Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-27,14,Chromatic,Hat,1,0,2,0,1,LowerRight,LightTurquiose,DarkGray,LightRed,LightGray,DarkGray,UpperLeft,LightGray,0.646408839779006,0.494336504248546,1
3,3,Wooster,2023-01-27,15,Colors,LightTurquiose,1,1,2,0,1,LowerRight,Puzzle,Spade,Nail,Venn,Spade,LowerRight,Spade,0.58659217877095,0.476177006576606,1
3,3,Wooster,2023-01-27,16,Chromatic,Nail,1,0,2,0,1,UpperRight,DarkBlue,DarkGray,DarkGreen,DarkYellow,DarkBlue,UpperLeft,DarkYellow,0.966850828729282,0.318027045523802,1
3,3,Wooster,2023-01-27,17,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Hat,Dodecagon,Spike,Bar,Bar,UpperLeft,Bar,0.74585635359116,0.425274656146946,1
3,3,Wooster,2023-01-27,18,Chromatic,Diamond,1,1,2,0,1,LowerRight,DarkGreen,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.675977653631285,0.447292211152971,1
3,3,Wooster,2023-01-27,19,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Lock,Rabbit,Venn,Hourglass,LowerLeft,Rabbit,0.934426229508197,0.292016641991829,1
3,3,Wooster,2023-01-27,20,Chromatic,Spike,1,1,2,0,1,UpperRight,DarkYellow,DarkBlue,DarkGray,LightYellow,DarkYellow,UpperRight,DarkYellow,0.683060109289617,0.496738352047662,1
3,3,Wooster,2023-01-27,21,Colors,LightBlue,1,1,2,0,1,UpperRight,Sawblade,Rabbit,Bar,Hourglass,Sawblade,UpperRight,Sawblade,0.535911602209945,0.519703378062472,1
3,3,Wooster,2023-01-27,22,Chromatic,Venn,1,0,2,0,1,UpperLeft,LightBlue,LightYellow,DarkGray,LightGray,LightGray,LowerLeft,DarkGray,0.870056497175141,0.358965208106416,1
3,3,Wooster,2023-01-27,23,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Lock,Venn,Spade,Spike,Spike,UpperLeft,Spike,0.646408839779006,0.498998970106539,1
3,3,Wooster,2023-01-27,24,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,DarkBlue,LightBlue,LightTurquiose,LightPurple,UpperRight,LightPurple,0.585635359116022,0.379330484624561,1
3,3,Wooster,2023-01-27,25,Colors,LightGray,1,1,2,0,1,LowerLeft,Puzzle,Dodecagon,Venn,Spade,Venn,LowerLeft,Venn,0.917127071823204,0.286025429524806,1
3,3,Wooster,2023-01-27,26,Chromatic,Sawblade,1,0,2,0,1,UpperLeft,DarkGreen,DarkBlue,LightGray,LightBlue,LightBlue,LowerLeft,LightGray,0.471590909090909,2.77739347204257,1
3,3,Wooster,2023-01-27,27,Colors,LightPurple,1,1,2,0,1,LowerLeft,UpArrow,Bar,Rabbit,Lock,Rabbit,LowerLeft,Rabbit,0.60989010989011,0.368868680969159,1
3,3,Wooster,2023-01-27,28,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,LightYellow,LightBlue,DarkPurple,DarkRed,UpperRight,DarkRed,0.802197802197802,0.281728236429003,1
