Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-27,19,Colors,LightBlue,1,1,2,0,1,LowerRight,Venn,Sawblade,Rabbit,Lock,Sawblade,LowerRight,Sawblade,0.99438202247191,0.369362854591248,1
15,15,Wooster,2023-01-27,20,Chromatic,Hat,1,1,2,0,1,UpperLeft,DarkGreen,LightGreen,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.614130434782609,0.572251424459383,1
15,15,Wooster,2023-01-27,21,Colors,LightGray,1,1,2,0,1,LowerRight,Spike,Venn,Rabbit,Lock,Venn,LowerRight,Venn,0.679558011049724,0.504023992570868,1
15,15,Wooster,2023-01-27,22,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,LightBlue,DarkGreen,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,1,0.334227928422364,1
15,15,Wooster,2023-01-27,23,Colors,DarkTurquiose,1,1,2,0,1,UpperLeft,Venn,Sawblade,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.603351955307263,0.606145436018694,1
15,15,Wooster,2023-01-27,24,Chromatic,Spike,1,1,2,0,1,UpperLeft,DarkRed,LightGreen,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.795580110497238,0.487297163893414,1
15,15,Wooster,2023-01-27,25,Colors,LightGreen,1,1,2,0,1,LowerRight,Spade,Lock,Dodecagon,Hourglass,Lock,LowerRight,Lock,0.928571428571429,0.327615595171064,1
15,15,Wooster,2023-01-27,26,Chromatic,Sawblade,1,0,2,0,1,UpperRight,LightBlue,DarkBlue,DarkPurple,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.696132596685083,0.460411181265258,1
15,15,Wooster,2023-01-27,27,Colors,LightYellow,1,1,2,0,1,UpperRight,Diamond,UpArrow,Hat,Dodecagon,Diamond,UpperRight,Diamond,0.626373626373626,0.43173034332442,1
15,15,Wooster,2023-01-27,28,Chromatic,Bar,1,0,2,0,1,LowerRight,LightPurple,DarkGreen,DarkGray,LightGreen,DarkGreen,UpperRight,LightPurple,0.932960893854749,0.377441213365065,1
