Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,14,Wooster,2023-01-27,28,Colors,DarkRed,1,0,2,0,1,LowerLeft,Bar,Nail,UpArrow,Spike,UpArrow,UpperLeft,Spike,0.950276243093923,0.358965208106416,1
15,15,Wooster,2023-01-27,1,Colors,LightRed,1,1,2,0,1,LowerLeft,Lock,Nail,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,1,0.389217391529594,1
15,15,Wooster,2023-01-27,2,Chromatic,Venn,1,1,2,0,1,LowerRight,LightPurple,LightGray,DarkGray,DarkGreen,LightGray,LowerRight,LightGray,0.614525139664804,0.734090876213613,1
15,15,Wooster,2023-01-27,3,Colors,DarkGreen,1,1,2,0,1,UpperRight,Bar,Dodecagon,Hourglass,Diamond,Bar,UpperRight,Bar,0.738888888888889,0.493607653905947,1
15,15,Wooster,2023-01-27,4,Chromatic,Dodecagon,1,1,2,0,1,LowerLeft,DarkRed,LightBlue,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.972067039106145,0.326707007146499,1
15,15,Wooster,2023-01-27,5,Colors,DarkBlue,1,0,2,0,1,UpperLeft,Dodecagon,Bar,Diamond,Nail,Nail,LowerRight,Bar,0.66120218579235,0.479167275491189,1
15,15,Wooster,2023-01-27,6,Chromatic,Rabbit,1,1,2,0,1,UpperLeft,LightYellow,DarkGreen,LightBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.546961325966851,0.514636346710295,1
15,15,Wooster,2023-01-27,7,Colors,DarkRed,1,1,2,0,1,LowerRight,Puzzle,UpArrow,Diamond,Sawblade,UpArrow,LowerRight,UpArrow,0.92817679558011,0.365417394613879,1
15,15,Wooster,2023-01-27,8,Chromatic,Hourglass,1,1,2,0,1,LowerRight,DarkPurple,LightRed,LightYellow,DarkTurquiose,LightRed,LowerRight,LightRed,0.517045454545455,0.7377926834429,1
15,15,Wooster,2023-01-27,9,Colors,LightTurquiose,1,0,2,0,1,UpperRight,Spade,Puzzle,Nail,Bar,Spade,UpperLeft,Bar,0.530054644808743,0.552278922806675,1
15,15,Wooster,2023-01-27,10,Chromatic,Lock,1,1,2,0,1,LowerLeft,LightPurple,DarkGreen,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.961538461538462,0.356678368339416,1
15,15,Wooster,2023-01-27,11,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Bar,Lock,Hourglass,Spike,UpperRight,Spike,0.796703296703297,0.475649416877059,1
15,15,Wooster,2023-01-27,12,Chromatic,Diamond,1,1,2,0,1,UpperLeft,DarkRed,LightRed,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.597765363128492,0.541825792013683,1
15,15,Wooster,2023-01-27,13,Colors,DarkPurple,1,0,2,0,1,LowerLeft,Rabbit,Nail,Puzzle,Lock,Puzzle,UpperRight,Rabbit,0.934065934065934,0.326707007146499,1
15,15,Wooster,2023-01-27,14,Chromatic,UpArrow,1,1,2,0,1,LowerRight,LightTurquiose,DarkRed,LightBlue,LightGray,DarkRed,LowerRight,DarkRed,0.525139664804469,0.553003918094414,1
15,15,Wooster,2023-01-27,15,Colors,LightPurple,1,1,2,0,1,LowerLeft,Dodecagon,Spike,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.662921348314607,0.421531120960697,1
15,15,Wooster,2023-01-27,16,Chromatic,Spade,1,0,2,0,1,UpperRight,LightTurquiose,LightGray,LightBlue,LightRed,LightTurquiose,LowerRight,LightGray,0.928571428571429,0.326319784188189,1
15,15,Wooster,2023-01-27,17,Colors,DarkGray,1,1,2,0,1,LowerRight,Hourglass,Hat,Rabbit,Nail,Hat,LowerRight,Hat,0.434065934065934,1.58721691295912,1
15,15,Wooster,2023-01-27,18,Chromatic,Puzzle,1,1,2,0,1,LowerLeft,DarkGray,DarkTurquiose,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.607734806629834,0.447022803590003,1
15,15,Wooster,2023-01-27,19,Colors,LightBlue,1,1,2,0,1,LowerRight,Venn,Sawblade,Rabbit,Lock,Sawblade,LowerRight,Sawblade,0.99438202247191,0.369362854591248,1
15,15,Wooster,2023-01-27,20,Chromatic,Hat,1,1,2,0,1,UpperLeft,DarkGreen,LightGreen,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.614130434782609,0.572251424459383,1
15,15,Wooster,2023-01-27,21,Colors,LightGray,1,1,2,0,1,LowerRight,Spike,Venn,Rabbit,Lock,Venn,LowerRight,Venn,0.679558011049724,0.504023992570868,1
15,15,Wooster,2023-01-27,22,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,LightBlue,DarkGreen,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,1,0.334227928422364,1
15,15,Wooster,2023-01-27,23,Colors,DarkTurquiose,1,1,2,0,1,UpperLeft,Venn,Sawblade,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.603351955307263,0.606145436018694,1
15,15,Wooster,2023-01-27,24,Chromatic,Spike,1,1,2,0,1,UpperLeft,DarkRed,LightGreen,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.795580110497238,0.487297163893414,1
15,15,Wooster,2023-01-27,25,Colors,LightGreen,1,1,2,0,1,LowerRight,Spade,Lock,Dodecagon,Hourglass,Lock,LowerRight,Lock,0.928571428571429,0.327615595171064,1
15,15,Wooster,2023-01-27,26,Chromatic,Sawblade,1,0,2,0,1,UpperRight,LightBlue,DarkBlue,DarkPurple,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.696132596685083,0.460411181265258,1
15,15,Wooster,2023-01-27,27,Colors,LightYellow,1,1,2,0,1,UpperRight,Diamond,UpArrow,Hat,Dodecagon,Diamond,UpperRight,Diamond,0.626373626373626,0.43173034332442,1
15,15,Wooster,2023-01-27,28,Chromatic,Bar,1,0,2,0,1,LowerRight,LightPurple,DarkGreen,DarkGray,LightGreen,DarkGreen,UpperRight,LightPurple,0.932960893854749,0.377441213365065,1
16,16,Wooster,2023-01-27,1,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,LightGreen,LightRed,LightPurple,DarkYellow,LightPurple,LowerLeft,LightPurple,0.943820224719101,0.388326154691303,1
16,16,Wooster,2023-01-27,2,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Dodecagon,Venn,Bar,Lock,UpperRight,Lock,0.542372881355932,0.636803201444021,1
16,16,Wooster,2023-01-27,3,Chromatic,Spike,1,1,2,0,1,UpperRight,DarkYellow,LightYellow,LightPurple,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.546961325966851,0.58277991820883,1
16,16,Wooster,2023-01-27,4,Colors,LightRed,1,1,2,0,1,UpperLeft,Venn,Diamond,Nail,Hourglass,Hourglass,UpperLeft,Hourglass,0.74585635359116,0.613440693783382,1
16,16,Wooster,2023-01-27,5,Chromatic,Bar,1,0,2,0,1,LowerRight,LightRed,DarkGreen,DarkTurquiose,LightPurple,DarkGreen,UpperLeft,LightPurple,0.558011049723757,0.668439539887735,1
16,16,Wooster,2023-01-27,6,Colors,DarkBlue,1,1,2,0,1,UpperRight,Nail,Diamond,Lock,Bar,Nail,UpperRight,Nail,0.646408839779006,0.573717959352659,1
16,16,Wooster,2023-01-27,7,Chromatic,Spade,1,1,2,0,1,UpperLeft,DarkTurquiose,LightGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.404324672003144,1
16,16,Wooster,2023-01-27,8,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Hat,Sawblade,Bar,UpArrow,UpperRight,UpArrow,0.46927374301676,1.61987487963896,1
16,16,Wooster,2023-01-27,9,Chromatic,Nail,1,1,2,0,1,LowerLeft,DarkGreen,DarkPurple,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.68361581920904,0.514636346710295,1
16,16,Wooster,2023-01-27,10,Colors,DarkGray,1,1,2,0,1,LowerRight,Puzzle,Hat,Spike,Sawblade,Hat,LowerRight,Hat,1,0.476205266636423,1
16,16,Wooster,2023-01-27,11,Chromatic,Venn,1,1,2,0,1,UpperRight,LightGray,DarkRed,DarkGray,DarkTurquiose,LightGray,UpperRight,LightGray,0.519125683060109,0.677395819052542,1
16,16,Wooster,2023-01-27,12,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Spade,Hourglass,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.602209944751381,0.466222193128053,1
16,16,Wooster,2023-01-27,13,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,DarkBlue,DarkGray,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,1,0.358965208106416,1
16,16,Wooster,2023-01-27,14,Colors,LightPurple,1,1,2,0,1,UpperLeft,Lock,Nail,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.538461538461538,0.819570552890741,1
16,16,Wooster,2023-01-27,15,Chromatic,Diamond,1,1,2,0,1,UpperRight,LightYellow,LightGreen,DarkRed,DarkBlue,LightYellow,UpperRight,LightYellow,0.78021978021978,0.429720838096205,1
16,16,Wooster,2023-01-27,16,Colors,DarkGreen,1,1,2,0,1,UpperRight,Bar,Nail,Venn,Spike,Bar,UpperRight,Bar,0.983333333333333,0.377441213365065,1
16,16,Wooster,2023-01-27,17,Chromatic,Lock,1,1,2,0,1,UpperLeft,LightPurple,LightRed,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.556179775280899,0.67150902024001,1
16,16,Wooster,2023-01-27,18,Colors,LightGray,1,1,2,0,1,UpperRight,Venn,Nail,Rabbit,Spade,Venn,UpperRight,Venn,0.688888888888889,0.418606687842063,1
16,16,Wooster,2023-01-27,19,Chromatic,Dodecagon,1,1,2,0,1,UpperLeft,LightYellow,LightGray,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.972067039106145,0.356678368339416,1
16,16,Wooster,2023-01-27,20,Colors,DarkPurple,1,1,2,0,1,UpperLeft,Hourglass,Hat,Bar,Puzzle,Puzzle,UpperLeft,Puzzle,0.813186813186813,0.512618854563572,1
16,16,Wooster,2023-01-27,21,Chromatic,Sawblade,1,1,2,0,1,UpperRight,LightBlue,LightTurquiose,DarkGray,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.685082872928177,0.432156564843302,1
16,16,Wooster,2023-01-27,22,Colors,LightYellow,1,1,2,0,1,LowerLeft,UpArrow,Spike,Diamond,Rabbit,Diamond,LowerLeft,Diamond,1,0.496738352047662,1
16,16,Wooster,2023-01-27,23,Chromatic,Hourglass,1,1,2,0,1,UpperRight,LightRed,DarkGray,DarkRed,DarkPurple,LightRed,UpperRight,LightRed,0.5,1.00427745401089,1
16,16,Wooster,2023-01-27,24,Colors,DarkYellow,1,1,2,0,1,LowerRight,Lock,Spike,Venn,Diamond,Spike,LowerRight,Spike,0.589887640449438,0.40747536955087,1
16,16,Wooster,2023-01-27,25,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkTurquiose,LightRed,LightTurquiose,DarkRed,UpperRight,DarkRed,0.918032786885246,0.382728295349559,1
16,16,Wooster,2023-01-27,26,Colors,LightBlue,1,1,2,0,1,LowerLeft,Lock,Puzzle,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.725274725274725,0.568046089565082,1
16,16,Wooster,2023-01-27,27,Chromatic,Hat,1,1,2,0,1,UpperRight,DarkGray,DarkGreen,DarkYellow,LightTurquiose,DarkGray,UpperRight,DarkGray,0.636871508379888,0.39887861310318,1
16,16,Wooster,2023-01-27,28,Colors,LightTurquiose,1,1,2,0,1,LowerRight,Bar,Spade,Nail,Spike,Spade,LowerRight,Spade,0.971751412429379,0.297268172081422,1
17,17,Wooster,2023-01-27,1,Colors,LightBlue,1,1,2,0,1,LowerLeft,Hourglass,Nail,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.0561797752808989,8.05204485167175,1
17,17,Wooster,2023-01-27,2,Chromatic,Nail,1,1,2,0,1,LowerLeft,DarkPurple,DarkYellow,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.346590909090909,3.73947780008715,1
17,17,Wooster,2023-01-27,3,Colors,DarkTurquiose,1,1,2,0,1,LowerRight,Bar,Dodecagon,Sawblade,Lock,Dodecagon,LowerRight,Dodecagon,0.533333333333333,0.742943873149952,1
17,17,Wooster,2023-01-27,4,Chromatic,Sawblade,1,1,2,0,1,UpperLeft,LightRed,LightPurple,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.92817679558011,0.487297163893414,1
17,17,Wooster,2023-01-27,5,Colors,DarkPurple,1,1,2,0,1,UpperLeft,UpArrow,Nail,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.723756906077348,0.584537567273571,1
17,17,Wooster,2023-01-27,6,Chromatic,Hat,1,1,2,0,1,UpperLeft,LightYellow,DarkTurquiose,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.546961325966851,0.620512955099818,1
17,17,Wooster,2023-01-27,7,Colors,LightPurple,1,0,2,0,1,UpperLeft,Hourglass,Diamond,Spade,Rabbit,Rabbit,LowerLeft,Spade,0.955307262569832,0.421049202484825,1
17,17,Wooster,2023-01-27,8,Chromatic,Spike,1,1,2,0,1,UpperRight,DarkYellow,LightPurple,LightRed,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.480662983425414,1.05485371450621,1
17,17,Wooster,2023-01-27,9,Colors,LightRed,1,1,2,0,1,UpperLeft,Lock,Puzzle,Bar,Hourglass,Hourglass,UpperLeft,Hourglass,0.603351955307263,0.452616019365646,1
17,17,Wooster,2023-01-27,10,Chromatic,Spade,1,1,2,0,1,LowerLeft,LightRed,LightPurple,LightTurquiose,DarkTurquiose,LightTurquiose,LowerLeft,LightTurquiose,0.917582417582418,0.391284592030946,1
17,17,Wooster,2023-01-27,11,Colors,DarkBlue,1,0,2,0,1,UpperLeft,Sawblade,Diamond,Spike,Nail,Nail,UpperRight,Sawblade,0.679558011049724,0.603657657026164,1
17,17,Wooster,2023-01-27,12,Chromatic,Venn,1,1,2,0,1,LowerLeft,LightRed,LightYellow,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.688888888888889,0.497694819341631,1
17,17,Wooster,2023-01-27,13,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Rabbit,Spade,Hourglass,UpArrow,UpperRight,UpArrow,0.972067039106145,0.454160033354735,1
17,17,Wooster,2023-01-27,14,Chromatic,Diamond,1,1,2,0,1,LowerLeft,DarkYellow,DarkRed,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.552486187845304,0.615788573314343,1
17,17,Wooster,2023-01-27,15,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Puzzle,Rabbit,Hourglass,Spade,Spade,UpperLeft,Spade,0.722222222222222,0.401074366325384,1
17,17,Wooster,2023-01-27,16,Chromatic,Lock,1,1,2,0,1,LowerRight,LightGray,LightGreen,LightPurple,LightYellow,LightGreen,LowerRight,LightGreen,0.966850828729282,0.333918392675369,1
17,17,Wooster,2023-01-27,17,Colors,LightYellow,1,1,2,0,1,LowerLeft,Dodecagon,Bar,Diamond,Venn,Diamond,LowerLeft,Diamond,0.691011235955056,0.596710597652744,1
17,17,Wooster,2023-01-27,18,Chromatic,Puzzle,1,1,2,0,1,UpperLeft,LightGreen,DarkRed,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.627777777777778,0.385374070388892,1
17,17,Wooster,2023-01-27,19,Colors,LightGreen,1,0,2,0,1,LowerRight,Rabbit,Lock,Spike,Spade,Lock,UpperRight,Rabbit,0.928571428571429,0.382728295349559,1
17,17,Wooster,2023-01-27,20,Chromatic,Bar,1,1,2,0,1,LowerLeft,DarkRed,LightGreen,DarkGreen,LightBlue,DarkGreen,LowerLeft,DarkGreen,0.661111111111111,0.495537428148104,1
17,17,Wooster,2023-01-27,21,Colors,DarkGray,1,1,2,0,1,UpperLeft,Diamond,Bar,Spade,Hat,Hat,UpperLeft,Hat,0.648351648351648,0.417985447786548,1
17,17,Wooster,2023-01-27,22,Chromatic,Rabbit,1,1,2,0,1,LowerRight,DarkBlue,LightPurple,LightTurquiose,DarkGray,LightPurple,LowerRight,LightPurple,0.911111111111111,0.396180787149176,1
17,17,Wooster,2023-01-27,23,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Sawblade,Puzzle,Venn,Spike,UpperRight,Spike,0.574585635359116,0.476205266636423,1
17,17,Wooster,2023-01-27,24,Chromatic,Dodecagon,1,1,2,0,1,LowerRight,LightBlue,DarkTurquiose,DarkGray,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.664804469273743,0.447022803590003,1
17,17,Wooster,2023-01-27,25,Colors,LightGray,1,0,2,0,1,UpperLeft,Diamond,Spade,Lock,Venn,Venn,LowerLeft,Lock,0.994505494505495,0.359895819664698,1
17,17,Wooster,2023-01-27,26,Chromatic,Hourglass,1,1,2,0,1,UpperLeft,DarkBlue,DarkGreen,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.60989010989011,0.669106736727128,1
17,17,Wooster,2023-01-27,27,Colors,DarkGreen,1,0,2,0,1,UpperLeft,Venn,Nail,Spike,Bar,Bar,LowerLeft,Spike,0.629834254143646,0.480406634515963,1
17,17,Wooster,2023-01-27,28,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkPurple,LightGray,LightRed,DarkRed,UpperRight,DarkRed,0.84180790960452,0.336226115844284,1
18,18,Wooster,2023-01-27,1,Chromatic,Bar,1,1,2,0,1,UpperLeft,DarkTurquiose,DarkBlue,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.853107344632768,0.446924487377223,1
18,18,Wooster,2023-01-27,2,Colors,LightRed,1,1,2,0,1,UpperLeft,Spade,Bar,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.565934065934066,0.711774185318149,1
18,18,Wooster,2023-01-27,3,Chromatic,Spike,1,1,2,0,1,LowerRight,LightRed,DarkYellow,DarkRed,DarkGray,DarkYellow,LowerRight,DarkYellow,0.628415300546448,0.768750515696408,1
18,18,Wooster,2023-01-27,4,Colors,LightBlue,1,0,2,0,1,UpperRight,Sawblade,Hourglass,Puzzle,Dodecagon,Sawblade,LowerRight,Hourglass,0.950276243093923,0.396180787149176,1
18,18,Wooster,2023-01-27,5,Chromatic,Puzzle,1,1,2,0,1,LowerRight,DarkBlue,DarkPurple,LightGray,LightRed,DarkPurple,LowerRight,DarkPurple,0.6,0.5094137777618,1
18,18,Wooster,2023-01-27,6,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Dodecagon,Puzzle,Venn,Spade,Spade,UpperLeft,Spade,0.732954545454545,0.633493840001409,1
18,18,Wooster,2023-01-27,7,Chromatic,Hat,1,0,2,0,1,UpperRight,DarkGray,DarkPurple,DarkBlue,LightGray,DarkGray,LowerRight,DarkPurple,1,0.321886279977657,1
18,18,Wooster,2023-01-27,8,Colors,LightGreen,1,1,2,0,1,LowerRight,Venn,Lock,Hat,UpArrow,Lock,LowerRight,Lock,0.469613259668508,2.24573962222767,1
18,18,Wooster,2023-01-27,9,Chromatic,Nail,1,1,2,0,1,LowerRight,LightBlue,DarkBlue,LightPurple,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.502793296089385,0.933522674425332,1
18,18,Wooster,2023-01-27,10,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Bar,Rabbit,Dodecagon,UpArrow,UpperRight,UpArrow,0.960227272727273,0.323293216789629,1
18,18,Wooster,2023-01-27,11,Chromatic,Venn,1,1,2,0,1,LowerRight,LightRed,LightGray,LightPurple,LightBlue,LightGray,LowerRight,LightGray,0.744444444444444,0.4575559924093,1
18,18,Wooster,2023-01-27,12,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Spade,Hourglass,UpArrow,Spike,UpperRight,Spike,0.580110497237569,0.380230302929819,1
18,18,Wooster,2023-01-27,13,Chromatic,Sawblade,1,1,2,0,1,LowerRight,LightGray,LightBlue,DarkGray,DarkRed,LightBlue,LowerRight,LightBlue,0.906593406593407,0.290123071365667,1
18,18,Wooster,2023-01-27,14,Colors,DarkGray,1,1,2,0,1,UpperRight,Hat,Spike,Dodecagon,Rabbit,Hat,UpperRight,Hat,0.613259668508287,0.677395819052542,1
18,18,Wooster,2023-01-27,15,Chromatic,UpArrow,1,0,2,0,1,UpperRight,DarkRed,LightTurquiose,DarkBlue,LightGray,DarkRed,LowerLeft,DarkBlue,0.602209944751381,0.424371344707189,1
18,18,Wooster,2023-01-27,16,Colors,LightPurple,1,1,2,0,1,UpperLeft,Spade,Dodecagon,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.955801104972376,0.315584155639895,1
18,18,Wooster,2023-01-27,17,Chromatic,Diamond,1,1,2,0,1,LowerLeft,LightGreen,LightBlue,LightYellow,DarkYellow,LightYellow,LowerLeft,LightYellow,0.623595505617977,0.537230321651029,1
18,18,Wooster,2023-01-27,18,Colors,LightGray,1,0,2,0,1,LowerRight,Hat,Venn,Nail,Hourglass,Venn,UpperRight,Hat,0.752747252747253,0.417548271576283,1
18,18,Wooster,2023-01-27,19,Chromatic,Hourglass,1,1,2,0,1,LowerLeft,DarkRed,LightPurple,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.966480446927374,0.393164696992024,1
18,18,Wooster,2023-01-27,20,Colors,DarkPurple,1,1,2,0,1,LowerLeft,Hat,Rabbit,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.729281767955801,0.470892199238154,1
18,18,Wooster,2023-01-27,21,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,LightBlue,LightYellow,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.68361581920904,0.44250458575565,1
18,18,Wooster,2023-01-27,22,Colors,LightYellow,1,1,2,0,1,UpperRight,Diamond,Bar,Spike,Dodecagon,Diamond,UpperRight,Diamond,0.961538461538462,0.361547514514234,1
18,18,Wooster,2023-01-27,23,Chromatic,Spade,1,1,2,0,1,UpperRight,LightTurquiose,LightGray,DarkYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.587912087912088,0.481751215264919,1
18,18,Wooster,2023-01-27,24,Colors,DarkTurquiose,1,1,2,0,1,LowerRight,Nail,Dodecagon,Bar,Hat,Dodecagon,LowerRight,Dodecagon,0.607734806629834,0.433497824289383,1
18,18,Wooster,2023-01-27,25,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,LightRed,DarkYellow,LightBlue,LightPurple,UpperRight,LightPurple,0.835227272727273,0.358965208106416,1
18,18,Wooster,2023-01-27,26,Colors,DarkBlue,1,0,2,0,1,UpperLeft,Lock,Venn,Bar,Nail,Nail,UpperRight,Lock,0.541436464088398,0.67693237807038,1
18,18,Wooster,2023-01-27,27,Chromatic,Lock,1,1,2,0,1,LowerLeft,LightRed,DarkYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.681564245810056,0.378348659951073,1
18,18,Wooster,2023-01-27,28,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Sawblade,Spade,Spike,Bar,Bar,UpperLeft,Bar,0.983425414364641,0.356678368339416,1
19,19,Wooster,2023-01-27,1,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Lock,Bar,Puzzle,Spike,UpperRight,Spike,0.965909090909091,0.495233644895341,1
19,19,Wooster,2023-01-27,2,Chromatic,Lock,1,1,2,0,1,LowerLeft,LightBlue,LightRed,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.790055248618785,0.578262107996861,1
19,19,Wooster,2023-01-27,3,Colors,DarkGray,1,1,2,0,1,LowerLeft,Lock,Spike,Hat,Sawblade,Hat,LowerLeft,Hat,0.557377049180328,0.482663916676668,1
19,19,Wooster,2023-01-27,4,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkRed,DarkPurple,DarkBlue,LightTurquiose,LightTurquiose,LowerRight,DarkPurple,0.983516483516483,0.358965208106416,1
19,19,Wooster,2023-01-27,5,Colors,DarkBlue,1,1,2,0,1,LowerLeft,Diamond,Puzzle,Nail,Lock,Nail,LowerLeft,Nail,0.47752808988764,1.25767637578299,1
19,19,Wooster,2023-01-27,6,Chromatic,Puzzle,1,1,2,0,1,LowerLeft,LightPurple,LightGray,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.558011049723757,0.482663916676668,1
19,19,Wooster,2023-01-27,7,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,Sawblade,Hourglass,Lock,Spade,Spade,LowerRight,Hourglass,1,0.345441514403052,1
19,19,Wooster,2023-01-27,8,Chromatic,Bar,1,0,2,0,1,LowerRight,LightYellow,DarkGreen,DarkBlue,LightRed,DarkGreen,UpperRight,LightYellow,0.583333333333333,0.646026629343091,1
19,19,Wooster,2023-01-27,9,Colors,LightRed,1,1,2,0,1,LowerLeft,Hat,Spike,Hourglass,Diamond,Hourglass,LowerLeft,Hourglass,0.629213483146067,0.482663916676668,1
19,19,Wooster,2023-01-27,10,Chromatic,Venn,1,1,2,0,1,UpperRight,LightGray,LightBlue,DarkGreen,DarkPurple,LightGray,UpperRight,LightGray,0.923076923076923,0.334227928422364,1
19,19,Wooster,2023-01-27,11,Colors,LightBlue,1,0,2,0,1,UpperLeft,Rabbit,Bar,Diamond,Sawblade,Sawblade,UpperRight,Rabbit,0.701086956521739,0.484980540285041,1
19,19,Wooster,2023-01-27,12,Chromatic,Hat,1,1,2,0,1,UpperLeft,DarkYellow,DarkTurquiose,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.620111731843575,0.415545760105142,1
19,19,Wooster,2023-01-27,13,Colors,DarkRed,1,0,2,0,1,UpperLeft,Spike,Sawblade,Puzzle,UpArrow,UpArrow,UpperRight,Spike,0.898876404494382,0.362268597805489,1
19,19,Wooster,2023-01-27,14,Chromatic,Sawblade,1,1,2,0,1,LowerLeft,DarkTurquiose,DarkGreen,LightBlue,DarkBlue,LightBlue,LowerLeft,LightBlue,0.688888888888889,0.637324623753773,1
19,19,Wooster,2023-01-27,15,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Venn,Nail,Dodecagon,Rabbit,Dodecagon,LowerLeft,Dodecagon,0.622950819672131,0.477173970334329,1
19,19,Wooster,2023-01-27,16,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkTurquiose,DarkGray,LightYellow,DarkRed,UpperRight,DarkRed,0.955555555555556,0.32427919761777,1
19,19,Wooster,2023-01-27,17,Colors,LightGray,1,1,2,0,1,LowerLeft,Nail,Bar,Venn,Diamond,Venn,LowerLeft,Venn,0.615384615384615,0.44838527348506,1
19,19,Wooster,2023-01-27,18,Chromatic,Spike,1,1,2,0,1,LowerRight,DarkGreen,DarkYellow,DarkBlue,DarkTurquiose,DarkYellow,LowerRight,DarkYellow,0.578651685393258,0.474904560637079,1
19,19,Wooster,2023-01-27,19,Colors,DarkGreen,1,1,2,0,1,UpperRight,Bar,Spike,UpArrow,Nail,Bar,UpperRight,Bar,0.994475138121547,0.256868450777411,1
19,19,Wooster,2023-01-27,20,Chromatic,Hourglass,1,1,2,0,1,UpperLeft,DarkTurquiose,LightTurquiose,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.672316384180791,0.524263469898757,1
