Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,21,Wooster,2023-01-27,11,Colors,LightGreen,1,1,2,0,1,LowerLeft,Dodecagon,Sawblade,Lock,Spade,Lock,LowerLeft,Lock,0.69060773480663,0.486106718831158,1
21,21,Wooster,2023-01-27,12,Chromatic,Venn,1,1,2,0,1,UpperRight,LightGray,DarkPurple,LightRed,DarkTurquiose,LightGray,UpperRight,LightGray,0.801104972375691,0.578292102125572,1
21,21,Wooster,2023-01-27,13,Colors,DarkRed,1,0,2,0,1,LowerRight,Rabbit,UpArrow,Nail,Sawblade,UpArrow,UpperRight,Rabbit,0.843575418994413,0.487297163893414,1
21,21,Wooster,2023-01-27,14,Chromatic,Spike,1,1,2,0,1,UpperLeft,LightGray,DarkRed,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.384615384615385,2.38053457337002,1
21,21,Wooster,2023-01-27,15,Colors,LightPurple,1,1,2,0,1,LowerRight,Puzzle,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.472222222222222,3.24248105684989,1
21,21,Wooster,2023-01-27,16,Chromatic,Bar,1,0,2,0,1,UpperRight,DarkGreen,LightPurple,LightGreen,DarkTurquiose,DarkGreen,LowerLeft,LightGreen,0.697802197802198,0.409794016274305,1
21,21,Wooster,2023-01-27,17,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,UpArrow,Bar,Dodecagon,Spade,UpperRight,Spade,0.686813186813187,0.487952813769426,1
21,21,Wooster,2023-01-27,18,Chromatic,Lock,1,1,2,0,1,LowerLeft,LightTurquiose,LightGray,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.596685082872928,0.613440693783382,1
21,21,Wooster,2023-01-27,19,Colors,DarkGray,1,1,2,0,1,LowerLeft,Spade,Sawblade,Hat,Nail,Hat,LowerLeft,Hat,0.597765363128492,0.58277991820883,1
21,21,Wooster,2023-01-27,20,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,LightBlue,LightGray,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.681564245810056,0.470892199238154,1
21,21,Wooster,2023-01-27,21,Colors,DarkGreen,1,1,2,0,1,LowerRight,UpArrow,Bar,Rabbit,Puzzle,Bar,LowerRight,Bar,0.595628415300546,0.482663916676668,1
21,21,Wooster,2023-01-27,22,Chromatic,Diamond,1,1,2,0,1,LowerLeft,LightGray,LightGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.945054945054945,0.356009932131414,1
21,21,Wooster,2023-01-27,23,Colors,LightGray,1,1,2,0,1,LowerRight,Puzzle,Venn,Diamond,Spike,Venn,LowerRight,Venn,0.733333333333333,0.417157909095659,1
21,21,Wooster,2023-01-27,24,Chromatic,UpArrow,1,1,2,0,1,LowerLeft,LightYellow,LightRed,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.601123595505618,0.42525476377433,1
21,21,Wooster,2023-01-27,25,Colors,LightRed,1,1,2,0,1,LowerRight,Puzzle,Hourglass,Sawblade,Rabbit,Hourglass,LowerRight,Hourglass,0.883977900552486,0.281214312737966,1
21,21,Wooster,2023-01-27,26,Chromatic,Hat,1,1,2,0,1,LowerRight,LightRed,DarkGray,LightYellow,DarkBlue,DarkGray,LowerRight,DarkGray,0.50828729281768,0.860169842343999,1
21,21,Wooster,2023-01-27,27,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,UpArrow,Hourglass,Diamond,Spike,UpperRight,Spike,0.494444444444444,1.01687030797257,1
21,21,Wooster,2023-01-27,28,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkPurple,LightPurple,DarkYellow,LightTurquiose,LightTurquiose,LowerRight,LightPurple,0.93854748603352,0.37613971965158,1
