Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-27,12,Chromatic,Venn,1,1,2,0,1,LowerLeft,LightRed,LightYellow,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.688888888888889,0.497694819341631,1
17,17,Wooster,2023-01-27,13,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Rabbit,Spade,Hourglass,UpArrow,UpperRight,UpArrow,0.972067039106145,0.454160033354735,1
17,17,Wooster,2023-01-27,14,Chromatic,Diamond,1,1,2,0,1,LowerLeft,DarkYellow,DarkRed,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.552486187845304,0.615788573314343,1
17,17,Wooster,2023-01-27,15,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Puzzle,Rabbit,Hourglass,Spade,Spade,UpperLeft,Spade,0.722222222222222,0.401074366325384,1
17,17,Wooster,2023-01-27,16,Chromatic,Lock,1,1,2,0,1,LowerRight,LightGray,LightGreen,LightPurple,LightYellow,LightGreen,LowerRight,LightGreen,0.966850828729282,0.333918392675369,1
17,17,Wooster,2023-01-27,17,Colors,LightYellow,1,1,2,0,1,LowerLeft,Dodecagon,Bar,Diamond,Venn,Diamond,LowerLeft,Diamond,0.691011235955056,0.596710597652744,1
17,17,Wooster,2023-01-27,18,Chromatic,Puzzle,1,1,2,0,1,UpperLeft,LightGreen,DarkRed,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.627777777777778,0.385374070388892,1
17,17,Wooster,2023-01-27,19,Colors,LightGreen,1,0,2,0,1,LowerRight,Rabbit,Lock,Spike,Spade,Lock,UpperRight,Rabbit,0.928571428571429,0.382728295349559,1
17,17,Wooster,2023-01-27,20,Chromatic,Bar,1,1,2,0,1,LowerLeft,DarkRed,LightGreen,DarkGreen,LightBlue,DarkGreen,LowerLeft,DarkGreen,0.661111111111111,0.495537428148104,1
17,17,Wooster,2023-01-27,21,Colors,DarkGray,1,1,2,0,1,UpperLeft,Diamond,Bar,Spade,Hat,Hat,UpperLeft,Hat,0.648351648351648,0.417985447786548,1
17,17,Wooster,2023-01-27,22,Chromatic,Rabbit,1,1,2,0,1,LowerRight,DarkBlue,LightPurple,LightTurquiose,DarkGray,LightPurple,LowerRight,LightPurple,0.911111111111111,0.396180787149176,1
17,17,Wooster,2023-01-27,23,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Sawblade,Puzzle,Venn,Spike,UpperRight,Spike,0.574585635359116,0.476205266636423,1
17,17,Wooster,2023-01-27,24,Chromatic,Dodecagon,1,1,2,0,1,LowerRight,LightBlue,DarkTurquiose,DarkGray,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.664804469273743,0.447022803590003,1
17,17,Wooster,2023-01-27,25,Colors,LightGray,1,0,2,0,1,UpperLeft,Diamond,Spade,Lock,Venn,Venn,LowerLeft,Lock,0.994505494505495,0.359895819664698,1
17,17,Wooster,2023-01-27,26,Chromatic,Hourglass,1,1,2,0,1,UpperLeft,DarkBlue,DarkGreen,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.60989010989011,0.669106736727128,1
17,17,Wooster,2023-01-27,27,Colors,DarkGreen,1,0,2,0,1,UpperLeft,Venn,Nail,Spike,Bar,Bar,LowerLeft,Spike,0.629834254143646,0.480406634515963,1
17,17,Wooster,2023-01-27,28,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkPurple,LightGray,LightRed,DarkRed,UpperRight,DarkRed,0.84180790960452,0.336226115844284,1
