Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-27,16,Colors,DarkBlue,1,0,2,0,1,UpperLeft,Spade,Bar,Dodecagon,Nail,Nail,UpperRight,Spade,0.285714285714286,10.939262307968,1
8,8,Wooster,2023-01-27,17,Chromatic,Hat,1,1,2,0,1,UpperLeft,DarkGreen,LightYellow,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0,10.9440252167721,1
8,8,Wooster,2023-01-27,18,Colors,LightBlue,1,1,2,0,1,LowerLeft,Spike,Dodecagon,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0,9.61253713292007,1
8,8,Wooster,2023-01-27,19,Chromatic,Lock,1,1,2,0,1,LowerRight,DarkTurquiose,LightGreen,DarkPurple,DarkRed,LightGreen,LowerRight,LightGreen,0.943502824858757,0.409520589152147,1
8,8,Wooster,2023-01-27,20,Colors,LightRed,1,1,2,0,1,LowerLeft,Dodecagon,Rabbit,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.615384615384615,0.777953181927196,1
8,8,Wooster,2023-01-27,21,Chromatic,Sawblade,1,0,2,0,1,UpperRight,LightBlue,DarkBlue,DarkGreen,DarkPurple,LightBlue,UpperLeft,DarkPurple,0.675824175824176,0.513490789075436,1
8,8,Wooster,2023-01-27,22,Colors,LightGray,1,1,2,0,1,UpperRight,Venn,UpArrow,Lock,Puzzle,Venn,UpperRight,Venn,0.972375690607735,0.409520589152147,1
8,8,Wooster,2023-01-27,23,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,LightTurquiose,LightRed,DarkBlue,DarkRed,UpperRight,DarkRed,0.533707865168539,0.826461200321159,1
8,8,Wooster,2023-01-27,24,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,UpArrow,Puzzle,Sawblade,Spade,Spade,None,None,0.622222222222222,0.411242478738752,1
8,8,Wooster,2023-01-27,25,Chromatic,Rabbit,1,0,2,0,1,UpperLeft,DarkPurple,DarkBlue,LightTurquiose,LightPurple,LightPurple,None,None,0.945054945054945,0.357967456892829,1
8,8,Wooster,2023-01-27,26,Colors,DarkGray,1,0,2,0,1,LowerRight,UpArrow,Hat,Spade,Puzzle,Hat,None,None,0.587912087912088,0.604901546522429,1
8,8,Wooster,2023-01-27,27,Chromatic,Diamond,1,0,2,0,1,UpperLeft,LightRed,DarkRed,LightGreen,LightYellow,LightYellow,None,None,0.569832402234637,0.482663916676668,1
8,8,Wooster,2023-01-27,28,Colors,DarkTurquiose,1,0,2,0,1,LowerRight,Sawblade,Dodecagon,Spike,Hourglass,Dodecagon,None,None,0.81767955801105,0.396180787149176,1
