NaN,0.722222222222222,0.866666666666667,0.0777777777777778,0,0.244444444444444,0,NaN,0,NaN,0.764044943820225,0.0333333333333333,NaN,0,0.177777777777778,0.588888888888889,NaN,0.766666666666667,0.688888888888889,NaN,0.622222222222222
NaN,0.444444444444444,0.466666666666667,0.677777777777778,0.377777777777778,0.355555555555556,0.388888888888889,NaN,0.0222222222222222,NaN,0.844444444444444,0.0888888888888889,NaN,0.266666666666667,0.266666666666667,0.666666666666667,NaN,0.833333333333333,0.788888888888889,NaN,0.888888888888889
NaN,0.333333333333333,0.644444444444444,0.411111111111111,0.269662921348315,0.0777777777777778,0.133333333333333,NaN,0.466666666666667,NaN,0.733333333333333,0.666666666666667,NaN,0.433333333333333,0.606741573033708,0.711111111111111,NaN,0.8,0.477777777777778,NaN,0.8
NaN,0.933333333333333,0.711111111111111,0,0,0,0.511111111111111,NaN,0.544444444444444,NaN,1,0.555555555555556,NaN,0.211111111111111,0.711111111111111,0.744444444444444,NaN,0.622222222222222,0.322222222222222,NaN,0.533333333333333
NaN,0.0666666666666667,0.1,0,0,0,0.0333333333333333,NaN,0.122222222222222,NaN,0.3,0.0224719101123595,NaN,0.266666666666667,0.122222222222222,0.0444444444444444,NaN,0.133333333333333,0.166666666666667,NaN,0.0555555555555556
NaN,0.666666666666667,0.233333333333333,0.733333333333333,0.0222222222222222,0.122222222222222,0,NaN,0.6,NaN,0.977777777777778,0.288888888888889,NaN,0.911111111111111,0.0111111111111111,0,NaN,0.366666666666667,0.655555555555556,NaN,0.866666666666667
NaN,0.311111111111111,0.866666666666667,0.755555555555556,0,0.211111111111111,0.1,NaN,0.933333333333333,NaN,0.733333333333333,0.655555555555556,NaN,0.888888888888889,0.0111111111111111,0.0444444444444444,NaN,0.833333333333333,0.7,NaN,0.111111111111111
NaN,0.5,0.588888888888889,0.455555555555556,0,0.211111111111111,0,NaN,0.211111111111111,NaN,0.866666666666667,0.3,NaN,0.655555555555556,0.3,0.377777777777778,NaN,0.733333333333333,0.944444444444444,NaN,0.0666666666666667
NaN,0.355555555555556,0.438202247191011,0.611111111111111,0.0222222222222222,0.288888888888889,0,NaN,0.866666666666667,NaN,0.933333333333333,0.911111111111111,NaN,0.744444444444444,0.677777777777778,0.155555555555556,NaN,0.855555555555556,0.722222222222222,NaN,0.711111111111111
NaN,0.833333333333333,0.688888888888889,0.922222222222222,0.288888888888889,0.488888888888889,0,NaN,0.655555555555556,NaN,0.888888888888889,0.855555555555556,NaN,0.822222222222222,0.755555555555556,0.2,NaN,0.855555555555556,0.877777777777778,NaN,0.866666666666667
NaN,0.911111111111111,0.544444444444444,0.9,0.177777777777778,0.466666666666667,0,NaN,0.6,NaN,0.944444444444444,0.777777777777778,NaN,0.911111111111111,0.1,0.411111111111111,NaN,1,0.755555555555556,NaN,0.877777777777778
NaN,0.111111111111111,0.0777777777777778,0.144444444444444,0.0333333333333333,0.0777777777777778,0,NaN,0.0555555555555556,NaN,0.144444444444444,0.0111111111111111,NaN,0.155555555555556,0.0555555555555556,0.144444444444444,NaN,0.155555555555556,0.125,NaN,0.133333333333333
NaN,0.6,0.366666666666667,0.0333333333333333,0,0.288888888888889,0,NaN,0.422222222222222,NaN,0.688888888888889,0.7,NaN,0.522222222222222,0,0.733333333333333,NaN,0.544444444444444,0.488888888888889,NaN,0.7
NaN,0.655555555555556,0.1,0.644444444444444,0,0.577777777777778,0,NaN,0.411111111111111,NaN,0.8,0.688888888888889,NaN,0.544444444444444,0.1,0.344444444444444,NaN,0.633333333333333,0.977777777777778,NaN,0.855555555555556
NaN,0.611111111111111,0.222222222222222,0.766666666666667,0,0.133333333333333,0,NaN,0.233333333333333,NaN,0.922222222222222,0.0555555555555556,NaN,0.0555555555555556,0.277777777777778,0.1,NaN,0.666666666666667,0.611111111111111,NaN,0.877777777777778
NaN,0.711111111111111,0.388888888888889,0.755555555555556,0,0.333333333333333,0.3,NaN,0.233333333333333,NaN,0.911111111111111,0,NaN,0.722222222222222,0.766666666666667,0.611111111111111,NaN,0.444444444444444,0.933333333333333,NaN,0.844444444444444
NaN,0.4,0.266666666666667,0.566666666666667,0,0.333333333333333,0,NaN,0.777777777777778,NaN,0.777777777777778,0.566666666666667,NaN,0.844444444444444,0.577777777777778,0.255555555555556,NaN,0.666666666666667,0.755555555555556,NaN,0.844444444444444
NaN,0.844444444444444,0.8,0.766666666666667,0,0.633333333333333,0.377777777777778,NaN,0.222222222222222,NaN,0.644444444444444,0.311111111111111,NaN,0.822222222222222,0.577777777777778,0.533333333333333,NaN,0.277777777777778,0.733333333333333,NaN,0.733333333333333
NaN,0.122222222222222,0.133333333333333,0.222222222222222,0,0.0888888888888889,0.144444444444444,NaN,0.122222222222222,NaN,0.155555555555556,0,NaN,0.122222222222222,0.133333333333333,0.2,NaN,0.3,0.144444444444444,NaN,0.0674157303370786
NaN,0.255555555555556,0.0333333333333333,0.280898876404494,0,0.355555555555556,0,NaN,0.0222222222222222,NaN,0.822222222222222,0.766666666666667,NaN,0.6,0.0333333333333333,0.644444444444444,NaN,0.422222222222222,0.528089887640449,NaN,0.411111111111111
NaN,0.377777777777778,0.0888888888888889,0.56043956043956,0,0.4,0.0222222222222222,NaN,0,NaN,0.966666666666667,0.677777777777778,NaN,0.566666666666667,0.122222222222222,0.444444444444444,NaN,0.5,0.677777777777778,NaN,0.766666666666667
NaN,0.0111111111111111,0,0.566666666666667,0,0.255555555555556,0,NaN,0,NaN,0.633333333333333,0.588888888888889,NaN,0.573033707865168,0.233333333333333,0.577777777777778,NaN,0.4,0.0666666666666667,NaN,0.855555555555556
NaN,0.0444444444444444,0.244444444444444,0.766666666666667,0,0.722222222222222,0,NaN,0.411111111111111,NaN,0.811111111111111,0.888888888888889,NaN,0.844444444444444,0.388888888888889,0.8,NaN,0.853932584269663,0.5,NaN,0.855555555555556
NaN,0.0666666666666667,0.666666666666667,0.611111111111111,0,0.422222222222222,0,NaN,0.1,NaN,0.9,0.911111111111111,NaN,0.211111111111111,0.444444444444444,0.775280898876405,NaN,0.422222222222222,0.622222222222222,NaN,0.922222222222222
NaN,0.222222222222222,0.522222222222222,0.49438202247191,0,0.411111111111111,0,NaN,0.133333333333333,NaN,0.866666666666667,0.377777777777778,NaN,0.677777777777778,0.411111111111111,0.744444444444444,NaN,0.455555555555556,0.688888888888889,NaN,0.433333333333333
NaN,0.0444444444444444,0.314606741573034,0.133333333333333,0,0.1,0,NaN,0.133333333333333,NaN,0.133333333333333,0,NaN,0.133333333333333,0.1,0.133333333333333,NaN,0.0666666666666667,0.155555555555556,NaN,0
NaN,0.222222222222222,0.777777777777778,0.655555555555556,0,0.522222222222222,0.266666666666667,NaN,0.277777777777778,NaN,0.688888888888889,0.8,NaN,0.355555555555556,0.477777777777778,0,NaN,0.0777777777777778,0,NaN,0.488888888888889
NaN,0,0.511111111111111,0.522222222222222,0,0.266666666666667,0.122222222222222,NaN,0.455555555555556,NaN,0.733333333333333,0.977777777777778,NaN,0.6,0.6,0,NaN,0.0888888888888889,0.122222222222222,NaN,0.533333333333333
NaN,0,0.544444444444444,0.822222222222222,0,0.244444444444444,0.111111111111111,NaN,0.311111111111111,NaN,0.966666666666667,0.8,NaN,0.433333333333333,0.644444444444444,0,NaN,0.333333333333333,0.377777777777778,NaN,0.844444444444444
NaN,0,0.8,0.166666666666667,0,0.588888888888889,0.211111111111111,NaN,0.944444444444444,NaN,0.988888888888889,0.833333333333333,NaN,0.766666666666667,0.722222222222222,0.1,NaN,0.211111111111111,0.0333333333333333,NaN,0.855555555555556
NaN,0,0.9,0.133333333333333,0,0.477777777777778,0.488888888888889,NaN,0.944444444444444,NaN,0.8,0.688888888888889,NaN,0.688888888888889,0.566666666666667,0.433333333333333,NaN,0.166666666666667,0.666666666666667,NaN,0.511111111111111
NaN,0.166666666666667,0.711111111111111,0,0,0.544444444444444,0.455555555555556,NaN,0.888888888888889,NaN,0.876404494382023,0.444444444444444,NaN,0.911111111111111,0.666666666666667,0.233333333333333,NaN,0.211111111111111,0.477777777777778,NaN,0.8
NaN,0.177777777777778,0.0227272727272727,0,0,0.144444444444444,0.111111111111111,NaN,0.166666666666667,NaN,0.111111111111111,0,NaN,0.188888888888889,0.1,0.0444444444444444,NaN,0.133333333333333,0.0777777777777778,NaN,0
NaN,0.422222222222222,0.188888888888889,0,NaN,0.244444444444444,0,NaN,0.727272727272727,NaN,0.711111111111111,0.466666666666667,NaN,0.611111111111111,0.633333333333333,0.3,NaN,0.277777777777778,0.611111111111111,NaN,0.5
NaN,0.488888888888889,0.5,0,NaN,0.533333333333333,0,NaN,0.688888888888889,NaN,0.822222222222222,0.688888888888889,NaN,0.344444444444444,0.366666666666667,0.144444444444444,NaN,0.211111111111111,0.266666666666667,NaN,0.144444444444444
NaN,0.566666666666667,0.411111111111111,0,NaN,0.1,0,NaN,0.797752808988764,NaN,0.6,0.877777777777778,NaN,0.855555555555556,0.744444444444444,0.222222222222222,NaN,0,0.522222222222222,NaN,0.25
NaN,0.588888888888889,0.777777777777778,0,NaN,0.233333333333333,0,NaN,0.966666666666667,NaN,0.855555555555556,0.911111111111111,NaN,0.644444444444444,0.7,0.577777777777778,NaN,0.211111111111111,0.833333333333333,NaN,0.322222222222222
NaN,0.822222222222222,0.911111111111111,0.3,NaN,0.522222222222222,0,NaN,0.8,NaN,0.911111111111111,0.955555555555556,NaN,0.555555555555556,0.177777777777778,0.588888888888889,NaN,0.3,0.266666666666667,NaN,0.255555555555556
NaN,0.822222222222222,0.711111111111111,0.277777777777778,NaN,0.555555555555556,0,NaN,0.522222222222222,NaN,0.977777777777778,0.988888888888889,NaN,0.511111111111111,0.4,0.0333333333333333,NaN,0.0777777777777778,0.933333333333333,NaN,0.377777777777778
NaN,0.166666666666667,0.177777777777778,0.0444444444444444,NaN,0.133333333333333,0,NaN,0.0561797752808989,NaN,0.166666666666667,0.155555555555556,NaN,0.188888888888889,0.111111111111111,0,NaN,0,0.211111111111111,NaN,0.144444444444444
NaN,0.0666666666666667,0.733333333333333,0.0444444444444444,NaN,0,0,NaN,0.666666666666667,NaN,0.677777777777778,0.355555555555556,NaN,0.233333333333333,0,0.0777777777777778,NaN,0,0.655555555555556,NaN,0.777777777777778
NaN,0.277777777777778,0.8,0.0224719101123595,NaN,0,0,NaN,0.777777777777778,NaN,0.788888888888889,0.711111111111111,NaN,0.433333333333333,0.0666666666666667,0,NaN,0.533333333333333,0.433333333333333,NaN,0.788888888888889
NaN,0.355555555555556,0.777777777777778,0.144444444444444,NaN,0.0777777777777778,0,NaN,0.733333333333333,NaN,0.577777777777778,0.711111111111111,NaN,0.444444444444444,0.0666666666666667,0.0666666666666667,NaN,0.911111111111111,0.955555555555556,NaN,0.0666666666666667
NaN,0.255555555555556,0.655555555555556,0.5,NaN,0.0111111111111111,0,NaN,0.866666666666667,NaN,0.733333333333333,0.820224719101124,NaN,0.733333333333333,0.333333333333333,0.2,NaN,0.811111111111111,0.833333333333333,NaN,0.655555555555556
NaN,0.888888888888889,0.4,0.244444444444444,NaN,0,0.1,NaN,0.577777777777778,NaN,0.844444444444444,0.844444444444444,NaN,0.855555555555556,0.422222222222222,0.266666666666667,NaN,0.811111111111111,0.9,NaN,0.8
NaN,0.842696629213483,0.0888888888888889,0.722222222222222,NaN,0.0222222222222222,0.0111111111111111,NaN,0.822222222222222,NaN,0.9,0.955555555555556,NaN,0.831460674157303,0.4,0.122222222222222,NaN,0.555555555555556,0.922222222222222,NaN,0.866666666666667
NaN,0.2,0.177777777777778,0.211111111111111,NaN,0.0333333333333333,0,NaN,0.188888888888889,NaN,0.211111111111111,0.188888888888889,NaN,0.188888888888889,0.155555555555556,0.0111111111111111,NaN,0.166666666666667,0.188888888888889,NaN,0.188888888888889
NaN,0.466666666666667,0.388888888888889,0.222222222222222,NaN,0.388888888888889,0,NaN,0.255555555555556,NaN,0.422222222222222,0,NaN,0.677777777777778,0.622222222222222,0,NaN,0.533333333333333,0,NaN,0.622222222222222
NaN,0.0333333333333333,0.322222222222222,0.855555555555556,NaN,0.511111111111111,0,NaN,0.0888888888888889,NaN,0.844444444444444,0,NaN,0.866666666666667,0.544444444444444,0.0888888888888889,NaN,0.811111111111111,0,NaN,0.333333333333333
NaN,0.622222222222222,0.755555555555556,0.911111111111111,NaN,0.188888888888889,0.0444444444444444,NaN,0,NaN,0.8,0,NaN,0.966666666666667,0.455555555555556,0.1,NaN,0.655555555555556,0,NaN,0.522222222222222
NaN,0.733333333333333,0.588888888888889,0.188888888888889,NaN,0.0666666666666667,0.112359550561798,NaN,0.311111111111111,NaN,0.6,0.322222222222222,NaN,0.5,0.433333333333333,0.166666666666667,NaN,0.755555555555556,0,NaN,0.611111111111111
NaN,0.844444444444444,0.855555555555556,0.122222222222222,NaN,0.344444444444444,0,NaN,0.511111111111111,NaN,0.7,0.344444444444444,NaN,0.788888888888889,0.111111111111111,0.344444444444444,NaN,0.466666666666667,0,NaN,0.811111111111111
NaN,0.822222222222222,0.955555555555556,0.0666666666666667,NaN,0.466666666666667,0.0777777777777778,NaN,0.611111111111111,NaN,0.433333333333333,0.733333333333333,NaN,0.7,0.155555555555556,0.455555555555556,NaN,0.433333333333333,0.222222222222222,NaN,0.633333333333333
NaN,0.211111111111111,0.233333333333333,0,NaN,0,0,NaN,0.133333333333333,NaN,0.0444444444444444,0.235955056179775,NaN,0.277777777777778,0,0.122222222222222,NaN,0.0444444444444444,0.0666666666666667,NaN,0.0777777777777778
NaN,0.688888888888889,0.5,0,NaN,0,0,NaN,0.533333333333333,NaN,0.166666666666667,0.466666666666667,NaN,0.444444444444444,0.466666666666667,0,NaN,0.466666666666667,0.0666666666666667,NaN,0.0333333333333333
NaN,0.811111111111111,0.911111111111111,0.422222222222222,NaN,0,0,NaN,0.477777777777778,NaN,0.0888888888888889,0.544444444444444,NaN,0.666666666666667,0.0666666666666667,0,NaN,0.511111111111111,0.377777777777778,NaN,0
NaN,0.6,0.777777777777778,0.1,NaN,0,0,NaN,0.222222222222222,NaN,0,0.344444444444444,NaN,0.722222222222222,0,0.0111111111111111,NaN,0.355555555555556,0.3,NaN,0.2
NaN,0.922222222222222,0.777777777777778,0.0666666666666667,NaN,0.277777777777778,0.0111111111111111,NaN,0.166666666666667,NaN,0.0674157303370786,0.755555555555556,NaN,0.622222222222222,0.0111111111111111,0.233333333333333,NaN,0.222222222222222,0.288888888888889,NaN,0.488888888888889
NaN,0.733333333333333,0.711111111111111,0.466666666666667,NaN,0.433333333333333,0.0111111111111111,NaN,0.122222222222222,NaN,0,0.344444444444444,NaN,0.788888888888889,0.388888888888889,0.155555555555556,NaN,0.666666666666667,0.533333333333333,NaN,0.211111111111111
NaN,0.888888888888889,0.877777777777778,0.766666666666667,NaN,0.111111111111111,0.155555555555556,NaN,0.722222222222222,NaN,0.455555555555556,0.477777777777778,NaN,0.911111111111111,0.168539325842697,0.433333333333333,NaN,0.7,0.644444444444444,NaN,0.577777777777778
NaN,0.188888888888889,0.166666666666667,0.177777777777778,NaN,0.133333333333333,0.0222222222222222,NaN,0.0888888888888889,NaN,0.144444444444444,0.0777777777777778,NaN,0.422222222222222,0.0444444444444444,0.0666666666666667,NaN,0.133333333333333,0.2,NaN,0.0222222222222222
NaN,0.303370786516854,0.4,0.366666666666667,NaN,0.111111111111111,0,NaN,0.333333333333333,NaN,0.633333333333333,0,NaN,0.235955056179775,0,0.133333333333333,NaN,0.433333333333333,0.133333333333333,NaN,0.4
NaN,0.288888888888889,0.388888888888889,0.577777777777778,NaN,0,0,NaN,0.155555555555556,NaN,0.711111111111111,0.588888888888889,NaN,0.4,0.0333333333333333,0.0111111111111111,NaN,0.877777777777778,0.303370786516854,NaN,0
NaN,0.422222222222222,0.277777777777778,0.722222222222222,NaN,0,0.0111111111111111,NaN,0.355555555555556,NaN,0.955555555555556,0.655555555555556,NaN,0.288888888888889,0.177777777777778,0,NaN,0.155555555555556,0.133333333333333,NaN,0
NaN,0.366666666666667,0.277777777777778,0.877777777777778,NaN,0.266666666666667,0.0888888888888889,NaN,0.933333333333333,NaN,0.788888888888889,0.555555555555556,NaN,0.522222222222222,0.533333333333333,0.0555555555555556,NaN,0.277777777777778,0.8,NaN,0.0333333333333333
NaN,0.944444444444444,0.877777777777778,0.822222222222222,NaN,0.422222222222222,0,NaN,0.6,NaN,0.622222222222222,0.722222222222222,NaN,0.6,0.388888888888889,0.0222222222222222,NaN,0.466666666666667,0.755555555555556,NaN,0.122222222222222
NaN,0.3,0.588888888888889,0.775280898876405,NaN,0.633333333333333,0.0111111111111111,NaN,0.0333333333333333,NaN,0.811111111111111,0.822222222222222,NaN,0.222222222222222,0.0666666666666667,0,NaN,0.522222222222222,0.788888888888889,NaN,0.0777777777777778
NaN,0.0444444444444444,0.0666666666666667,0.0777777777777778,NaN,0.1,0,NaN,0,NaN,0.155555555555556,0.2,NaN,0.166666666666667,0.0111111111111111,0.0111111111111111,NaN,0.144444444444444,0.133333333333333,NaN,0.0888888888888889
NaN,0.566666666666667,0.755555555555556,0.722222222222222,NaN,0.366666666666667,0.0111111111111111,NaN,0.133333333333333,NaN,0.266666666666667,0.111111111111111,NaN,0.7,0.433333333333333,0.0333333333333333,NaN,0.0444444444444444,0.188888888888889,NaN,0
NaN,0.944444444444444,0.811111111111111,0.855555555555556,NaN,0.2,0,NaN,0.122222222222222,NaN,0.222222222222222,0.444444444444444,NaN,0.0888888888888889,0.322222222222222,0.0444444444444444,NaN,0.788888888888889,0.344444444444444,NaN,0
NaN,0.233333333333333,0.788888888888889,0.677777777777778,NaN,0.111111111111111,0,NaN,0.0777777777777778,NaN,0.522222222222222,0.466666666666667,NaN,0.422222222222222,0.177777777777778,0,NaN,0.888888888888889,0.477777777777778,NaN,0
NaN,0.644444444444444,0.922222222222222,0.833333333333333,NaN,0.566666666666667,0.0222222222222222,NaN,0,NaN,0.622222222222222,0.511111111111111,NaN,0.788888888888889,0.711111111111111,0.0333333333333333,NaN,0.877777777777778,0.366666666666667,NaN,0
NaN,0.644444444444444,0.3,0.711111111111111,NaN,0.466666666666667,0,NaN,0,NaN,0.7,0.455555555555556,NaN,0.644444444444444,0.677777777777778,0,NaN,0.617977528089888,0.311111111111111,NaN,0
NaN,0.766666666666667,0.577777777777778,0.622222222222222,NaN,0.455555555555556,0.0111111111111111,NaN,0,NaN,0.855555555555556,0.866666666666667,NaN,0.511111111111111,0.577777777777778,0.0111111111111111,NaN,0.722222222222222,0.255555555555556,NaN,0
NaN,0.2,0.202247191011236,0.306818181818182,NaN,0.157303370786517,0,NaN,0,NaN,0.266666666666667,0.211111111111111,NaN,0.122222222222222,0.0222222222222222,0,NaN,0.244444444444444,0.0111111111111111,NaN,0.0111111111111111
NaN,0.0333333333333333,0.4,0.411111111111111,NaN,0.277777777777778,0.0444444444444444,NaN,0,NaN,0.5,0.377777777777778,NaN,0.488888888888889,0.477777777777778,0,NaN,0.466666666666667,0.355555555555556,NaN,0
NaN,0,0.0666666666666667,0.144444444444444,NaN,0.0555555555555556,0,NaN,0,NaN,0.0777777777777778,0.0444444444444444,NaN,0.366666666666667,0.488888888888889,0,NaN,0.444444444444444,0.455555555555556,NaN,0.288888888888889
NaN,0,0.566666666666667,0.344444444444444,NaN,0.355555555555556,0,NaN,0.2,NaN,0.755555555555556,0.2,NaN,0.0555555555555556,0.0333333333333333,0,NaN,0.655555555555556,0.433333333333333,NaN,0.355555555555556
NaN,0,0.733333333333333,0.777777777777778,NaN,0.488888888888889,0.244444444444444,NaN,0.388888888888889,NaN,0.777777777777778,0.355555555555556,NaN,0.411111111111111,0.566666666666667,0.0111111111111111,NaN,0.888888888888889,0.8,NaN,0.666666666666667
NaN,0,0.911111111111111,0.811111111111111,NaN,0.4,0.711111111111111,NaN,0.0111111111111111,NaN,0.922222222222222,0.788888888888889,NaN,0.733333333333333,0.388888888888889,0.111111111111111,NaN,0.711111111111111,0.744444444444444,NaN,0.622222222222222
NaN,0,0.488888888888889,0.8,NaN,0.577777777777778,0.5,NaN,0.0777777777777778,NaN,0.777777777777778,0.7,NaN,0.2,0.255555555555556,0.477777777777778,NaN,0.711111111111111,0.877777777777778,NaN,0.755555555555556
NaN,0,0.123595505617978,0.166666666666667,NaN,0.155555555555556,0.155555555555556,NaN,0.133333333333333,NaN,0.188888888888889,0.122222222222222,NaN,0.244444444444444,0.244444444444444,0.244444444444444,NaN,0.0333333333333333,0.133333333333333,NaN,0.204545454545455
NaN,0.1,0.444444444444444,0.777777777777778,NaN,0.211111111111111,0,NaN,0.0666666666666667,NaN,0.133333333333333,0,NaN,0.4,0,0.111111111111111,NaN,0.588888888888889,0.666666666666667,NaN,0.144444444444444
NaN,0,0.244444444444444,0.933333333333333,NaN,0.584269662921348,0,NaN,0,NaN,0.1,0,NaN,0.5,0,0.411111111111111,NaN,0.555555555555556,0.9,NaN,0.611111111111111
NaN,0.0777777777777778,0.2,0.888888888888889,NaN,0.6,0,NaN,0.0777777777777778,NaN,0.777777777777778,0.166666666666667,NaN,0.555555555555556,0.333333333333333,0.766666666666667,NaN,0.555555555555556,0.722222222222222,NaN,0.644444444444444
NaN,0.166666666666667,0.644444444444444,0.855555555555556,NaN,0.5,0,NaN,0,NaN,0.911111111111111,0,NaN,0.677777777777778,0.522222222222222,0.655555555555556,NaN,0.866666666666667,0.833333333333333,NaN,0.2
NaN,0.0333333333333333,0.177777777777778,0.666666666666667,NaN,0.111111111111111,0,NaN,0,NaN,0.822222222222222,0.155555555555556,NaN,0.711111111111111,0.288888888888889,0.8,NaN,0.844444444444444,0.711111111111111,NaN,0.444444444444444
NaN,0.111111111111111,0.0111111111111111,0.255555555555556,NaN,0.444444444444444,0,NaN,0,NaN,0.9,0.111111111111111,NaN,0.511111111111111,0.555555555555556,0.766666666666667,NaN,0.6,0.911111111111111,NaN,0.666666666666667
NaN,0.366666666666667,0.233333333333333,0.422222222222222,NaN,0.1,0,NaN,0,NaN,0.866666666666667,0.1,NaN,0.377777777777778,0.511111111111111,0.788888888888889,NaN,0.911111111111111,0.811111111111111,NaN,0.811111111111111
