Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,19,Jeeves,2023-08-05,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0,21.3304747250672,1
15,19,Jeeves,2023-08-05,2,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.0296296296296296,4.08493595307413,1
15,19,Jeeves,2023-08-05,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkRed,DarkGray,DarkBlue,UpperRight,DarkBlue,0.0666666666666667,4.31732717172346,1
15,19,Jeeves,2023-08-05,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,LightTurquiose,DarkGreen,DarkGray,LowerLeft,LightTurquiose,0.0407407407407407,2.47656901670851,1
15,19,Jeeves,2023-08-05,5,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Rabbit,Spade,Hat,UpperRight,Bar,0.151851851851852,1.73789343059078,1
15,19,Jeeves,2023-08-05,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Nail,Nail,UpperLeft,Nail,0.2,3.77196903707244,1
15,19,Jeeves,2023-08-05,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkGreen,DarkBlue,LightPurple,UpperRight,LightPurple,0.318518518518519,1.41480196365487,1
15,19,Jeeves,2023-08-05,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Spade,Rabbit,UpArrow,UpperRight,UpArrow,0.359259259259259,1.18857119589151,1
15,19,Jeeves,2023-08-05,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.137037037037037,2.51128935454752,1
15,19,Jeeves,2023-08-05,10,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Nail,Bar,Nail,UpperLeft,Bar,0.118518518518519,2.91728752681483,1
15,19,Jeeves,2023-08-05,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Bar,Bar,UpperLeft,Bar,0.322222222222222,1.20384440372471,1
15,19,Jeeves,2023-08-05,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.277777777777778,1.38941700220661,1
15,19,Jeeves,2023-08-05,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.351851851851852,1.20384440372471,1
15,19,Jeeves,2023-08-05,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkRed,0.348148148148148,1.22300624070635,1
15,19,Jeeves,2023-08-05,15,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,Bar,Bar,None,None,0.344444444444444,1.12688969118227,1
