Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,15,Jeeves,2023-08-05,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,LightTurquiose,DarkRed,UpperRight,DarkRed,0.403703703703704,1.29016879316399,1
11,15,Jeeves,2023-08-05,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Spade,Bar,Rabbit,Bar,LowerLeft,Bar,0.296296296296296,1.31181347068056,1
11,15,Jeeves,2023-08-05,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,Hat,Rabbit,Bar,UpperRight,Bar,0.218518518518519,1.79775321991045,1
11,15,Jeeves,2023-08-05,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightYellow,LightTurquiose,LightPurple,LowerRight,LightPurple,0.137037037037037,3.6704124157397,1
11,15,Jeeves,2023-08-05,7,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightYellow,DarkGreen,DarkGreen,UpperRight,LightTurquiose,0.451851851851852,1.32030709762544,1
11,15,Jeeves,2023-08-05,8,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Bar,UpArrow,UpperLeft,Bar,0.248148148148148,15.2906887009153,1
11,15,Jeeves,2023-08-05,9,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Hat,Nail,Spade,Rabbit,Nail,None,None,0.562962962962963,0.979357946108068,1
11,15,Jeeves,2023-08-05,10,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Diamond,Hat,Bar,UpArrow,None,None,0.355555555555556,1.49817622164286,1
11,15,Jeeves,2023-08-05,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Spade,Hat,Diamond,Diamond,UpperLeft,Diamond,0.562962962962963,0.979357946108068,1
11,15,Jeeves,2023-08-05,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightYellow,DarkBlue,DarkRed,UpperRight,DarkRed,0.540740740740741,0.979357946108068,1
11,15,Jeeves,2023-08-05,13,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Bar,Nail,Rabbit,Nail,UpperLeft,Rabbit,0.659259259259259,0.905912186635981,1
11,15,Jeeves,2023-08-05,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Hat,Spade,Spade,UpperLeft,Spade,0.448148148148148,1.13683386958193,1
11,15,Jeeves,2023-08-05,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Rabbit,Nail,UpArrow,UpperRight,UpArrow,0.214814814814815,1.59724072760777,1
12,16,Jeeves,2023-08-05,1,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Nail,Spade,UpArrow,UpperRight,UpArrow,0,13.9504091518366,1
12,16,Jeeves,2023-08-05,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,Hat,Bar,UpperRight,Bar,0,5.1295774770452,1
12,16,Jeeves,2023-08-05,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.111111111111111,2.54754022643282,1
12,16,Jeeves,2023-08-05,4,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Bar,Diamond,None,None,0.518518518518518,0.979357946108068,1
12,16,Jeeves,2023-08-05,5,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGreen,DarkGray,DarkGreen,LowerRight,LightTurquiose,0.122222222222222,3.89920885727301,1
12,16,Jeeves,2023-08-05,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.348148148148148,1.30581059481076,1
12,16,Jeeves,2023-08-05,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkRed,UpperLeft,DarkGreen,0.162962962962963,2.1836672555583,1
12,16,Jeeves,2023-08-05,8,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Spade,Nail,Hat,UpArrow,UpArrow,None,None,0.677777777777778,0.815058595069622,1
12,16,Jeeves,2023-08-05,9,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightTurquiose,DarkGray,DarkBlue,LowerRight,DarkBlue,0.614814814814815,0.872761476724285,1
12,16,Jeeves,2023-08-05,10,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Hat,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.4,1.6164015306365,1
12,16,Jeeves,2023-08-05,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Spade,Nail,Hat,Hat,None,None,0.574074074074074,0.872761476724285,1
12,16,Jeeves,2023-08-05,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Nail,Bar,Rabbit,UpperRight,Spade,0.318518518518519,1.49526584970522,1
12,16,Jeeves,2023-08-05,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.237037037037037,1.82013475797342,1
12,16,Jeeves,2023-08-05,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkGreen,DarkRed,DarkGray,UpperLeft,DarkRed,0.4,2.24976899960247,1
12,16,Jeeves,2023-08-05,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.0407407407407407,7.41151896023108,1
13,17,Jeeves,2023-08-05,1,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkGray,LightPurple,DarkBlue,LowerRight,DarkBlue,0,20.2692500192149,1
13,17,Jeeves,2023-08-05,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0,25.1548991454905,1
13,17,Jeeves,2023-08-05,3,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Diamond,Hat,UpperRight,Nail,0,7.31236843281128,1
13,17,Jeeves,2023-08-05,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0,4.4383743737949,1
13,17,Jeeves,2023-08-05,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Nail,Rabbit,UpArrow,UpperLeft,Rabbit,0,2.98652335722073,1
13,17,Jeeves,2023-08-05,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Bar,Nail,Hat,None,None,0.0592592592592593,20.8184939368762,1
13,17,Jeeves,2023-08-05,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0037037037037037,3.69433224555926,1
13,17,Jeeves,2023-08-05,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Rabbit,UpArrow,Hat,None,None,0.114814814814815,2.00538727948246,1
13,17,Jeeves,2023-08-05,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Hat,Diamond,Diamond,UpperLeft,Diamond,0.359259259259259,2.46914047948814,1
13,17,Jeeves,2023-08-05,10,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Bar,UpArrow,Diamond,Nail,None,None,0.5,1.03180564975021,1
13,17,Jeeves,2023-08-05,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,LightYellow,DarkRed,UpperLeft,LightYellow,0.662962962962963,0.760450977366743,1
13,17,Jeeves,2023-08-05,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Nail,Spade,Spade,UpperRight,Diamond,0.355555555555556,1.6164015306365,1
13,17,Jeeves,2023-08-05,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Diamond,Hat,UpperLeft,Diamond,0.725925925925926,0.728476939768626,1
13,17,Jeeves,2023-08-05,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,LightPurple,DarkGreen,UpperRight,DarkGreen,0.518518518518518,0.998784147761904,1
13,17,Jeeves,2023-08-05,15,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LowerLeft,LightYellow,0.47037037037037,1.06482715173851,1
14,18,Jeeves,2023-08-05,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerRight,LightYellow,0,29.288396385547,0
14,18,Jeeves,2023-08-05,2,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Nail,UpArrow,Nail,LowerRight,Bar,0,22.9537577099824,0
14,18,Jeeves,2023-08-05,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0,6.83992325964431,0
14,18,Jeeves,2023-08-05,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,DarkBlue,LightYellow,DarkGray,UpperLeft,LightYellow,0,5.90585174494127,0
14,18,Jeeves,2023-08-05,5,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Rabbit,Hat,None,None,0,6.09038190302646,0
14,18,Jeeves,2023-08-05,6,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Rabbit,Spade,Hat,Nail,None,None,0.0037037037037037,24.3880941870274,0
14,18,Jeeves,2023-08-05,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkRed,LightTurquiose,LightPurple,None,None,0,5.00194987128367,0
14,18,Jeeves,2023-08-05,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Nail,Rabbit,UpArrow,None,None,0,10.4678866691832,0
14,18,Jeeves,2023-08-05,9,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,18,Jeeves,2023-08-05,10,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,18,Jeeves,2023-08-05,11,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,18,Jeeves,2023-08-05,12,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,18,Jeeves,2023-08-05,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,18,Jeeves,2023-08-05,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,18,Jeeves,2023-08-05,15,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
15,19,Jeeves,2023-08-05,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0,21.3304747250672,1
15,19,Jeeves,2023-08-05,2,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.0296296296296296,4.08493595307413,1
15,19,Jeeves,2023-08-05,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkRed,DarkGray,DarkBlue,UpperRight,DarkBlue,0.0666666666666667,4.31732717172346,1
15,19,Jeeves,2023-08-05,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,LightTurquiose,DarkGreen,DarkGray,LowerLeft,LightTurquiose,0.0407407407407407,2.47656901670851,1
15,19,Jeeves,2023-08-05,5,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Rabbit,Spade,Hat,UpperRight,Bar,0.151851851851852,1.73789343059078,1
15,19,Jeeves,2023-08-05,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Nail,Nail,UpperLeft,Nail,0.2,3.77196903707244,1
15,19,Jeeves,2023-08-05,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkGreen,DarkBlue,LightPurple,UpperRight,LightPurple,0.318518518518519,1.41480196365487,1
15,19,Jeeves,2023-08-05,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Spade,Rabbit,UpArrow,UpperRight,UpArrow,0.359259259259259,1.18857119589151,1
15,19,Jeeves,2023-08-05,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.137037037037037,2.51128935454752,1
15,19,Jeeves,2023-08-05,10,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Nail,Bar,Nail,UpperLeft,Bar,0.118518518518519,2.91728752681483,1
15,19,Jeeves,2023-08-05,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Bar,Bar,UpperLeft,Bar,0.322222222222222,1.20384440372471,1
15,19,Jeeves,2023-08-05,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.277777777777778,1.38941700220661,1
15,19,Jeeves,2023-08-05,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.351851851851852,1.20384440372471,1
15,19,Jeeves,2023-08-05,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkRed,0.348148148148148,1.22300624070635,1
15,19,Jeeves,2023-08-05,15,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,Bar,Bar,None,None,0.344444444444444,1.12688969118227,1
16,20,Jeeves,2023-08-05,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Nail,UpArrow,Bar,LowerRight,Diamond,0,26.1363813531147,1
16,20,Jeeves,2023-08-05,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Bar,UpArrow,Spade,Spade,UpperLeft,Spade,0,8.37882126588248,1
16,20,Jeeves,2023-08-05,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Spade,UpArrow,Spade,LowerLeft,Spade,0,4.38295240042087,1
16,20,Jeeves,2023-08-05,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkRed,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.018450184501845,2.76391178731509,1
16,20,Jeeves,2023-08-05,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Diamond,UpArrow,Nail,Nail,UpperLeft,Nail,0,2.25377938236453,1
16,20,Jeeves,2023-08-05,6,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightPurple,LightTurquiose,DarkGreen,LowerRight,DarkBlue,0.0444444444444444,3.09638499112896,1
16,20,Jeeves,2023-08-05,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0296296296296296,2.89843422614923,1
16,20,Jeeves,2023-08-05,8,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Rabbit,Spade,UpArrow,Bar,LowerLeft,Spade,0.0407407407407407,2.12248078804097,1
16,20,Jeeves,2023-08-05,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.351851851851852,1.15773044353689,1
16,20,Jeeves,2023-08-05,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightPurple,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.037037037037037,3.16309258805456,1
16,20,Jeeves,2023-08-05,11,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightYellow,DarkRed,LightYellow,LowerRight,LightTurquiose,0,21.5759692212467,1
16,20,Jeeves,2023-08-05,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightPurple,DarkGray,DarkGray,LowerRight,LightTurquiose,0,6.36111429266865,1
16,20,Jeeves,2023-08-05,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Hat,UpArrow,Spade,UpperRight,Spade,0.1,2.25377938236453,1
16,20,Jeeves,2023-08-05,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.174074074074074,1.93473825112056,1
16,20,Jeeves,2023-08-05,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Nail,UpArrow,Hat,LowerRight,Bar,0.00740740740740741,17.3253174973245,1
17,21,Jeeves,2023-08-05,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Spade,Hat,Diamond,Hat,None,None,0,23.1874738091938,0
17,21,Jeeves,2023-08-05,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Nail,UpArrow,UpArrow,None,None,0,22.399862172379,0
17,21,Jeeves,2023-08-05,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,LightTurquiose,LightYellow,DarkRed,None,None,0,23.6848852383799,0
17,21,Jeeves,2023-08-05,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,8,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,9,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,10,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-08-05,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,22,Jeeves,2023-08-05,1,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Bar,Spade,Diamond,UpArrow,Spade,None,None,0,23.1874738091938,1
18,22,Jeeves,2023-08-05,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.0814814814814815,2.12248078804097,1
18,22,Jeeves,2023-08-05,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkRed,LightTurquiose,LightYellow,None,None,0.207407407407407,1.88878861557905,1
18,22,Jeeves,2023-08-05,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Spade,Hat,UpArrow,UpperRight,UpArrow,0.251851851851852,1.32357137342545,1
18,22,Jeeves,2023-08-05,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.125925925925926,1.98501661015359,1
18,22,Jeeves,2023-08-05,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGreen,LightTurquiose,DarkGreen,UpperRight,LightYellow,0.325925925925926,1.39907438301836,1
18,22,Jeeves,2023-08-05,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.133333333333333,2.40446633687935,1
18,22,Jeeves,2023-08-05,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Diamond,Hat,UpperRight,Nail,0.062962962962963,2.51627453432183,1
18,22,Jeeves,2023-08-05,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGray,DarkRed,LightPurple,UpperRight,LightTurquiose,0.351851851851852,1.54963934270098,1
18,22,Jeeves,2023-08-05,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Nail,Bar,Spade,UpperRight,Spade,0.544444444444444,0.857400600844616,1
18,22,Jeeves,2023-08-05,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.577777777777778,0.857400600844616,1
18,22,Jeeves,2023-08-05,12,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Nail,Diamond,Bar,UpperRight,Spade,0.359259259259259,1.28480997572397,1
18,22,Jeeves,2023-08-05,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkGreen,LightPurple,DarkGray,LowerRight,DarkRed,0.296296296296296,1.39907438301836,1
18,22,Jeeves,2023-08-05,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.37037037037037,1.57671364707112,1
18,22,Jeeves,2023-08-05,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,UpperLeft,LightPurple,0.00740740740740741,22.091974363369,1
19,23,Jeeves,2023-08-05,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Diamond,Hat,Hat,UpperRight,Bar,0,19.8839782124466,0
19,23,Jeeves,2023-08-05,2,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,UpArrow,Hat,UpArrow,None,None,0.0666666666666667,4.83865099337666,0
19,23,Jeeves,2023-08-05,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,DarkGray,DarkRed,None,None,0.0526315789473684,15.7361457450755,0
19,23,Jeeves,2023-08-05,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,5,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,6,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,8,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,9,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,10,Colors,LightYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
