Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
20,24,Jeeves,2023-08-05,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Hat,Spade,Hat,UpperRight,Bar,0,19.2340071685005,1
20,24,Jeeves,2023-08-05,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Hat,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.0740740740740741,15.1762723413473,1
20,24,Jeeves,2023-08-05,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.0481481481481481,21.7321002354401,1
20,24,Jeeves,2023-08-05,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightPurple,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.107407407407407,10.9999453150669,1
20,24,Jeeves,2023-08-05,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Rabbit,Nail,UpArrow,UpperLeft,Nail,0.0777777777777778,16.7268252825899,1
20,24,Jeeves,2023-08-05,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Spade,Rabbit,Spade,LowerLeft,Spade,0.266666666666667,2.27988109297027,1
20,24,Jeeves,2023-08-05,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Diamond,Hat,Bar,LowerRight,Bar,0.177777777777778,3.56644205043745,1
20,24,Jeeves,2023-08-05,8,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,LightYellow,DarkBlue,UpperLeft,LightYellow,0.0740740740740741,12.8354060773113,1
20,24,Jeeves,2023-08-05,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Rabbit,Spade,Bar,LowerRight,Bar,0.435424354243542,1.12688969118227,1
20,24,Jeeves,2023-08-05,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,Nail,Diamond,LowerLeft,Diamond,0.333333333333333,1.97436496639162,1
20,24,Jeeves,2023-08-05,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightTurquiose,LightPurple,DarkBlue,UpperRight,DarkBlue,0.685185185185185,0.704270177940157,1
20,24,Jeeves,2023-08-05,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Bar,UpArrow,Spade,Spade,None,None,0.496296296296296,1.03309289513399,1
20,24,Jeeves,2023-08-05,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,LightYellow,DarkRed,UpperLeft,LightYellow,0.248148148148148,9.38861561516694,1
20,24,Jeeves,2023-08-05,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,DarkRed,DarkGreen,LowerRight,LightPurple,0.285185185185185,2.22635407629394,1
20,24,Jeeves,2023-08-05,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Spade,Bar,Spade,LowerLeft,Spade,0.688888888888889,0.829173536194527,1
