14,15,16,17,18,19,20,21,22,23,5,24,25,6,7,8,9,10,11,12,13
NaN,1.74263282595469,3.89618646101634,2.60640609153413,4.37400279228953,19.3372359495475,2.71623539263672,25.5049283839008,4.80416342823729,23.4882966299968,2.3727381406277,4.2610930372472,24.2206179672101,3.08774454232735,3.46448369648738,2.90373181419298,NaN,2.71773655990794,4.22159184671559,NaN,3.99661516039243
NaN,4.16390088145119,1.31181347068056,2.89959517086035,23.8268771074698,1.33800053176447,1.82842194115404,23.1874738091938,1.40854035588031,19.9515669547519,0.532413575869257,2.1885003280493,28.7452682285826,1.59724072760777,2.66206787934629,2.2508234102811,NaN,0.849180075477606,0.832119335273614,NaN,0.987432865924155
NaN,4.14916979111678,2.28516854091882,20.4480843163071,10.0542047476728,22.8230743522049,2.26616843993498,23.1891625034413,2.05974438098034,24.2206179672101,0.532413575869257,2.30598280357602,28.7105576412492,0.995507785740242,2.04992150871555,1.37933705122101,NaN,0.849180075477606,1.95871589221614,NaN,1.03016746873938
NaN,4.36718280304516,1.30914221508643,24.0051158163285,24.3880941870274,2.04246797653706,5.49372124500593,25.0043326320899,1.05640526691024,26.3429024593676,0.499392073880952,16.5871787188704,NaN,2.39792758533752,1.82145924254982,1.17127795552397,NaN,0.995507785740242,1.34257382301589,NaN,1.31181347068056
NaN,2.3607900021049,0.979357946108068,3.42083493337736,27.2395156955087,1.21342532221553,19.1209411076608,19.2553179555053,1.03309289513399,27.4171776924452,0.381416693532416,1.1261543651847,NaN,0.760450977366743,1.29798969398737,1.47320115541023,NaN,1.23357788697921,0.654571107543214,NaN,0.815058595069622
NaN,1.64851012686728,2.61041083427262,4.14241770586601,5.08799317523548,1.12688969118227,3.42960240337847,31.0394517934316,2.56994469881476,20.6676516063758,0.492521683530018,6.19848912095874,NaN,0.760450977366743,0.987432865924155,1.22385305996346,NaN,0.979357946108068,0.998784147761904,NaN,0.760450977366743
NaN,0.532413575869257,1.12724164450008,2.92206527401391,13.5162194984472,1.05640526691024,1.94087042724822,26.1896783950096,1.475101178714,NaN,0.499392073880952,7.88450213779939,NaN,0.698160174653338,1.03180564975021,0.995507785740242,NaN,0.698160174653338,0.760450977366743,NaN,1.18272211867513
NaN,3.90223125352969,3.054665168535,4.43663599179683,3.4930706640399,3.45463463034388,3.1578399565248,NaN,3.37625711756141,NaN,2.13819210788536,3.30884609773033,NaN,2.80769765265185,3.24205927418458,2.99816910824523,NaN,3.74033327511369,4.0025233012673,NaN,2.70916654540764
NaN,19.3826562940375,1.31181347068056,1.47320115541023,2.79814876603671,1.21342532221553,1.82842194115404,NaN,1.71351296412104,NaN,0.436380738362143,10.0460088909929,NaN,1.52090195473349,2.7199152165322,1.72663072740245,NaN,0.698160174653338,0.995507785740242,NaN,0.995507785740242
NaN,17.5100144449578,0.653738202474296,2.00538727948246,11.0483893867011,0.926237058452254,1.71480120168923,NaN,2.25451986805763,NaN,0.532413575869257,17.802156405867,NaN,22.1634253193039,1.73431374989371,1.71372619593773,NaN,0.698160174653338,0.499392073880952,NaN,0.975330266233118
NaN,0.698160174653338,0.654571107543214,2.98652335722073,14.5479623080983,2.07763925517877,2.77251066819637,NaN,14.6109870131611,NaN,0.532413575869257,17.3309543165759,NaN,30.1846588272016,1.37933705122101,0.979357946108068,NaN,0.815058595069622,0.744463958567685,NaN,0.760450977366743
NaN,1.09095184590536,1.09095184590536,0.860970776100945,1.22300624070635,1.12688969118227,1.05640526691024,NaN,2.75669768270338,NaN,0.499392073880952,27.0525415905047,NaN,1.74960616086016,1.41814546537913,0.849180075477606,NaN,0.532413575869257,0.760450977366743,NaN,0.698160174653338
NaN,1.23357788697921,0.832119335273614,6.95893083275524,1.55320612571989,5.53947618070777,1.78285679383727,NaN,1.12688969118227,NaN,0.698160174653338,0.829173536194527,NaN,1.17127795552397,0.905912186635981,0.760450977366743,NaN,0.698160174653338,1.1043006326618,NaN,0.654571107543214
NaN,0.499392073880952,0.744463958567685,4.13134499032795,3.09071466629659,2.52550726131237,0.936993544235405,NaN,0.872761476724285,NaN,0.326452648702689,0.857400600844616,NaN,1.29016879316399,0.713318557210982,0.849180075477606,NaN,0.975330266233118,1.30581059481076,NaN,0.975330266233118
NaN,3.38433064267657,3.2773533967736,3.51924910278677,3.61153321117412,2.60577483320506,3.63818985897784,NaN,1.8854755797556,NaN,1.60268587113375,3.49150912645087,NaN,1.81182437327196,3.43792148607762,3.04295682528628,NaN,2.91356423431371,3.58673899060422,NaN,2.86865374123964
NaN,0.787754786218183,1.8100203140383,0.713318557210982,2.76821122775573,9.43213281710644,2.63618500363347,NaN,0.857078541452569,NaN,0.499392073880952,2.11976823910561,NaN,0.532413575869257,2.45686147034926,2.18543081930588,NaN,1.23357788697921,0.815058595069622,NaN,0.652905297405378
NaN,1.38782870026384,0.652905297405378,0.698160174653338,2.77251066819637,2.3754254150736,2.54788835374697,NaN,0.534664402515006,NaN,0.676365641098276,0.624428352744485,NaN,0.744463958567685,1.95676803075366,1.71372619593773,NaN,0.698160174653338,0.760450977366743,NaN,2.4927898527373
NaN,1.03016746873938,0.987432865924155,1.26969424089499,2.78532971711654,1.55213946108133,19.9144534310422,NaN,1.28480997572397,NaN,0.485651293179084,1.54117245585923,NaN,0.815058595069622,1.46694375805774,1.23357788697921,NaN,0.815058595069622,0.499392073880952,NaN,2.4331479724686
NaN,1.15405591255295,1.59724072760777,0.979357946108068,2.01374229334533,1.12541903918714,22.0580670014686,NaN,0.552782357463018,NaN,0.436380738362143,0.516546447566995,NaN,0.849180075477606,0.849180075477606,1.66531169723433,NaN,0.744463958567685,0.698160174653338,NaN,0.849180075477606
NaN,0.698160174653338,0.654571107543214,0.485651293179084,1.20384440372471,1.03309289513399,24.3880941870274,NaN,0.842965009127525,NaN,0.485651293179084,0.594285597945756,NaN,0.760450977366743,0.815058595069622,1.29016879316399,NaN,0.652905297405378,0.676365641098276,NaN,0.654571107543214
NaN,0.676365641098276,0.995507785740242,0.532413575869257,1.40854035588031,1.04474908102211,24.3880941870274,NaN,0.857400600844616,NaN,0.485651293179084,0.710531785714716,NaN,0.698160174653338,1.77019371481614,1.06482715173851,NaN,0.436380738362143,0.652905297405378,NaN,0.515902824875105
NaN,2.58918524170715,3.78094793779999,2.35503960122741,16.0847303218593,4.84744353665689,5.02300444549643,NaN,3.63540237964586,NaN,2.65961697566971,5.09063108227553,NaN,2.6428474103537,2.94103756165199,2.4425738013221,NaN,2.61162118962151,2.62390242629675,NaN,3.90223125352969
NaN,0.905912186635981,1.43476075235845,2.01975898748443,24.3880941870274,1.33800053176447,3.92445050118186,NaN,1.12688969118227,NaN,0.499392073880952,0.710531785714716,NaN,0.995507785740242,2.87696816194291,0.849180075477606,NaN,0.979357946108068,1.06482715173851,NaN,0.760450977366743
NaN,0.860970776100945,2.12965430347703,0.760450977366743,24.6578948366509,0.872761476724285,2.48752060858358,NaN,1.18857119589151,NaN,0.436380738362143,0.769852660954621,NaN,0.995507785740242,1.59724072760777,2.36326435865455,NaN,0.815058595069622,0.592659436637318,NaN,0.698160174653338
NaN,0.987432865924155,1.52090195473349,0.652905297405378,35.161885157658,1.64376638664588,2.77251066819637,NaN,1.40380736944934,NaN,0.492521683530018,23.5056456113262,NaN,2.12965430347703,1.29016879316399,1.47320115541023,NaN,0.815058595069622,0.815058595069622,NaN,0.532413575869257
NaN,0.860970776100945,1.82473788886003,0.815058595069622,24.3880941870274,1.20384440372471,1.4994282278878,NaN,1.59384150530939,NaN,0.485651293179084,21.5821045302538,NaN,0.849180075477606,0.760450977366743,0.979357946108068,NaN,1.14446368747111,0.532413575869257,NaN,0.653738202474296
NaN,1.13683386958193,20.1845593481171,0.995507785740242,31.3323527186021,1.12541903918714,1.94700260337587,NaN,0.594285597945756,NaN,0.653738202474296,0.915480572669103,NaN,0.652905297405378,0.987432865924155,1.37933705122101,NaN,0.849180075477606,0.652905297405378,NaN,0.499392073880952
NaN,0.744463958567685,0.592659436637318,0.652905297405378,26.3787364106676,0.894121024696694,1.25390810821516,NaN,1.65355806581493,NaN,0.654571107543214,1.63447688489889,NaN,0.652905297405378,0.905912186635981,0.987432865924155,NaN,1.30881203274566,0.698160174653338,NaN,0.698160174653338
NaN,2.68971352891879,3.41050160874578,1.6460190530866,24.3880941870274,3.23011115217976,3.83342731092638,NaN,4.11948876196067,NaN,2.59719472718412,3.80718028537458,NaN,2.76585505003011,3.10469447394058,2.68971352891879,NaN,2.80769765265185,3.11667899319125,NaN,3.90223125352969
NaN,1.41814546537913,3.8180662656097,1.31181347068056,29.010280333417,1.12541903918714,24.3880941870274,NaN,19.3275904773142,NaN,0.592659436637318,0.704270177940157,NaN,0.849180075477606,1.91074933800689,0.760450977366743,NaN,1.06482715173851,0.998784147761904,NaN,1.24216753749514
NaN,1.29798969398737,14.6900144974956,0.971302586358169,24.3880941870274,1.09095184590536,2.21649905060494,NaN,22.4701205386357,NaN,0.436380738362143,0.857400600844616,NaN,0.971302586358169,1.66423867054723,1.13683386958193,NaN,1.03180564975021,0.849180075477606,NaN,0.760450977366743
NaN,1.95871589221614,2.90752802603004,0.979357946108068,24.3880941870274,1.38195589365755,13.1801783502224,NaN,23.0002307769423,NaN,0.729305576010041,0.857400600844616,NaN,0.849180075477606,1.37933705122101,0.914269010792837,NaN,1.19270309423584,2.54923967131863,NaN,0.652905297405378
NaN,1.66221428242587,2.19629572306995,0.532413575869257,24.8742641168543,0.857078541452569,8.90779071517719,NaN,1.15470455932537,NaN,0.532413575869257,0.516546447566995,NaN,0.653738202474296,1.17127795552397,0.760450977366743,NaN,0.652905297405378,1.03180564975021,NaN,0.652905297405378
NaN,1.91074933800689,0.832119335273614,0.897208270588845,15.1197826021897,1.0736785564078,3.05319990374903,NaN,1.76067544485039,NaN,0.532413575869257,0.573533977704387,NaN,2.20166102132044,1.18272211867513,0.760450977366743,NaN,1.19416628182629,0.872761476724285,NaN,0.485651293179084
NaN,1.69526273614675,0.995507785740242,1.06482715173851,29.1151196976328,1.11549187705659,2.49707144778266,NaN,1.71351296412104,NaN,0.485651293179084,1.17421263994674,NaN,0.832119335273614,1.18272211867513,0.787754786218183,NaN,1.12724164450008,0.832119335273614,NaN,1.24216753749514
NaN,2.61162118962151,1.59724072760777,3.39672030191042,24.3880941870274,4.28662574785709,2.25354018210518,NaN,3.10641225143978,NaN,3.08795869898347,3.43348239950622,NaN,2.88609090697544,2.21167665629482,2.91208237264982,NaN,2.76585505003011,3.10177042525636,NaN,2.34255591104795
NaN,1.66531169723433,0.652905297405378,0.815058595069622,24.3880941870274,0.936993544235405,1.41480196365487,NaN,1.37029364853291,NaN,0.760450977366743,0.704270177940157,NaN,1.48423350255772,1.13683386958193,22.6668485360094,NaN,1.63226324351345,2.12965430347703,NaN,1.07788949882194
NaN,3.03372485749536,0.998784147761904,0.995507785740242,24.5510076038095,1.41006897722389,1.44921711307461,NaN,1.18857119589151,NaN,0.728476939768626,0.352135088970079,NaN,0.910241330917887,0.975330266233118,2.47876585543789,NaN,1.37933705122101,1.82013475797342,NaN,0.995507785740242
NaN,3.34332240366497,0.995507785740242,0.698160174653338,24.3880941870274,1.28480997572397,1.63447688489889,NaN,3.6748926715401,NaN,0.326452648702689,0.704270177940157,NaN,1.19270309423584,0.971302586358169,2.72830526995662,NaN,1.29016879316399,2.36388314829975,NaN,0.654571107543214
NaN,2.92972327986736,0.815058595069622,12.4125652681364,24.3880941870274,0.915480572669103,1.20384440372471,NaN,0.436380738362143,NaN,0.436380738362143,0.594285597945756,NaN,0.652905297405378,0.760450977366743,1.57658259912347,NaN,3.62372951397123,2.35325741499436,NaN,0.728476939768626
NaN,2.76222462347605,0.532413575869257,19.4240695628752,24.3880941870274,1.05640526691024,1.03309289513399,NaN,0.552782357463018,NaN,0.532413575869257,0.856756482060522,NaN,0.760450977366743,0.979357946108068,1.06482715173851,NaN,1.29016879316399,0.815058595069622,NaN,0.998784147761904
NaN,1.91074933800689,0.872761476724285,23.6627166237946,27.9166173344197,0.915480572669103,1.03309289513399,NaN,0.594285597945756,NaN,0.499392073880952,1.05640526691024,NaN,0.532413575869257,0.905912186635981,1.29016879316399,NaN,1.42001170596314,1.09123828557838,NaN,0.713318557210982
NaN,1.76233216950082,4.45714528135911,17.733372090452,43.4557899820411,3.97481476311272,2.81403067223342,NaN,4.48807227935843,NaN,2.37079498932347,3.42355091634168,NaN,2.80769765265185,2.37079498932347,3.04180390946697,NaN,1.97866983302288,2.88192057540904,NaN,2.49696036940476
NaN,1.15405591255295,2.06033493747876,23.7186425224847,NaN,1.5273325842675,29.44265004136,NaN,0.679420642741686,NaN,0.499392073880952,1.12804956792017,NaN,0.815058595069622,0.760450977366743,1.78751803091155,NaN,1.35540451569273,0.860970776100945,NaN,1.03180564975021
NaN,1.10083051066022,1.03180564975021,19.9029947070573,NaN,0.936993544235405,37.3537151842391,NaN,0.710531785714716,NaN,0.532413575869257,0.624428352744485,NaN,1.19270309423584,1.23357788697921,1.52090195473349,NaN,5.2333188898551,1.29016879316399,NaN,1.29016879316399
NaN,0.849180075477606,1.204147257387,28.3309722469704,NaN,2.18813008520275,42.1635371191201,NaN,0.829173536194527,NaN,0.760450977366743,0.552782357463018,NaN,0.760450977366743,0.815058595069622,1.37933705122101,NaN,2.61162118962151,0.987432865924155,NaN,1.31181347068056
NaN,0.979357946108068,0.653738202474296,20.2692500192149,NaN,1.32755181212844,22.6027423313543,NaN,0.534664402515006,NaN,0.532413575869257,0.594285597945756,NaN,0.760450977366743,0.849180075477606,0.995507785740242,NaN,1.49526584970522,0.698160174653338,NaN,1.23357788697921
NaN,0.744463958567685,0.592659436637318,1.55907134117063,NaN,0.915480572669103,11.6398976411437,NaN,0.704270177940157,NaN,0.485651293179084,0.552782357463018,NaN,0.815058595069622,1.52090195473349,0.987432865924155,NaN,1.25214851305585,12.164294509576,NaN,1.29798969398737
NaN,0.532413575869257,0.698160174653338,1.29798969398737,NaN,0.915480572669103,7.2685090973435,NaN,0.915480572669103,NaN,0.492521683530018,0.516546447566995,NaN,0.995507785740242,1.21412823294771,2.39564844701807,NaN,1.82145924254982,0.499392073880952,NaN,1.18272211867513
NaN,3.49948079273268,3.054665168535,3.93996481749361,NaN,3.04856377255959,3.6642874544354,NaN,3.94976919911996,NaN,2.96869500246885,2.40066896365054,NaN,2.62095568576698,3.10352248583667,3.12164440555381,NaN,3.26023438027849,4.24388443313496,NaN,2.27366773916385
NaN,1.86610429027836,0.815058595069622,2.96646283402059,NaN,2.67621019813509,4.48899954808994,NaN,0.594285597945756,NaN,0.760450977366743,1.24432718972434,NaN,1.69836015095521,2.28135293210023,2.45376832415441,NaN,1.82145924254982,0.698160174653338,NaN,0.760450977366743
NaN,1.30581059481076,0.728476939768626,2.75867410244203,NaN,23.2414011699115,3.38066907354679,NaN,0.704270177940157,NaN,0.652905297405378,0.704270177940157,NaN,1.17127795552397,1.52090195473349,2.31195442157409,NaN,0.997145966751073,1.18272211867513,NaN,0.815058595069622
NaN,1.37933705122101,0.515902824875105,1.71372619593773,NaN,2.0862774574004,3.7119265141816,NaN,0.704270177940157,NaN,0.877546131056793,0.769852660954621,NaN,1.13683386958193,1.75490130384968,1.91074933800689,NaN,0.532413575869257,0.499392073880952,NaN,1.69836015095521
NaN,1.97291787038584,0.832119335273614,1.03180564975021,NaN,2.49229602818312,2.51128935454752,NaN,0.516546447566995,NaN,0.532413575869257,0.552782357463018,NaN,0.787754786218183,1.22385305996346,1.29016879316399,NaN,0.652905297405378,0.652905297405378,NaN,0.832119335273614
NaN,0.592659436637318,1.25165424845636,1.29016879316399,NaN,15.9967790441249,2.12679870319457,NaN,0.842965009127525,NaN,0.653738202474296,0.516546447566995,NaN,0.652905297405378,1.18272211867513,1.23357788697921,NaN,0.652905297405378,0.532413575869257,NaN,0.760450977366743
NaN,0.532413575869257,4.68316829921675,0.849180075477606,NaN,2.30598280357602,2.60419340308366,NaN,0.516546447566995,NaN,0.592659436637318,0.436380738362143,NaN,0.532413575869257,1.19416628182629,1.49526584970522,NaN,0.995507785740242,0.499392073880952,NaN,0.652905297405378
NaN,5.08000421249981,1.53692386849606,5.37152614999049,NaN,3.00513898142541,3.05979142237472,NaN,4.1151848537797,NaN,2.34853595609813,2.64248459607573,NaN,2.76585505003011,2.8001691756326,3.18877780575388,NaN,3.87741789583555,2.23163896011741,NaN,2.71245864066224
NaN,1.07788949882194,1.21412823294771,1.86610429027836,NaN,1.19620779980811,3.04812223550092,NaN,1.41480196365487,NaN,1.49079415771937,3.3101805788617,NaN,0.815058595069622,0.849180075477606,2.87696816194291,NaN,0.995507785740242,22.6491204369796,NaN,0.849180075477606
NaN,4.89242277991666,1.47320115541023,0.760450977366743,NaN,0.936993544235405,3.32386327745423,NaN,21.5700415875336,NaN,0.532413575869257,2.70179159449112,NaN,0.653738202474296,0.995507785740242,1.52090195473349,NaN,0.654571107543214,25.4692737732811,NaN,1.29016879316399
NaN,0.815058595069622,0.760450977366743,0.499392073880952,NaN,1.67263924673096,2.49707144778266,NaN,17.8096331626198,NaN,0.532413575869257,2.6617663999895,NaN,0.532413575869257,1.06482715173851,1.47320115541023,NaN,0.832119335273614,4.13302357284263,NaN,0.995507785740242
NaN,0.849180075477606,0.832119335273614,1.42663711442196,NaN,2.01290432779202,1.67263924673096,NaN,1.57581054620559,NaN,0.832119335273614,1.44921711307461,NaN,1.03016746873938,1.21387208440275,1.47320115541023,NaN,0.787754786218183,3.07691801558026,NaN,0.832119335273614
NaN,0.652905297405378,0.499392073880952,1.91074933800689,NaN,1.12688969118227,2.79814876603671,NaN,0.936993544235405,NaN,0.832119335273614,1.21342532221553,NaN,0.760450977366743,1.47320115541023,1.23357788697921,NaN,1.06482715173851,2.81005200074502,NaN,0.744463958567685
NaN,0.653738202474296,0.499392073880952,1.59724072760777,NaN,1.11622720305415,1.98501661015359,NaN,0.856756482060522,NaN,1.47320115541023,0.842965009127525,NaN,0.698160174653338,1.46068636070526,1.13683386958193,NaN,1.10083051066022,1.46694375805774,NaN,0.849180075477606
NaN,3.19448145521554,3.52466433900163,3.51181823713564,NaN,3.74509276732015,4.45270815258788,NaN,2.76952226812186,NaN,2.59719472718412,3.08280125891325,NaN,2.78677635134098,3.12164440555381,3.24600668015024,NaN,3.74033327511369,3.03754356191274,NaN,3.58073974945707
NaN,0.698160174653338,1.03180564975021,22.1429747423289,NaN,25.3330306064941,3.34527849346192,NaN,0.936993544235405,NaN,1.50953908818817,1.08098499091814,NaN,1.21387208440275,1.13683386958193,2.67997885977493,NaN,1.23072337434398,2.03484024809999,NaN,2.25496278638989
NaN,0.532413575869257,0.515902824875105,1.64742559623602,NaN,28.2170751932406,3.00586547788769,NaN,1.05640526691024,NaN,12.9034119414264,0.936993544235405,NaN,0.815058595069622,20.1951830119105,2.49104486457676,NaN,0.997145966751073,1.17127795552397,NaN,14.8602924337083
NaN,0.849180075477606,0.787754786218183,3.37324259719951,NaN,25.7016030631339,2.34156259767952,NaN,1.32755181212844,NaN,28.3714170412072,1.20384440372471,NaN,0.849180075477606,29.4058773991669,1.78751803091155,NaN,1.34557526095078,1.46694375805774,NaN,2.98058586914168
NaN,0.698160174653338,0.787754786218183,1.48423350255772,NaN,1.25390810821516,1.78285679383727,NaN,1.37612477109523,NaN,21.6334973047874,0.704270177940157,NaN,0.975330266233118,21.1948212810221,1.29016879316399,NaN,1.46068636070526,1.46068636070526,NaN,1.06482715173851
NaN,0.698160174653338,0.815058595069622,1.06482715173851,NaN,1.04474908102211,2.51128935454752,NaN,2.6617663999895,NaN,24.8600216112845,1.39524812476893,NaN,0.787754786218183,1.83427318261446,1.49526584970522,NaN,0.872761476724285,0.995507785740242,NaN,1.77019371481614
NaN,0.515902824875105,0.499392073880952,0.728476939768626,NaN,1.67263924673096,1.67263924673096,NaN,0.594285597945756,NaN,1.17127795552397,1.05640526691024,NaN,0.698160174653338,2.04992150871555,1.204147257387,NaN,0.815058595069622,0.860970776100945,NaN,0.995507785740242
NaN,3.57585600051113,4.70663014464687,4.8104520282014,NaN,3.85604696289901,3.09927868540197,NaN,4.13237158053596,NaN,2.80769765265185,2.22186867135781,NaN,2.59719472718412,2.68971352891879,3.65398572912874,NaN,2.35632351462405,2.50821254150893,NaN,2.61762406549131
NaN,1.47320115541023,1.30581059481076,1.44579309950595,NaN,2.04246797653706,3.6748926715401,NaN,1.48827484867106,NaN,0.815058595069622,8.16987190614826,NaN,1.63226324351345,2.37667573799307,8.68392373901863,NaN,1.21412823294771,1.82013475797342,NaN,1.35540451569273
NaN,1.37933705122101,1.37933705122101,0.979357946108068,NaN,4.16877043946377,2.77251066819637,NaN,1.71480120168923,NaN,0.849180075477606,0.856756482060522,NaN,1.23357788697921,1.52090195473349,2.58876615675605,NaN,0.532413575869257,1.29016879316399,NaN,2.44259775568068
NaN,1.21412823294771,1.31181347068056,0.760450977366743,NaN,3.00586547788769,1.98501661015359,NaN,1.15773044353689,NaN,0.532413575869257,0.679420642741686,NaN,1.2618733400716,1.47320115541023,4.34468212095415,NaN,1.82013475797342,1.52090195473349,NaN,2.49104486457676
NaN,1.23357788697921,1.37933705122101,0.532413575869257,NaN,1.18857119589151,1.98334067904698,NaN,0.352135088970079,NaN,0.592659436637318,0.904877510479845,NaN,0.995507785740242,0.995507785740242,22.0538861871754,NaN,1.42663711442196,0.532413575869257,NaN,2.22857264067956
NaN,0.654571107543214,0.592659436637318,0.676365641098276,NaN,1.1261543651847,4.02032639613757,NaN,0.857400600844616,NaN,0.905912186635981,0.594285597945756,NaN,0.995507785740242,1.23357788697921,3.13284403877882,NaN,1.11764941941824,0.652905297405378,NaN,1.49526584970522
NaN,1.41814546537913,0.995507785740242,0.760450977366743,NaN,0.856756482060522,2.52550726131237,NaN,1.96517164121143,NaN,0.532413575869257,0.654571107543214,NaN,1.45695387953725,1.82079700026162,2.22827586103895,NaN,0.998784147761904,0.652905297405378,NaN,2.5639389063804
NaN,2.4277441688055,3.1793732150783,3.02741659184049,NaN,2.24043697217578,3.94976919911996,NaN,3.28568171006737,NaN,2.9395556999881,3.26336403993885,NaN,2.11036745886857,2.99816910824523,2.84689427981364,NaN,3.51383386657192,3.7449207635961,NaN,2.90367392833005
NaN,0.979357946108068,0.676365641098276,0.713318557210982,NaN,1.19620779980811,5.24017918373145,NaN,2.29490782456788,NaN,1.47320115541023,3.28273609445498,NaN,0.849180075477606,1.22385305996346,2.04992150871555,NaN,19.319500529108,1.49817622164286,NaN,3.19266622200205
NaN,0.499392073880952,0.728476939768626,0.652905297405378,NaN,1.59374292919381,2.89843422614923,NaN,1.87398708847081,NaN,1.29016879316399,1.08098499091814,NaN,2.01975898748443,1.30581059481076,1.71372619593773,NaN,0.760450977366743,1.26969424089499,NaN,1.82145924254982
NaN,1.95482016929119,0.728476939768626,0.849180075477606,NaN,1.52913878599857,3.19660187011716,NaN,1.87398708847081,NaN,0.997145966751073,1.05640526691024,NaN,1.15405591255295,1.46068636070526,2.5149339551951,NaN,0.499392073880952,1.06482715173851,NaN,2.5639389063804
NaN,0.849180075477606,0.492521683530018,0.592659436637318,NaN,0.915480572669103,2.48752060858358,NaN,9.78403532757258,NaN,0.849180075477606,0.936993544235405,NaN,0.760450977366743,0.815058595069622,1.82145924254982,NaN,0.675532736029358,1.30581059481076,NaN,2.19629572306995
