Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,13,Jeeves,2023-08-07,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightYellow,DarkGray,DarkGray,LowerLeft,LightYellow,0.0296296296296296,2.38576627557619,1
10,13,Jeeves,2023-08-07,15,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0,13.2498883202753,1
11,14,Jeeves,2023-08-07,1,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.103703703703704,3.60261372869774,1
11,14,Jeeves,2023-08-07,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.285185185185185,1.54004900313288,1
11,14,Jeeves,2023-08-07,3,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Spade,Nail,Hat,UpperRight,Bar,0.0259259259259259,2.63819424416241,1
11,14,Jeeves,2023-08-07,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,LightPurple,DarkGray,LowerLeft,DarkBlue,0.188888888888889,1.75313823627551,1
11,14,Jeeves,2023-08-07,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Bar,Spade,UpArrow,UpperRight,UpArrow,0.522222222222222,0.988753477561286,1
11,14,Jeeves,2023-08-07,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Hat,Diamond,Hat,UpperRight,Bar,0.633333333333333,0.86275068604709,1
11,14,Jeeves,2023-08-07,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGreen,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.0555555555555556,1.77015918134628,1
11,14,Jeeves,2023-08-07,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Nail,Rabbit,Hat,LowerLeft,Nail,0.333333333333333,1.24094054034062,1
11,14,Jeeves,2023-08-07,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.477777777777778,1.02669933542192,1
11,14,Jeeves,2023-08-07,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.0851851851851852,2.3585107639843,1
11,14,Jeeves,2023-08-07,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.137037037037037,1.71706363580031,1
11,14,Jeeves,2023-08-07,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,None,None,0.459259259259259,1.11693083696306,1
11,14,Jeeves,2023-08-07,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,UpArrow,Diamond,Hat,UpperLeft,Diamond,0.511111111111111,0.972468056976081,1
11,14,Jeeves,2023-08-07,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.403703703703704,1.24094054034062,1
11,14,Jeeves,2023-08-07,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightPurple,DarkGreen,None,None,0.459259259259259,1.13672631331058,1
12,15,Jeeves,2023-08-07,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkGray,DarkGreen,DarkGreen,None,None,0.018450184501845,18.812608968342,0
12,15,Jeeves,2023-08-07,2,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,3,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,5,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,6,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,10,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,11,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-07,15,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,4,Jeeves,2023-08-07,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightPurple,LightTurquiose,LightTurquiose,LowerRight,DarkRed,0.451851851851852,1.13672631331058,1
1,4,Jeeves,2023-08-07,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightTurquiose,DarkGray,DarkGray,LowerRight,DarkRed,0.485185185185185,1.09095184590536,1
1,4,Jeeves,2023-08-07,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightPurple,DarkGreen,DarkGreen,None,None,0.333333333333333,1.25792536109756,1
1,4,Jeeves,2023-08-07,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,LightPurple,DarkGray,UpperRight,LightYellow,0.151851851851852,1.67885875590244,1
1,4,Jeeves,2023-08-07,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightPurple,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.308550185873606,1.43312920095385,1
1,4,Jeeves,2023-08-07,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.407407407407407,1.1718385726238,1
1,4,Jeeves,2023-08-07,7,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Diamond,Bar,Hat,UpArrow,None,None,0.52962962962963,0.988753477561286,1
1,4,Jeeves,2023-08-07,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerRight,LightYellow,0.659259259259259,0.802735435225038,1
1,4,Jeeves,2023-08-07,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Bar,Nail,Nail,UpperLeft,Nail,0.922222222222222,0.51334966771096,1
1,4,Jeeves,2023-08-07,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Nail,Hat,None,None,0.422222222222222,1.18578951514166,1
1,4,Jeeves,2023-08-07,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,Spade,Spade,None,None,0.459259259259259,1.11541747391647,1
1,4,Jeeves,2023-08-07,12,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkGray,LightTurquiose,LightPurple,None,None,0.214814814814815,1.77015918134628,1
1,4,Jeeves,2023-08-07,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkGreen,LightTurquiose,LightPurple,LowerRight,LightPurple,0.197026022304833,1.48313021634193,1
1,4,Jeeves,2023-08-07,14,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightTurquiose,DarkGray,LightTurquiose,None,None,0.182835820895522,1.46072439085329,1
1,4,Jeeves,2023-08-07,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.107407407407407,2.58942887848088,1
2,5,Jeeves,2023-08-07,1,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightYellow,LightPurple,DarkRed,UpperRight,DarkBlue,0.577777777777778,0.903157132667318,1
2,5,Jeeves,2023-08-07,2,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightTurquiose,LightPurple,LightTurquiose,UpperRight,LightYellow,0.57037037037037,0.95461532239206,1
2,5,Jeeves,2023-08-07,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Rabbit,Hat,Spade,UpperRight,Spade,0.57037037037037,0.903157132667318,1
2,5,Jeeves,2023-08-07,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,LightYellow,DarkRed,DarkGray,UpperLeft,DarkRed,0.518518518518518,0.956182636390877,1
2,5,Jeeves,2023-08-07,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,LightYellow,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.485185185185185,1.02669933542192,1
2,5,Jeeves,2023-08-07,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.359259259259259,1.25792536109756,1
2,5,Jeeves,2023-08-07,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Rabbit,Hat,None,None,0.47037037037037,1.11693083696306,1
2,5,Jeeves,2023-08-07,8,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkBlue,DarkGreen,DarkBlue,None,None,0.148148148148148,1.46072439085329,1
2,5,Jeeves,2023-08-07,9,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,Nail,Diamond,Hat,Diamond,None,None,0.740740740740741,0.730362195426645,1
2,5,Jeeves,2023-08-07,10,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightPurple,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.111111111111111,1.84573642102951,1
2,5,Jeeves,2023-08-07,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.565055762081784,0.822344239426863,1
2,5,Jeeves,2023-08-07,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkGreen,LightTurquiose,DarkGreen,UpperRight,DarkBlue,0.47037037037037,1.13672631331058,1
2,5,Jeeves,2023-08-07,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,UpArrow,Spade,Bar,UpperRight,Bar,0.596296296296296,0.92934567118071,1
2,5,Jeeves,2023-08-07,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.6,0.822344239426863,1
2,5,Jeeves,2023-08-07,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.0851851851851852,1.85869134236142,1
3,6,Jeeves,2023-08-07,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.0481481481481481,2.41381118528767,1
3,6,Jeeves,2023-08-07,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Bar,Diamond,Diamond,UpperLeft,Diamond,0.403703703703704,1.1718385726238,1
3,6,Jeeves,2023-08-07,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Hat,Nail,Spade,UpperRight,Spade,0.136531365313653,1.68388197017319,1
3,6,Jeeves,2023-08-07,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.637037037037037,0.822344239426863,1
3,6,Jeeves,2023-08-07,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.355555555555556,1.64092576854172,1
3,6,Jeeves,2023-08-07,6,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGray,DarkBlue,LightYellow,UpperRight,LightYellow,0.259259259259259,1.24094054034062,1
3,6,Jeeves,2023-08-07,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,Hat,Rabbit,UpperRight,Rabbit,0.155555555555556,1.84573642102951,1
3,6,Jeeves,2023-08-07,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGray,LightTurquiose,LightYellow,UpperRight,LightYellow,0.162962962962963,1.78785575467026,1
3,6,Jeeves,2023-08-07,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.62962962962963,0.903157132667318,1
3,6,Jeeves,2023-08-07,10,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Diamond,Nail,Diamond,None,None,0.192592592592593,1.45300305268136,1
3,6,Jeeves,2023-08-07,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Diamond,UpArrow,Hat,None,None,0.144444444444444,1.7616487088109,1
3,6,Jeeves,2023-08-07,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightPurple,LightYellow,UpperLeft,LightPurple,0.151851851851852,1.68388197017319,1
3,6,Jeeves,2023-08-07,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,Hat,Diamond,UpperRight,Diamond,0.0851851851851852,1.84573642102951,1
3,6,Jeeves,2023-08-07,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightPurple,LightYellow,DarkGray,LowerRight,LightTurquiose,0.3,1.42205992902695,1
3,6,Jeeves,2023-08-07,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Hat,Diamond,UpperRight,Diamond,0.514814814814815,0.988753477561286,1
4,7,Jeeves,2023-08-07,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.00740740740740741,3.50627647255103,1
4,7,Jeeves,2023-08-07,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Nail,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.037037037037037,1.68388197017319,1
4,7,Jeeves,2023-08-07,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkBlue,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.00743494423791822,2.46703271828059,1
4,7,Jeeves,2023-08-07,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Bar,Hat,UpArrow,UpperRight,UpArrow,0.0777777777777778,1.75313823627551,1
4,7,Jeeves,2023-08-07,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkGray,0.514814814814815,0.956182636390877,1
4,7,Jeeves,2023-08-07,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkBlue,DarkRed,LightPurple,UpperLeft,DarkRed,0.107407407407407,1.68388197017319,1
4,7,Jeeves,2023-08-07,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Diamond,Bar,LowerRight,Bar,0.418518518518519,1.13672631331058,1
4,7,Jeeves,2023-08-07,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Bar,UpArrow,Hat,Hat,None,None,0.0296296296296296,2.33358696872281,1
4,7,Jeeves,2023-08-07,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Diamond,Hat,Hat,UpperRight,Nail,0.248148148148148,1.2749101818545,1
4,7,Jeeves,2023-08-07,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Diamond,Nail,Bar,LowerRight,Bar,0.0594795539033457,3.26001969316856,1
4,7,Jeeves,2023-08-07,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkRed,DarkBlue,DarkRed,None,None,0.137546468401487,1.64092576854172,1
4,7,Jeeves,2023-08-07,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.192592592592593,1.75702788946804,1
4,7,Jeeves,2023-08-07,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightYellow,DarkGray,DarkRed,UpperRight,DarkBlue,0.103703703703704,1.64092576854172,1
4,7,Jeeves,2023-08-07,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.210332103321033,1.41099065710004,1
4,7,Jeeves,2023-08-07,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,Spade,Rabbit,UpperRight,Rabbit,0.288888888888889,1.24094054034062,1
5,8,Jeeves,2023-08-07,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Nail,Diamond,Rabbit,UpperRight,Rabbit,0,17.9813460780726,1
5,8,Jeeves,2023-08-07,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,Diamond,UpArrow,Bar,UpperRight,Bar,0,20.7850884954693,1
5,8,Jeeves,2023-08-07,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Rabbit,Hat,Nail,LowerRight,Nail,0.177777777777778,1.54004900313288,1
5,8,Jeeves,2023-08-07,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,Nail,Diamond,None,None,0.340740740740741,1.24094054034062,1
5,8,Jeeves,2023-08-07,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkGreen,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.181481481481481,1.9583682673964,1
5,8,Jeeves,2023-08-07,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkGreen,LightTurquiose,DarkGreen,UpperRight,LightPurple,0.50185873605948,0.988753477561286,1
5,8,Jeeves,2023-08-07,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.533333333333333,0.903157132667318,1
5,8,Jeeves,2023-08-07,8,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,UpArrow,Spade,Nail,UpperLeft,Spade,0.451851851851852,1.11617415543977,1
5,8,Jeeves,2023-08-07,9,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Nail,Spade,Rabbit,UpperRight,Rabbit,0.444444444444444,1.11541747391647,1
5,8,Jeeves,2023-08-07,10,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkBlue,LightYellow,DarkBlue,LowerRight,DarkRed,0.674074074074074,0.802735435225038,1
5,8,Jeeves,2023-08-07,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightPurple,LightTurquiose,DarkRed,UpperRight,DarkRed,0.348148148148148,1.18199505627171,1
5,8,Jeeves,2023-08-07,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Rabbit,Spade,Rabbit,LowerRight,Bar,0.237037037037037,2.86413444083986,1
5,8,Jeeves,2023-08-07,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,Spade,Spade,UpperLeft,Spade,0.218518518518519,1.45686372176732,1
5,8,Jeeves,2023-08-07,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,UpArrow,Rabbit,UpperRight,Rabbit,0.322222222222222,1.18578951514166,1
5,8,Jeeves,2023-08-07,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,UpArrow,Spade,Rabbit,UpperRight,Rabbit,0.37037037037037,1.24094054034062,1
6,9,Jeeves,2023-08-07,1,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,Bar,Rabbit,None,None,0.0590405904059041,1.85869134236142,1
6,9,Jeeves,2023-08-07,2,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkGreen,DarkRed,DarkGray,UpperRight,DarkGray,0.381481481481481,1.38326704735217,1
6,9,Jeeves,2023-08-07,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightYellow,None,None,0.492592592592593,1.02669933542192,1
6,9,Jeeves,2023-08-07,4,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightYellow,DarkGreen,DarkGreen,LowerRight,LightTurquiose,0.737037037037037,0.802735435225038,1
6,9,Jeeves,2023-08-07,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightYellow,LightPurple,LightYellow,None,None,0.359259259259259,1.89595285834953,1
6,9,Jeeves,2023-08-07,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Spade,Diamond,Hat,UpperRight,Nail,0.237037037037037,1.46072439085329,1
6,9,Jeeves,2023-08-07,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.525925925925926,0.956182636390877,1
6,9,Jeeves,2023-08-07,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.509293680297398,0.988753477561286,1
6,9,Jeeves,2023-08-07,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.722222222222222,0.802735435225038,1
6,9,Jeeves,2023-08-07,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,UpArrow,Bar,UpperRight,Bar,0.133333333333333,2.15520519585807,1
6,9,Jeeves,2023-08-07,11,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Bar,Diamond,UpArrow,Spade,UpArrow,None,None,0.237037037037037,1.46072439085329,1
6,9,Jeeves,2023-08-07,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Diamond,Nail,Rabbit,LowerRight,Rabbit,0.411111111111111,1.13672631331058,1
6,9,Jeeves,2023-08-07,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightPurple,DarkRed,LightPurple,UpperRight,LightTurquiose,0.359259259259259,1.18199505627171,1
6,9,Jeeves,2023-08-07,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,UpArrow,Hat,Rabbit,UpperRight,Rabbit,0.0780669144981413,1.75313823627551,1
6,9,Jeeves,2023-08-07,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.259259259259259,1.4430661268176,1
