Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,6,Jeeves,2023-08-07,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.0481481481481481,2.41381118528767,1
3,6,Jeeves,2023-08-07,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Bar,Diamond,Diamond,UpperLeft,Diamond,0.403703703703704,1.1718385726238,1
3,6,Jeeves,2023-08-07,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Hat,Nail,Spade,UpperRight,Spade,0.136531365313653,1.68388197017319,1
3,6,Jeeves,2023-08-07,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.637037037037037,0.822344239426863,1
3,6,Jeeves,2023-08-07,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.355555555555556,1.64092576854172,1
3,6,Jeeves,2023-08-07,6,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGray,DarkBlue,LightYellow,UpperRight,LightYellow,0.259259259259259,1.24094054034062,1
3,6,Jeeves,2023-08-07,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,Hat,Rabbit,UpperRight,Rabbit,0.155555555555556,1.84573642102951,1
3,6,Jeeves,2023-08-07,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGray,LightTurquiose,LightYellow,UpperRight,LightYellow,0.162962962962963,1.78785575467026,1
3,6,Jeeves,2023-08-07,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.62962962962963,0.903157132667318,1
3,6,Jeeves,2023-08-07,10,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Diamond,Nail,Diamond,None,None,0.192592592592593,1.45300305268136,1
3,6,Jeeves,2023-08-07,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Diamond,UpArrow,Hat,None,None,0.144444444444444,1.7616487088109,1
3,6,Jeeves,2023-08-07,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightPurple,LightYellow,UpperLeft,LightPurple,0.151851851851852,1.68388197017319,1
3,6,Jeeves,2023-08-07,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,Hat,Diamond,UpperRight,Diamond,0.0851851851851852,1.84573642102951,1
3,6,Jeeves,2023-08-07,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightPurple,LightYellow,DarkGray,LowerRight,LightTurquiose,0.3,1.42205992902695,1
3,6,Jeeves,2023-08-07,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Hat,Diamond,UpperRight,Diamond,0.514814814814815,0.988753477561286,1
