Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Jeeves,2023-08-07,1,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.103703703703704,3.60261372869774,1
11,14,Jeeves,2023-08-07,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.285185185185185,1.54004900313288,1
11,14,Jeeves,2023-08-07,3,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Spade,Nail,Hat,UpperRight,Bar,0.0259259259259259,2.63819424416241,1
11,14,Jeeves,2023-08-07,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,LightPurple,DarkGray,LowerLeft,DarkBlue,0.188888888888889,1.75313823627551,1
11,14,Jeeves,2023-08-07,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Bar,Spade,UpArrow,UpperRight,UpArrow,0.522222222222222,0.988753477561286,1
11,14,Jeeves,2023-08-07,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Hat,Diamond,Hat,UpperRight,Bar,0.633333333333333,0.86275068604709,1
11,14,Jeeves,2023-08-07,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGreen,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.0555555555555556,1.77015918134628,1
11,14,Jeeves,2023-08-07,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Nail,Rabbit,Hat,LowerLeft,Nail,0.333333333333333,1.24094054034062,1
11,14,Jeeves,2023-08-07,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.477777777777778,1.02669933542192,1
11,14,Jeeves,2023-08-07,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.0851851851851852,2.3585107639843,1
11,14,Jeeves,2023-08-07,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.137037037037037,1.71706363580031,1
11,14,Jeeves,2023-08-07,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,None,None,0.459259259259259,1.11693083696306,1
11,14,Jeeves,2023-08-07,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,UpArrow,Diamond,Hat,UpperLeft,Diamond,0.511111111111111,0.972468056976081,1
11,14,Jeeves,2023-08-07,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.403703703703704,1.24094054034062,1
11,14,Jeeves,2023-08-07,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightPurple,DarkGreen,None,None,0.459259259259259,1.13672631331058,1
