Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,24,Wooster,2023-03-30,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,UpArrow,Spade,Lock,Hourglass,UpperRight,Hourglass,0.9,0.697009253385532,1
17,24,Wooster,2023-03-30,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Spade,Hourglass,Lock,UpArrow,UpArrow,LowerRight,Hourglass,0.922222222222222,0.694581561707655,1
17,24,Wooster,2023-03-30,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGreen,LightTurquiose,LightRed,DarkRed,UpperRight,DarkRed,0.518518518518518,0.941980496786385,1
17,24,Wooster,2023-03-30,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Spade,Hourglass,UpArrow,UpArrow,UpperLeft,UpArrow,0.777777777777778,0.637455090927251,1
17,24,Wooster,2023-03-30,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Lock,Hourglass,Spade,UpArrow,UpperRight,UpArrow,0.67037037037037,0.637455090927251,1
17,24,Wooster,2023-03-30,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightRed,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.925093632958802,0.51334966771096,1
17,24,Wooster,2023-03-30,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Hourglass,UpArrow,Spade,LowerRight,Spade,0.562962962962963,0.802735435225038,1
17,24,Wooster,2023-03-30,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,LightTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.844444444444444,0.464672835590355,1
17,24,Wooster,2023-03-30,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightGreen,LightRed,LightTurquiose,UpperRight,LightTurquiose,1,0.318727545463626,1
17,24,Wooster,2023-03-30,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Spade,UpArrow,Hourglass,UpperRight,Hourglass,0.67037037037037,0.436380738362143,1
17,24,Wooster,2023-03-30,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,UpArrow,Lock,Spade,UpperRight,Spade,0.996296296296296,0.318727545463626,1
17,24,Wooster,2023-03-30,12,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,UpArrow,Spade,UpArrow,LowerRight,Hourglass,0.585185185185185,0.697009253385532,1
17,24,Wooster,2023-03-30,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Hourglass,Lock,Lock,UpperLeft,Lock,1,0.318727545463626,1
17,24,Wooster,2023-03-30,14,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightGreen,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.685185185185185,0.464672835590355,1
17,24,Wooster,2023-03-30,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,LightGreen,LightTurquiose,LightRed,LowerRight,LightRed,0.966542750929368,0.464672835590355,1
17,24,Wooster,2023-03-30,16,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hourglass,UpArrow,Lock,Spade,UpArrow,LowerLeft,Lock,0.955555555555556,0.318727545463626,1
17,24,Wooster,2023-03-30,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,UpArrow,Spade,Spade,UpperLeft,Spade,0.451851851851852,2.52449986189594,1
