Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,8,Wooster,2023-03-30,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,UpperRight,DarkGray,0.922222222222222,0.479524787185499,0
4,8,Wooster,2023-03-30,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,LightGreen,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,1,0.318727545463626,0
4,8,Wooster,2023-03-30,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.627306273062731,0.51334966771096,0
4,8,Wooster,2023-03-30,4,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGray,LightGreen,DarkGreen,LightYellow,None,None,0.948339483394834,0.318727545463626,0
4,8,Wooster,2023-03-30,5,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,7,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,14,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,17,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
