0.8,0.833333333333333,0.9,0.955555555555556,0.0222222222222222,0.955555555555556,0.833333333333333,1,0.922222222222222,1,0.822222222222222,0.666666666666667,NaN,1,0.988888888888889,1,NaN,1
0.988888888888889,1,0.955555555555556,0.8,0.677777777777778,0.788888888888889,1,0.988888888888889,1,0.777777777777778,1,0.0333333333333333,NaN,0.853932584269663,1,1,NaN,1
0.977777777777778,1,0.766666666666667,0.788888888888889,0.866666666666667,0.844444444444444,0.988888888888889,0.711111111111111,0.888888888888889,0.566666666666667,0.466666666666667,0.811111111111111,NaN,0.911111111111111,0.988888888888889,1,NaN,0.866666666666667
0.144444444444444,0.111111111111111,0.133333333333333,0.111111111111111,0.111111111111111,0.0666666666666667,0.155555555555556,0.133333333333333,0.122222222222222,0.155555555555556,0,0,NaN,0.133333333333333,0.146067415730337,0.122222222222222,NaN,0.113636363636364
0.655555555555556,0.9,0.7,0.877777777777778,0.866666666666667,0.550561797752809,0.877777777777778,0.911111111111111,0.288888888888889,0.866666666666667,0.777777777777778,0.211111111111111,NaN,0.866666666666667,0.366666666666667,0.2,NaN,0.7
0.788888888888889,0.388888888888889,0.611111111111111,0.966292134831461,0.866666666666667,0.977777777777778,1,1,0.666666666666667,0.911111111111111,0.911111111111111,0.388888888888889,NaN,1,0.911111111111111,0,NaN,0.877777777777778
0.955555555555556,0.555555555555556,0.0888888888888889,0.968085106382979,0.744444444444444,1,0.911111111111111,1,0.855555555555556,0.966666666666667,0,0,NaN,0.911111111111111,1,0.777777777777778,NaN,0.988888888888889
0.977777777777778,1,0.188888888888889,0.955555555555556,0.766666666666667,1,0.855555555555556,1,0.988888888888889,0.933333333333333,0.325842696629214,0.811111111111111,NaN,0.711111111111111,0.688888888888889,1,NaN,0.922222222222222
0.933333333333333,1,0,0.888888888888889,0.944444444444444,0.877777777777778,0.977777777777778,1,0.6,1,0,1,NaN,1,1,0.844444444444444,NaN,1
0.977777777777778,0.202247191011236,0,0.744444444444444,1,0.844444444444444,1,1,0.0333333333333333,0.977777777777778,0.5,1,NaN,1,1,0.744444444444444,NaN,0.988888888888889
0.0333333333333333,0.0111111111111111,0,0.111111111111111,0.123595505617978,0.166666666666667,0.157303370786517,0.0888888888888889,0.133333333333333,0.177777777777778,0.155555555555556,0.144444444444444,NaN,0.133333333333333,0.133333333333333,0.0777777777777778,NaN,0.122222222222222
0.822222222222222,0.977777777777778,0.777777777777778,0.755555555555556,0.833333333333333,0.866666666666667,0.722222222222222,0.866666666666667,0.855555555555556,0.855555555555556,0.822222222222222,0.788888888888889,NaN,0.833333333333333,0.877777777777778,0.0555555555555556,NaN,0.644444444444444
0.988888888888889,0.766666666666667,0.922222222222222,0.622222222222222,0.844444444444444,1,1,1,1,0.833333333333333,0.133333333333333,0.988888888888889,NaN,0.911111111111111,1,0.211111111111111,NaN,0.933333333333333
0.388888888888889,0.588888888888889,0.233333333333333,0.944444444444444,0,0.822222222222222,1,1,0.444444444444444,0.866666666666667,0.311111111111111,0.898876404494382,NaN,0.922222222222222,0.944444444444444,1,NaN,0.988888888888889
0.9,0.577777777777778,0.377777777777778,0.944444444444444,0.566666666666667,0.922222222222222,0.855555555555556,1,1,1,0.8,0.933333333333333,NaN,0.944444444444444,0.865168539325843,1,NaN,0.911111111111111
1,1,0.711111111111111,0.922222222222222,1,1,0.755555555555556,0.865168539325843,0.988888888888889,1,1,0.466666666666667,NaN,1,0.966666666666667,1,NaN,0.988888888888889
0.944444444444444,0.866666666666667,0.101123595505618,0.966666666666667,0.988888888888889,1,1,1,0.988888888888889,1,0.422222222222222,0.811111111111111,NaN,1,0.811111111111111,0.822222222222222,NaN,0.755555555555556
0.1,0.133333333333333,0,0.277777777777778,0.155555555555556,0.0222222222222222,0.144444444444444,0.166666666666667,0.155555555555556,0.255555555555556,0.155555555555556,0.159574468085106,NaN,0.166666666666667,0.177777777777778,0.155555555555556,NaN,0.133333333333333
0.844444444444444,0.877777777777778,0,0.0222222222222222,0.0333333333333333,0.7,0.866666666666667,0.188888888888889,0.266666666666667,1,0.844444444444444,0.788888888888889,NaN,0.855555555555556,0.8,0.733333333333333,NaN,0.877777777777778
1,1,0.1,0.855555555555556,0,1,1,1,0.377777777777778,1,1,0.0444444444444444,NaN,0.522222222222222,1,0.966292134831461,NaN,1
1,0.922222222222222,0.711111111111111,1,0,1,1,1,0.988888888888889,1,0.777777777777778,0.488888888888889,NaN,0.733333333333333,0.833333333333333,1,NaN,1
0.855555555555556,0.844444444444444,0.955555555555556,1,0.1,1,1,1,1,0.866666666666667,1,0.988888888888889,NaN,0.922222222222222,1,1,NaN,0.887640449438202
1,0.877777777777778,0.666666666666667,0.988888888888889,0.977777777777778,1,0.755555555555556,0.966666666666667,0.888888888888889,1,1,0.844444444444444,NaN,1,1,0.866666666666667,NaN,1
0.533333333333333,0.988888888888889,0.666666666666667,0.6,0.333333333333333,1,0.777777777777778,1,0.966666666666667,1,1,1,NaN,1,0.866666666666667,1,NaN,1
0.0444444444444444,0.157303370786517,0.0111111111111111,0.222222222222222,0,0.188888888888889,0.2,0.177777777777778,0.0666666666666667,0.0777777777777778,0.168539325842697,0.2,NaN,0.166666666666667,0.0666666666666667,0.166666666666667,NaN,0.155555555555556
0.8,0.911111111111111,0.833333333333333,0.766666666666667,0.7,0.855555555555556,0.322222222222222,0.8,0.2,0.8,0.677777777777778,0.777777777777778,NaN,0.588888888888889,0.844444444444444,0.852272727272727,NaN,0.855555555555556
1,0.829545454545455,0.288888888888889,0.577777777777778,0.988888888888889,1,0.955555555555556,1,0.411111111111111,0.911111111111111,0.855555555555556,0.622222222222222,NaN,1,1,0.511111111111111,NaN,1
0.966666666666667,0.786516853932584,0.6,1,0.5,1,1,1,1,1,0.988888888888889,0.377777777777778,NaN,1,0.855555555555556,1,NaN,1
0.822222222222222,0.866666666666667,0.966666666666667,1,0.788888888888889,1,0.97752808988764,1,1,1,1,1,NaN,0.977777777777778,1,1,NaN,1
0.988888888888889,1,0.988888888888889,1,0.988888888888889,0.733333333333333,0.977777777777778,0.988888888888889,1,0.822222222222222,0.877777777777778,1,NaN,0.777777777777778,1,0.977777777777778,NaN,0.822222222222222
0.955555555555556,1,0.911111111111111,0.811111111111111,1,1,0.811111111111111,0.866666666666667,1,1,1,0.455555555555556,NaN,0.9,1,0.888888888888889,NaN,1
0.222222222222222,0.155555555555556,0.177777777777778,0.222222222222222,0.2,0.177777777777778,0.2,0.2,0.188888888888889,0.244444444444444,0.2,0.211111111111111,NaN,0.177777777777778,0.188888888888889,0.0666666666666667,NaN,0.155555555555556
0.133333333333333,0.555555555555556,0.533333333333333,0.8,0.820224719101124,0.722222222222222,0.3,0.235955056179775,0.133333333333333,0.788888888888889,0.811111111111111,0.811111111111111,NaN,0.822222222222222,0.644444444444444,0,NaN,0.733333333333333
0,0.644444444444444,0.177777777777778,1,0.853932584269663,1,1,1,0,1,1,0.288888888888889,NaN,0.865168539325843,1,0.822222222222222,NaN,0.922222222222222
0.311111111111111,0.877777777777778,0,1,0.744444444444444,1,1,1,0.777777777777778,1,1,0.977777777777778,NaN,1,1,0.954545454545455,NaN,0.688888888888889
1,0.966666666666667,0,0.8,0.9,0.722222222222222,1,1,1,1,1,1,NaN,0.844444444444444,0.811111111111111,0.811111111111111,NaN,0.944444444444444
1,1,0,0.788888888888889,0.922222222222222,0.833333333333333,1,1,0.933333333333333,0.844444444444444,1,1,NaN,1,1,0.977777777777778,NaN,0.911111111111111
0.988888888888889,1,0,0.977777777777778,0.966666666666667,1,0.988888888888889,1,0.966666666666667,1,0.888888888888889,0.688888888888889,NaN,0.833333333333333,1,0.9,NaN,0.833333333333333
0.144444444444444,0.0888888888888889,0,0.255555555555556,0.2,0.244444444444444,0.188888888888889,0.2,0.0777777777777778,0.166666666666667,0.224719101123595,0.233333333333333,NaN,0.2,0.244444444444444,0.222222222222222,NaN,0.366666666666667
0.0333333333333333,0.8,NaN,0.0666666666666667,0.688888888888889,0.733333333333333,0.822222222222222,0.666666666666667,0.766666666666667,0.744444444444444,0.788888888888889,0.722222222222222,NaN,0.811111111111111,0.711111111111111,0.488888888888889,NaN,0.388888888888889
0.1,1,NaN,0.511111111111111,0.0555555555555556,0.822222222222222,1,1,0.511111111111111,1,1,0,NaN,1,0.7,1,NaN,1
0,1,NaN,1,0,1,1,1,0.8,1,0.644444444444444,0.833333333333333,NaN,0.677777777777778,1,1,NaN,0.877777777777778
0.911111111111111,0.911111111111111,NaN,1,0.477777777777778,1,1,1,0.722222222222222,0.933333333333333,0.944444444444444,0.877777777777778,NaN,1,1,0.977777777777778,NaN,0.944444444444444
1,0.766666666666667,NaN,0.988888888888889,0.733333333333333,0.955555555555556,1,1,1,0.988888888888889,0.788888888888889,1,NaN,0.977777777777778,1,0.804597701149425,NaN,0.955555555555556
0.122222222222222,0.280898876404494,NaN,1,0.955555555555556,0.677777777777778,1,1,1,1,0.966666666666667,0.866666666666667,NaN,0.822222222222222,0.911111111111111,0.8,NaN,1
0.0111111111111111,0,NaN,0.266666666666667,0.2,0,0.0555555555555556,0.188888888888889,0.233333333333333,0.211111111111111,0.222222222222222,0.244444444444444,NaN,0.211111111111111,0.166666666666667,0.211111111111111,NaN,0.188888888888889
0.0777777777777778,0.8,NaN,0.511111111111111,0.788888888888889,0.788888888888889,0.8,0.788888888888889,0.811111111111111,0.688888888888889,0.444444444444444,0.755555555555556,NaN,0.788888888888889,0.366666666666667,0.911111111111111,NaN,0.277777777777778
0,1,NaN,1,1,1,1,1,1,0.988888888888889,0.988888888888889,1,NaN,0.988888888888889,0.988888888888889,0.522222222222222,NaN,0.966666666666667
0,0.755555555555556,NaN,1,0.988888888888889,1,1,0.988888888888889,1,1,1,0.488888888888889,NaN,0.833333333333333,0.544444444444444,1,NaN,0.955555555555556
0.711111111111111,0.566666666666667,NaN,0.833333333333333,0.966666666666667,1,1,1,1,0.911111111111111,1,0.688888888888889,NaN,0.888888888888889,1,0.911111111111111,NaN,0.988888888888889
1,0.977777777777778,NaN,0.988888888888889,0.855555555555556,0.831460674157303,0.866666666666667,0.808988764044944,0.777777777777778,1,1,0.688888888888889,NaN,1,1,1,NaN,0.944444444444444
1,0.988888888888889,NaN,1,0.722222222222222,1,1,0.933333333333333,1,0.844444444444444,1,1,NaN,1,0.988888888888889,1,NaN,1
0.255555555555556,0.211111111111111,NaN,0.288888888888889,0.166666666666667,0.233333333333333,0.233333333333333,0.266666666666667,0.244444444444444,0.288888888888889,0.0888888888888889,0.255555555555556,NaN,0.111111111111111,0.288888888888889,0.222222222222222,NaN,0.123595505617978
0.0111111111111111,0.633333333333333,NaN,0.733333333333333,0.766666666666667,0.633333333333333,0.844444444444444,0.755555555555556,0.777777777777778,0.711111111111111,0.766666666666667,0.755555555555556,NaN,0.788888888888889,1,0.155555555555556,NaN,0.533333333333333
0,0,NaN,0.6,1,1,1,1,1,1,0.755555555555556,0.511111111111111,NaN,1,0.988888888888889,0.977777777777778,NaN,0.988888888888889
0.0333333333333333,0.6,NaN,1,0.922222222222222,0.9,1,1,0.888888888888889,1,0.822222222222222,0.166666666666667,NaN,0.777777777777778,0.888888888888889,1,NaN,0.911111111111111
0.844444444444444,1,NaN,1,0.966666666666667,1,0.855555555555556,1,1,0.844444444444444,0.988888888888889,0.0222222222222222,NaN,1,0.944444444444444,1,NaN,0.955555555555556
0.911111111111111,1,NaN,1,0.955555555555556,1,1,1,1,0.988888888888889,1,0.688888888888889,NaN,1,1,1,NaN,1
0.266666666666667,0.977777777777778,NaN,0.844444444444444,0.932584269662921,0.877777777777778,1,1,0.988888888888889,0.888888888888889,0.988888888888889,0,NaN,1,0.98876404494382,0.842696629213483,NaN,0.911111111111111
0,0.211111111111111,NaN,0.3,0.222222222222222,0.277777777777778,0.244444444444444,0.111111111111111,0.269662921348315,0.3,0.266666666666667,0.0111111111111111,NaN,0.0674157303370786,0.111111111111111,0.233333333333333,NaN,0.258426966292135
0,0.755555555555556,NaN,0.744444444444444,0.788888888888889,0.522222222222222,0.777777777777778,0.777777777777778,0.655555555555556,0.7,0.533333333333333,0.7,NaN,0.644444444444444,0.655555555555556,0.655555555555556,NaN,0.788888888888889
0,0.522222222222222,NaN,1,0.977777777777778,1,0.666666666666667,0.622222222222222,0.444444444444444,0.877777777777778,0.555555555555556,0.622222222222222,NaN,1,1,1,NaN,0.922222222222222
0,0,NaN,1,0.944444444444444,1,0.877777777777778,0.844444444444444,0.944444444444444,0.966666666666667,0.9,0.866666666666667,NaN,1,0.988888888888889,0.8,NaN,1
NaN,0.666666666666667,NaN,1,0.988888888888889,1,0.833333333333333,1,0.988888888888889,1,1,1,NaN,1,0.877777777777778,0.822222222222222,NaN,1
NaN,0.966666666666667,NaN,0.788888888888889,0.888888888888889,1,0.955555555555556,1,1,1,1,0.477777777777778,NaN,0.533333333333333,1,1,NaN,1
NaN,1,NaN,1,0.977777777777778,1,1,1,1,0.888888888888889,1,0.666666666666667,NaN,0.9,1,0.977777777777778,NaN,0.855555555555556
NaN,0.280898876404494,NaN,0.322222222222222,0,0.277777777777778,0.244444444444444,0.255555555555556,0.255555555555556,0.322222222222222,0.255555555555556,0.277777777777778,NaN,0.179775280898876,0.266666666666667,0.258426966292135,NaN,0.244444444444444
NaN,0.9,NaN,0.711111111111111,0.622222222222222,0.288888888888889,0.719101123595506,0.733333333333333,0.6,0.622222222222222,0.5,0.688888888888889,NaN,0.744444444444444,0.744444444444444,0.733333333333333,NaN,0.755555555555556
NaN,0.0666666666666667,NaN,1,0.911111111111111,1,1,0.988888888888889,0.944444444444444,1,0.811111111111111,0.711111111111111,NaN,0.877777777777778,1,0.788888888888889,NaN,0.855555555555556
NaN,0.744444444444444,NaN,0.877777777777778,0.9,1,0.933333333333333,0.855555555555556,1,0.988888888888889,0.865168539325843,0,NaN,1,0.977777777777778,0.655555555555556,NaN,1
NaN,0.977777777777778,NaN,0.966666666666667,0.955555555555556,1,0.955555555555556,1,0.988888888888889,0.622222222222222,1,0.644444444444444,NaN,0.988888888888889,0.755555555555556,0.722222222222222,NaN,0.833333333333333
NaN,1,NaN,1,0.9,1,0.9,1,1,0.544444444444444,1,1,NaN,0.932584269662921,1,0.777777777777778,NaN,1
NaN,0.933333333333333,NaN,0.6,0.811111111111111,1,1,0.811111111111111,0.8,0.655555555555556,0.933333333333333,0.844444444444444,NaN,1,1,1,NaN,0.988888888888889
NaN,0.244444444444444,NaN,0.344444444444444,0.155555555555556,0.134831460674157,0.344444444444444,0.211111111111111,0.266666666666667,0.344444444444444,0.277777777777778,0.322222222222222,NaN,0.266666666666667,0.277777777777778,0.255555555555556,NaN,0.261363636363636
NaN,0.766666666666667,NaN,0.677777777777778,0.774193548387097,0.611111111111111,0.833333333333333,0.755555555555556,0.677777777777778,0.9,0.8,0.6,NaN,0.606741573033708,0.677777777777778,0.766666666666667,NaN,0.755555555555556
NaN,1,NaN,1,0.978723404255319,1,0.944444444444444,1,1,0.988888888888889,0.922222222222222,0.0888888888888889,NaN,1,1,1,NaN,1
NaN,1,NaN,1,1,1,1,1,0.788888888888889,1,1,0.111111111111111,NaN,0.844444444444444,1,1,NaN,0.955555555555556
NaN,1,NaN,1,0.533333333333333,1,1,1,0.977777777777778,0.966666666666667,1,0.511111111111111,NaN,0.988888888888889,0.866666666666667,1,NaN,0.0333333333333333
NaN,0.888888888888889,NaN,0.644444444444444,1,0.811111111111111,0.844444444444444,1,0.944444444444444,1,0.855555555555556,0.3,NaN,1,1,0.722222222222222,NaN,0
NaN,1,NaN,0.877777777777778,0.977777777777778,0.822222222222222,1,0.833333333333333,1,0.733333333333333,0.977777777777778,0,NaN,0.966666666666667,0.955555555555556,0.988888888888889,NaN,0.0111111111111111
NaN,0.244444444444444,NaN,0.355555555555556,0.311111111111111,0.344444444444444,0.277777777777778,0.191011235955056,0.3,0.222222222222222,0.222222222222222,0,NaN,0.0444444444444444,0.0898876404494382,0.288888888888889,NaN,0
NaN,0.733333333333333,NaN,0.855555555555556,0.655555555555556,0.666666666666667,0.744444444444444,0.711111111111111,0.6,0.7,0.733333333333333,0.677777777777778,NaN,0.722222222222222,0.9,0.711111111111111,NaN,0.688888888888889
NaN,1,NaN,1,0.988888888888889,1,1,0.977777777777778,1,1,0.977777777777778,1,NaN,1,1,1,NaN,1
NaN,1,NaN,1,0.988888888888889,1,1,1,0.988636363636364,0.855555555555556,0.988888888888889,1,NaN,0.988888888888889,1,0.844444444444444,NaN,0.944444444444444
NaN,1,NaN,0.977777777777778,0.844444444444444,1,1,1,1,1,0.877777777777778,0.9,NaN,0.8,0.855555555555556,1,NaN,0.911111111111111
NaN,1,NaN,1,0.933333333333333,1,1,1,1,0.977777777777778,0.822222222222222,0.655555555555556,NaN,0.988888888888889,1,1,NaN,1
NaN,0.877777777777778,NaN,0.866666666666667,0.888888888888889,0.866666666666667,1,1,0.988888888888889,0.855555555555556,0.822222222222222,0.933333333333333,NaN,1,1,1,NaN,0.988888888888889
NaN,0.277777777777778,NaN,0.377777777777778,0.133333333333333,0.266666666666667,0.388888888888889,0.2,0.288888888888889,0.377777777777778,0.288888888888889,0.344444444444444,NaN,0.3,0.1,0.322222222222222,NaN,0.244444444444444
NaN,0.662921348314607,NaN,0.566666666666667,0.111111111111111,0.622222222222222,0.155555555555556,0.588888888888889,0.855555555555556,0.633333333333333,0.666666666666667,0.688888888888889,NaN,0.719101123595506,0.685393258426966,0.411111111111111,NaN,0.144444444444444
NaN,0.866666666666667,NaN,0.277777777777778,0,1,0,0.977777777777778,1,0.811111111111111,0.877777777777778,1,NaN,0.833333333333333,1,1,NaN,0.411111111111111
NaN,0,NaN,0,0,1,0.7,1,1,1,0.4,1,NaN,1,1,1,NaN,1
NaN,0.833333333333333,NaN,0.211111111111111,0.611111111111111,0.977777777777778,1,1,1,1,0.611111111111111,0.477777777777778,NaN,1,0.887640449438202,0.744444444444444,NaN,1
NaN,0.966666666666667,NaN,0.388888888888889,0.788888888888889,1,1,0.333333333333333,0.955555555555556,1,1,0.477777777777778,NaN,1,0.588888888888889,0.877777777777778,NaN,0.844444444444444
NaN,0.433333333333333,NaN,0.777777777777778,0.0555555555555556,0.944444444444444,1,0.944444444444444,0.477777777777778,0.822222222222222,0.466666666666667,0.622222222222222,NaN,0.877777777777778,0.544444444444444,0.266666666666667,NaN,0.0333333333333333
NaN,0.611111111111111,NaN,0.266666666666667,0.188888888888889,0.444444444444444,0.888888888888889,0.622222222222222,0.822222222222222,0.988888888888889,0.511111111111111,0,NaN,0.988888888888889,0.1,0,NaN,0.222222222222222
