17,18,19,20,21,22,23,24,25,5,6,7,8,10,11,12,13,16
0.646013099235233,0.232336417795177,29.1266807078687,0.464672835590355,0.575402379319106,0.654571107543214,0.730362195426645,0.51334966771096,0.464672835590355,0.377554141912884,0.318727545463626,0.318727545463626,0.730362195426645,0.318727545463626,0.232336417795177,0.503863203245802,24.7646511663998,0.694581561707655
0.318727545463626,0.318727545463626,26.995146214432,0.51334966771096,0.51334966771096,0.748658498466346,0.494376738780643,0.464672835590355,0.464672835590355,0.694581561707655,0.494376738780643,0.318727545463626,0.450526786976249,0.318727545463626,0.232336417795177,0.318727545463626,29.2258854575079,0.694581561707655
0.637455090927251,0.318727545463626,0.916251401924014,0.494376738780643,0.730362195426645,0.654571107543214,0.51334966771096,0.654571107543214,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.232336417795177,0.318727545463626,16.2802141883866,0.494376738780643
0.494376738780643,0.232336417795177,1.13672631331058,0.51334966771096,0.637455090927251,0.694581561707655,0.464672835590355,0.51334966771096,0.318727545463626,0.637455090927251,0.494376738780643,0.436380738362143,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,16.2802141883866,0.318727545463626
0.494376738780643,0.232336417795177,0.436380738362143,0.51334966771096,0.713685724406089,0.494376738780643,0.637455090927251,0.694581561707655,0.464672835590355,0.654571107543214,0.575402379319106,0.318727545463626,0.479524787185499,0.318727545463626,0.232336417795177,0.694581561707655,NaN,0.450526786976249
2.86740315554017,2.72134783903089,2.86854790917263,2.82448670146669,7.42344175930954,2.62342848225956,3.26965130067883,3.12139871491113,2.86854790917263,2.89922090263383,2.7126080450965,2.58942887848088,3.1991085977682,2.90600610536271,3.18524450942179,2.40820630567511,NaN,2.86625840190771
0.674576334625435,0.318727545463626,0.956182636390877,0.464672835590355,18.53717291894,0.503863203245802,0.464672835590355,0.464672835590355,0.730362195426645,0.694581561707655,1.79708501000245,0.318727545463626,0.232336417795177,0.318727545463626,0.494376738780643,0.436380738362143,NaN,0.436380738362143
24.2583497414137,0.318727545463626,0.637455090927251,0.697009253385532,26.5175539862259,0.51334966771096,0.694581561707655,0.51334966771096,0.730362195426645,0.637455090927251,17.4868975003465,0.232336417795177,0.436380738362143,0.318727545463626,0.318727545463626,0.575402379319106,NaN,0.232336417795177
28.0830850730594,0.318727545463626,0.802735435225038,0.637455090927251,23.3313824400082,0.494376738780643,0.232336417795177,0.232336417795177,0.802735435225038,0.494376738780643,19.767871340009,0.318727545463626,8.57524194074874,0.318727545463626,0.232336417795177,0.318727545463626,NaN,0.318727545463626
0.51334966771096,0.318727545463626,0.694581561707655,0.674576334625435,0.697009253385532,0.637455090927251,0.318727545463626,0.318727545463626,0.637455090927251,0.654571107543214,0.802735435225038,0.232336417795177,25.8753716052941,0.318727545463626,0.436380738362143,0.318727545463626,NaN,0.450526786976249
0.903157132667318,0.318727545463626,0.822344239426863,0.503863203245802,0.637455090927251,0.51334966771096,0.71247187856715,0.464672835590355,0.730362195426645,0.872761476724285,0.318727545463626,0.318727545463626,16.2619172078573,0.318727545463626,0.232336417795177,0.318727545463626,NaN,0.436380738362143
31.8821436615399,0.232336417795177,0.697009253385532,0.637455090927251,0.51334966771096,0.694581561707655,0.436380738362143,0.275531981629402,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,16.5333547566048,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.377554141912884
4.34504471324081,2.7126080450965,2.66645022032203,3.18321356420733,3.13906081341745,2.90600610536271,3.09915967079606,2.48556913147619,3.08227897795551,2.77832624683062,3.03565231997627,2.6591980372701,8.13985835065059,3.03565231997627,2.23109281824538,2.72258869977533,NaN,2.62857253434625
0.575402379319106,0.232336417795177,1.14167841292288,0.637455090927251,5.26422740164905,0.802735435225038,0.318727545463626,0.318727545463626,0.637455090927251,0.494376738780643,0.318727545463626,0.956182636390877,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626
0.637455090927251,0.318727545463626,0.766548815325842,0.494376738780643,17.7436340503515,0.694581561707655,0.318727545463626,0.318727545463626,0.51334966771096,0.494376738780643,0.232336417795177,0.318727545463626,NaN,0.232336417795177,0.318727545463626,0.494376738780643,NaN,0.318727545463626
0.802735435225038,0.318727545463626,0.51334966771096,0.51334966771096,26.2846637983351,0.802735435225038,0.318727545463626,0.232336417795177,0.450526786976249,0.479524787185499,0.436380738362143,0.232336417795177,NaN,0.318727545463626,0.436380738362143,0.232336417795177,NaN,0.318727545463626
0.51334966771096,0.318727545463626,0.730362195426645,0.51334966771096,16.7763292502778,0.674576334625435,0.51334966771096,0.275531981629402,0.51334966771096,0.436380738362143,0.318727545463626,0.377554141912884,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626
0.51334966771096,0.318727545463626,0.637455090927251,0.697009253385532,0.822344239426863,0.822344239426863,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626,19.3071553270868,NaN,0.318727545463626,0.232336417795177,0.232336417795177,NaN,0.318727545463626
0.494376738780643,0.232336417795177,0.697009253385532,0.730362195426645,0.646013099235233,0.71247187856715,0.318727545463626,0.51334966771096,0.494376738780643,0.802735435225038,13.8477898822326,0.637455090927251,NaN,0.318727545463626,0.436380738362143,0.318727545463626,NaN,0.436380738362143
2.86625840190771,2.86740315554017,3.21135977349356,2.42798764302062,2.28159490035381,3.68922530164689,2.86625840190771,2.75212752714027,3.26903398276272,2.86534065820562,3.2230072213035,18.4979468504478,NaN,2.72382956051977,2.84597426172546,7.2054477145569,NaN,2.58920669656894
0.694581561707655,0.318727545463626,0.730362195426645,0.51334966771096,0.494376738780643,0.956182636390877,0.318727545463626,0.318727545463626,17.0773583786995,0.436380738362143,0.318727545463626,20.6892183822138,NaN,0.318727545463626,15.1574268501328,2.41381118528767,NaN,0.637455090927251
0.318727545463626,18.8437004534299,0.822344239426863,0.637455090927251,0.51334966771096,0.318727545463626,0.232336417795177,0.232336417795177,0.51334966771096,0.436380738362143,0.318727545463626,14.7124327518455,NaN,0.232336417795177,0.318727545463626,24.6705552499383,NaN,0.654571107543214
0.51334966771096,0.695795407546594,2.56587295800048,0.503863203245802,0.450526786976249,0.318727545463626,0.436380738362143,0.232336417795177,0.464672835590355,0.318727545463626,21.2662907457998,22.3724937204013,NaN,0.318727545463626,0.318727545463626,0.637455090927251,NaN,0.51334966771096
0.494376738780643,0.318727545463626,23.4789695506377,0.575402379319106,0.51334966771096,0.318727545463626,0.479524787185499,0.318727545463626,0.494376738780643,0.436380738362143,21.7498618214825,0.494376738780643,NaN,0.494376738780643,0.464672835590355,0.436380738362143,NaN,0.494376738780643
0.503863203245802,0.318727545463626,26.7907532730369,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.730362195426645,0.318727545463626,22.3999415119074,0.51334966771096,NaN,0.318727545463626,0.318727545463626,0.694581561707655,NaN,0.494376738780643
0.637455090927251,17.0224884148522,15.9531993297651,0.694581561707655,0.51334966771096,0.436380738362143,0.318727545463626,0.318727545463626,23.8513922249237,0.318727545463626,1.76417739801386,0.318727545463626,NaN,0.318727545463626,0.318727545463626,0.766548815325842,NaN,0.436380738362143
2.86854790917263,3.04207020248755,3.48848191133968,2.45827285221814,2.72382956051977,2.86854790917263,2.70386825116211,2.58942887848088,2.62811933299092,2.89922090263383,2.86854790917263,2.77694364450179,NaN,2.94165599729828,3.02210205222834,3.08227897795551,NaN,4.9311514421747
0.465378738571393,0.436380738362143,0.51334966771096,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096,0.51334966771096,0.318727545463626,0.436380738362143,0.436380738362143,0.464672835590355,NaN,0.318727545463626,0.232336417795177,1.64280712369772,NaN,0.694581561707655
0.494376738780643,0.436380738362143,0.494376738780643,0.697009253385532,0.637455090927251,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,15.0683613215423,0.464672835590355,NaN,0.318727545463626,0.318727545463626,1.90923064478412,NaN,0.694581561707655
16.028329850547,0.694581561707655,15.9531993297651,0.637455090927251,26.1508758462794,0.318727545463626,0.318727545463626,0.436380738362143,5.00296573695874,0.436380738362143,16.2802141883866,0.464672835590355,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.494376738780643
0.436380738362143,0.646013099235233,3.471523722522,0.51334966771096,0.730362195426645,0.232336417795177,0.318727545463626,0.232336417795177,0.318727545463626,0.232336417795177,0.464672835590355,0.637455090927251,NaN,0.318727545463626,0.436380738362143,0.232336417795177,NaN,0.654571107543214
0.318727545463626,0.436380738362143,0.730362195426645,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,13.7714299526798,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.494376738780643
0.318727545463626,0.494376738780643,27.3222040193678,0.464672835590355,0.479524787185499,0.436380738362143,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,1.21146779830616,0.51334966771096,NaN,0.232336417795177,0.318727545463626,0.377554141912884,NaN,0.802735435225038
3.18727545463626,2.86854790917263,3.67880441046938,2.78042549376076,2.82242420413215,3.06848913255756,3.0860424095521,3.51220347212242,3.18727545463626,2.23791685244941,2.549820363709,2.05339867084384,NaN,2.62857253434625,2.89922090263383,3.25619208950547,NaN,2.40571784071502
0.318727545463626,0.450526786976249,29.9362332816808,20.6896038517862,28.1646736393388,0.464672835590355,0.318727545463626,16.5479307878039,19.9433323308698,0.318727545463626,0.318727545463626,0.51334966771096,NaN,0.232336417795177,0.318727545463626,0.318727545463626,NaN,0.318727545463626
0.318727545463626,0.479524787185499,15.9068774654837,0.730362195426645,33.678203265433,0.318727545463626,0.232336417795177,0.318727545463626,17.8769275290457,0.464672835590355,0.232336417795177,25.2109003666099,NaN,0.51334966771096,0.232336417795177,0.318727545463626,NaN,0.232336417795177
0.232336417795177,0.436380738362143,0.697009253385532,0.232336417795177,33.3574951039227,0.318727545463626,0.232336417795177,0.318727545463626,0.464672835590355,0.377554141912884,0.318727545463626,1.02669933542192,NaN,0.494376738780643,0.318727545463626,0.318727545463626,NaN,0.318727545463626
0.436380738362143,0.51334966771096,0.51334966771096,0.232336417795177,1.64280712369772,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,NaN,0.436380738362143,0.232336417795177,0.318727545463626,NaN,0.232336417795177
0.318727545463626,0.494376738780643,0.730362195426645,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,0.377554141912884,0.637455090927251,0.318727545463626,0.318727545463626,0.51334966771096,NaN,0.436380738362143,0.318727545463626,0.318727545463626,NaN,0.318727545463626
0.646013099235233,0.436380738362143,0.51334966771096,0.666018326317453,24.7989053939659,0.318727545463626,0.575402379319106,0.318727545463626,0.51334966771096,0.232336417795177,0.275531981629402,0.503863203245802,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626
2.98484047545463,2.38576627557619,2.69389902967646,2.93274066765884,3.2230072213035,2.88727700726767,3.02887718610231,3.39121258453952,3.14109175863191,2.90600610536271,2.10238058660864,3.1991085977682,NaN,3.35041657091763,2.27345262662117,2.86625840190771,NaN,2.88388440590323
0.377554141912884,0.436380738362143,0.494376738780643,0.318727545463626,0.695795407546594,0.464672835590355,5.92499292336247,0.450526786976249,25.1998855408989,0.479524787185499,0.494376738780643,0.697009253385532,NaN,0.51334966771096,0.436380738362143,0.232336417795177,NaN,0.318727545463626
0.318727545463626,0.494376738780643,3.21791342165734,0.637455090927251,0.436380738362143,0.51334966771096,0.494376738780643,0.232336417795177,8.25931954176797,0.436380738362143,0.436380738362143,0.695795407546594,NaN,0.232336417795177,0.494376738780643,0.956182636390877,NaN,0.494376738780643
0.436380738362143,0.51334966771096,0.51334966771096,0.318727545463626,3.90258068204148,0.232336417795177,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,2.18807124817786,NaN,0.232336417795177,0.318727545463626,0.318727545463626,NaN,0.464672835590355
0.575402379319106,0.436380738362143,0.51334966771096,0.318727545463626,0.503863203245802,0.318727545463626,0.51334966771096,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,NaN,0.494376738780643,0.232336417795177,0.318727545463626,NaN,0.494376738780643
0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.377554141912884,0.694581561707655,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,NaN,0.479524787185499,0.318727545463626,0.232336417795177,NaN,0.654571107543214
0.494376738780643,0.318727545463626,0.697009253385532,0.575402379319106,0.318727545463626,0.479524787185499,0.318727545463626,0.318727545463626,0.464672835590355,0.232336417795177,0.318727545463626,12.1839286843994,NaN,0.436380738362143,0.318727545463626,0.436380738362143,NaN,0.494376738780643
3.31490348035784,2.90600610536271,3.06848913255756,3.02210205222834,3.26965130067883,2.86854790917263,3.06348812677556,3.18806087386479,3.04207020248755,3.19707765255374,2.89922090263383,2.56962462109494,NaN,2.43761951197785,2.86854790917263,3.28531428945993,NaN,2.70386825116211
17.1939221826934,0.654571107543214,0.92934567118071,0.464672835590355,0.494376738780643,0.479524787185499,3.49490725478841,15.2822374834044,16.7102061947816,0.318727545463626,0.51334966771096,0.436380738362143,NaN,0.318727545463626,0.464672835590355,24.0318404231144,NaN,0.802735435225038
18.8619528479738,0.494376738780643,25.5561112812937,0.318727545463626,0.494376738780643,0.318727545463626,0.494376738780643,0.318727545463626,20.103209690578,0.318727545463626,0.318727545463626,23.8088894644458,NaN,0.318727545463626,0.232336417795177,0.494376738780643,NaN,0.694581561707655
19.6696797224266,0.318727545463626,30.7245752715019,0.318727545463626,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.232336417795177,0.232336417795177,0.318727545463626,NaN,0.318727545463626,0.232336417795177,0.637455090927251,NaN,0.802735435225038
0.318727545463626,0.318727545463626,16.0514823336694,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.275531981629402,0.436380738362143,NaN,0.318727545463626,0.318727545463626,0.637455090927251,NaN,0.494376738780643
0.318727545463626,0.318727545463626,3.16145929333488,0.503863203245802,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.232336417795177,0.318727545463626,NaN,0.318727545463626,0.232336417795177,0.637455090927251,NaN,0.654571107543214
0.232336417795177,0.318727545463626,32.2805228845172,0.318727545463626,0.575402379319106,0.318727545463626,0.275531981629402,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,NaN,0.436380738362143,0.318727545463626,0.494376738780643,NaN,0.494376738780643
2.72134783903089,3.13906081341745,15.8634216555892,2.96405407879552,2.78042549376076,2.549820363709,4.31595713824884,2.89883154720065,2.94908192155101,3.00095637633007,2.23109281824538,2.25365715027365,NaN,2.41131327550817,2.3748781940598,2.56177991867233,NaN,2.07782546884447
9.78280094525779,0.318727545463626,NaN,17.7774400569556,0.802735435225038,0.494376738780643,0.318727545463626,0.494376738780643,0.450526786976249,0.494376738780643,0.436380738362143,0.479524787185499,NaN,0.318727545463626,0.479524787185499,1.20581824758254,NaN,2.05084345929485
23.0801526248899,0.318727545463626,NaN,0.81253983732595,24.3949155434859,0.436380738362143,0.318727545463626,0.464672835590355,0.674576334625435,0.232336417795177,0.232336417795177,22.7961317048157,NaN,0.318727545463626,0.646013099235233,0.494376738780643,NaN,0.318727545463626
25.6367775838889,0.377554141912884,NaN,0.318727545463626,24.7834778147929,0.232336417795177,0.232336417795177,0.436380738362143,0.318727545463626,0.318727545463626,0.51334966771096,0.494376738780643,NaN,0.377554141912884,0.318727545463626,0.318727545463626,NaN,0.464672835590355
0.436380738362143,0.377554141912884,NaN,0.318727545463626,1.18199505627171,0.318727545463626,0.232336417795177,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,NaN,0.318727545463626,0.318727545463626,0.494376738780643,NaN,0.51334966771096
0.232336417795177,0.494376738780643,NaN,0.318727545463626,0.666018326317453,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.503863203245802
26.4065895971191,18.5751961004917,NaN,0.318727545463626,0.494376738780643,0.637455090927251,0.232336417795177,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.464672835590355,NaN,0.436380738362143,0.450526786976249,0.436380738362143,NaN,0.464672835590355
2.86625840190771,3.05896564896589,NaN,2.86854790917263,3.2230072213035,2.68533901933154,2.88675259212149,3.42046030293154,3.05896564896589,2.96626043268386,3.26965130067883,2.58942887848088,NaN,2.74845444060193,2.58920669656894,3.18727545463626,NaN,3.36040313882703
17.9767408351092,0.436380738362143,NaN,0.955398979391468,0.694581561707655,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.748658498466346,11.4200336454521,0.464672835590355,NaN,0.436380738362143,12.9863970517135,0.318727545463626,NaN,12.3263877607677
28.1682771206121,0.494376738780643,NaN,0.318727545463626,0.494376738780643,0.232336417795177,0.318727545463626,0.232336417795177,0.232336417795177,0.637455090927251,0.436380738362143,0.232336417795177,NaN,0.436380738362143,0.232336417795177,0.51334966771096,NaN,0.318727545463626
30.1290946422488,0.494376738780643,NaN,0.232336417795177,0.51334966771096,0.275531981629402,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.232336417795177,1.18199505627171,NaN,0.494376738780643,0.713685724406089,0.318727545463626,NaN,0.318727545463626
0.436380738362143,0.695795407546594,NaN,0.275531981629402,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.275531981629402,0.51334966771096,0.318727545463626,0.503863203245802,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626
0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.51334966771096,0.494376738780643,0.275531981629402,0.464672835590355,0.318727545463626,0.436380738362143,0.318727545463626,0.730362195426645,NaN,0.318727545463626,0.232336417795177,0.318727545463626,NaN,0.436380738362143
0.275531981629402,0.494376738780643,NaN,0.318727545463626,0.766548815325842,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.654571107543214,0.318727545463626,0.377554141912884,NaN,0.494376738780643,0.232336417795177,0.232336417795177,NaN,0.318727545463626
2.54974515474273,2.78042549376076,NaN,2.70386825116211,2.66645022032203,2.40696207319507,2.23109281824538,2.72134783903089,3.18321356420733,2.06785696318325,2.86625840190771,2.54974515474273,NaN,2.86740315554017,2.86854790917263,2.72134783903089,NaN,2.90600610536271
26.5146729569322,0.464672835590355,NaN,0.436380738362143,0.654571107543214,0.464672835590355,0.318727545463626,0.464672835590355,0.51334966771096,0.494376738780643,0.318727545463626,0.450526786976249,NaN,0.318727545463626,0.318727545463626,16.2802141883866,NaN,0.654571107543214
29.6033536702399,17.9331642663979,NaN,0.51334966771096,0.494376738780643,0.318727545463626,0.275531981629402,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.95461532239206,NaN,0.232336417795177,0.232336417795177,0.318727545463626,NaN,0.318727545463626
25.6801162830687,0.637455090927251,NaN,0.377554141912884,0.695795407546594,0.436380738362143,0.232336417795177,0.232336417795177,0.318727545463626,0.318727545463626,0.494376738780643,2.97716721991116,NaN,0.494376738780643,0.318727545463626,0.318727545463626,NaN,0.494376738780643
0.730362195426645,0.436380738362143,NaN,0.318727545463626,0.637455090927251,0.232336417795177,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,22.9799646875768,NaN,0.318727545463626,0.318727545463626,0.232336417795177,NaN,0.318727545463626
0.51334966771096,0.494376738780643,NaN,0.318727545463626,0.695795407546594,0.318727545463626,0.464672835590355,0.232336417795177,0.494376738780643,0.464672835590355,0.318727545463626,0.695795407546594,NaN,0.232336417795177,0.318727545463626,0.232336417795177,NaN,0.318727545463626
19.5949304201217,0.494376738780643,NaN,0.318727545463626,0.694581561707655,0.232336417795177,0.318727545463626,0.232336417795177,0.436380738362143,0.377554141912884,0.318727545463626,16.4729611006453,NaN,0.275531981629402,0.318727545463626,0.318727545463626,NaN,0.318727545463626
4.40460316979557,2.66680978750096,NaN,2.96626043268386,2.32658696531856,2.77556104217296,2.46703271828059,3.48848191133968,2.70386825116211,2.86854790917263,3.11264188334744,2.92085795386817,NaN,6.28788303325762,3.21094174090015,2.89922090263383,NaN,2.86625840190771
32.2285717452366,0.318727545463626,NaN,0.479524787185499,0.51334966771096,0.972468056976081,0.51334966771096,0.494376738780643,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,NaN,0.503863203245802,0.479524787185499,0.695795407546594,NaN,0.436380738362143
16.5090467124379,0.674576334625435,NaN,0.318727545463626,0.51334966771096,0.494376738780643,0.494376738780643,0.494376738780643,2.09670417338262,0.464672835590355,0.674576334625435,0.51334966771096,NaN,0.232336417795177,0.318727545463626,0.232336417795177,NaN,0.436380738362143
16.4729611006453,20.3511943359859,NaN,0.318727545463626,0.637455090927251,0.318727545463626,0.494376738780643,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.232336417795177,0.318727545463626,0.436380738362143,NaN,0.318727545463626
NaN,0.694581561707655,NaN,0.232336417795177,0.51334966771096,0.436380738362143,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,NaN,0.232336417795177,0.318727545463626,0.318727545463626,NaN,0.232336417795177
NaN,0.436380738362143,NaN,0.450526786976249,0.637455090927251,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,16.2802141883866,NaN,0.872761476724285,0.232336417795177,0.318727545463626,NaN,0.275531981629402
NaN,0.436380738362143,NaN,0.318727545463626,0.494376738780643,0.232336417795177,0.479524787185499,0.232336417795177,0.318727545463626,0.51334966771096,0.318727545463626,0.494376738780643,NaN,0.318727545463626,0.232336417795177,0.494376738780643,NaN,0.318727545463626
NaN,2.40571784071502,NaN,3.18321356420733,5.85939423639448,2.58942887848088,2.72134783903089,2.72258869977533,2.7126080450965,2.15520519585807,2.30981397475116,2.6466485648215,NaN,2.54974515474273,2.72258869977533,2.549820363709,NaN,3.18321356420733
NaN,0.436380738362143,NaN,0.450526786976249,0.802735435225038,2.86442291450354,0.51334966771096,0.464672835590355,0.92934567118071,0.694581561707655,0.99065732890699,0.51334966771096,NaN,0.232336417795177,0.494376738780643,0.494376738780643,NaN,0.318727545463626
NaN,21.3155743187016,NaN,0.318727545463626,0.694581561707655,0.232336417795177,0.232336417795177,0.318727545463626,0.646013099235233,0.318727545463626,0.436380738362143,0.86275068604709,NaN,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626
NaN,0.51334966771096,NaN,0.318727545463626,0.802735435225038,0.318727545463626,0.232336417795177,0.318727545463626,0.464672835590355,0.436380738362143,0.318727545463626,24.4445878154218,NaN,0.275531981629402,0.318727545463626,0.575402379319106,NaN,0.318727545463626
NaN,0.232336417795177,NaN,0.318727545463626,0.637455090927251,0.318727545463626,0.464672835590355,0.232336417795177,0.318727545463626,0.494376738780643,0.318727545463626,0.637455090927251,NaN,0.318727545463626,0.51334966771096,0.318727545463626,NaN,0.318727545463626
