Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,23,Wooster,2023-03-30,1,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightPurple,DarkTurquiose,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.962962962962963,0.503863203245802,1
16,23,Wooster,2023-03-30,2,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGreen,LightPurple,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.748148148148148,0.697009253385532,1
16,23,Wooster,2023-03-30,3,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,DarkTurquiose,LightPurple,LightGreen,UpperRight,LightGreen,0.525925925925926,0.956182636390877,1
16,23,Wooster,2023-03-30,4,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Lock,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.914814814814815,0.575402379319106,1
16,23,Wooster,2023-03-30,5,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Spike,Rabbit,Dodecagon,UpperLeft,Rabbit,0.57037037037037,0.875844955303787,1
16,23,Wooster,2023-03-30,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.918518518518519,0.51334966771096,1
16,23,Wooster,2023-03-30,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Lock,Dodecagon,Spike,Rabbit,Rabbit,LowerRight,Dodecagon,0.67037037037037,0.713685724406089,1
16,23,Wooster,2023-03-30,8,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Lock,Dodecagon,Rabbit,Spike,Rabbit,LowerRight,Dodecagon,0.837037037037037,0.436380738362143,1
16,23,Wooster,2023-03-30,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,DarkTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.803703703703704,0.464672835590355,1
16,23,Wooster,2023-03-30,10,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Dodecagon,Spike,Lock,Spike,LowerLeft,Spike,0.618518518518518,0.494376738780643,1
16,23,Wooster,2023-03-30,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightPurple,DarkTurquiose,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.944029850746269,0.450526786976249,1
16,23,Wooster,2023-03-30,12,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Dodecagon,Rabbit,Spike,UpperRight,Spike,0.674074074074074,0.494376738780643,1
16,23,Wooster,2023-03-30,13,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Lock,Rabbit,Lock,LowerLeft,Lock,0.922222222222222,0.318727545463626,1
16,23,Wooster,2023-03-30,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Lock,Rabbit,Rabbit,UpperLeft,Rabbit,0.7,0.494376738780643,1
16,23,Wooster,2023-03-30,15,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightPurple,LightGreen,DarkYellow,LowerRight,DarkYellow,0.922222222222222,0.318727545463626,1
16,23,Wooster,2023-03-30,16,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,LightPurple,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.87037037037037,0.318727545463626,1
16,23,Wooster,2023-03-30,17,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,LightPurple,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.67037037037037,0.436380738362143,1
