Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,24,Wooster,2023-03-30,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,UpArrow,Lock,Spade,UpperRight,Spade,0.996296296296296,0.318727545463626,1
17,24,Wooster,2023-03-30,12,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,UpArrow,Spade,UpArrow,LowerRight,Hourglass,0.585185185185185,0.697009253385532,1
17,24,Wooster,2023-03-30,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Hourglass,Lock,Lock,UpperLeft,Lock,1,0.318727545463626,1
17,24,Wooster,2023-03-30,14,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightGreen,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.685185185185185,0.464672835590355,1
17,24,Wooster,2023-03-30,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,LightGreen,LightTurquiose,LightRed,LowerRight,LightRed,0.966542750929368,0.464672835590355,1
17,24,Wooster,2023-03-30,16,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hourglass,UpArrow,Lock,Spade,UpArrow,LowerLeft,Lock,0.955555555555556,0.318727545463626,1
17,24,Wooster,2023-03-30,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,UpArrow,Spade,Spade,UpperLeft,Spade,0.451851851851852,2.52449986189594,1
18,25,Wooster,2023-03-30,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Lock,Hourglass,Spade,LowerRight,Spade,0.840740740740741,0.730362195426645,1
18,25,Wooster,2023-03-30,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Spade,UpArrow,Spade,LowerLeft,Spade,0.87037037037037,0.730362195426645,1
18,25,Wooster,2023-03-30,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGreen,LightRed,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.540740740740741,0.92934567118071,1
18,25,Wooster,2023-03-30,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Spade,Hourglass,UpArrow,UpArrow,UpperLeft,UpArrow,0.922222222222222,0.436380738362143,1
18,25,Wooster,2023-03-30,5,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Spade,UpArrow,Hourglass,UpperRight,Hourglass,0.392592592592593,2.94165599729828,1
18,25,Wooster,2023-03-30,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.996296296296296,0.464672835590355,1
18,25,Wooster,2023-03-30,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Lock,Hourglass,UpArrow,UpperRight,UpArrow,0.607407407407407,0.51334966771096,1
18,25,Wooster,2023-03-30,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.781481481481481,0.730362195426645,1
18,25,Wooster,2023-03-30,9,Colors,LightRed,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.918518518518519,0.637455090927251,1
18,25,Wooster,2023-03-30,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.637037037037037,0.730362195426645,1
18,25,Wooster,2023-03-30,11,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightRed,LightGreen,LightTurquiose,DarkRed,LightGreen,LowerRight,LightGreen,0.974074074074074,0.464672835590355,1
18,25,Wooster,2023-03-30,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,UpArrow,Spade,Lock,UpperRight,Lock,0.422222222222222,2.70386825116211,1
18,25,Wooster,2023-03-30,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.848148148148148,0.494376738780643,1
18,25,Wooster,2023-03-30,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,UpArrow,Spade,Spade,UpperLeft,Spade,0.244444444444444,13.8210878418275,1
18,25,Wooster,2023-03-30,15,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Hourglass,Lock,Spade,Lock,LowerLeft,Lock,0.777777777777778,0.464672835590355,1
18,25,Wooster,2023-03-30,16,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.992592592592593,0.318727545463626,1
18,25,Wooster,2023-03-30,17,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightRed,LightGreen,DarkRed,LightTurquiose,LightGreen,LowerRight,LightGreen,0.266666666666667,16.2269786105052,1
1,5,Wooster,2023-03-30,1,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Hat,Bar,Bar,UpperLeft,Bar,0.973977695167286,0.318727545463626,1
1,5,Wooster,2023-03-30,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Bar,Diamond,Lock,UpperRight,Lock,0.888888888888889,0.494376738780643,1
1,5,Wooster,2023-03-30,3,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,LightGreen,LightGreen,LowerRight,DarkGreen,0.509225092250922,0.956182636390877,1
1,5,Wooster,2023-03-30,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Diamond,Bar,Lock,LowerRight,Lock,0.92619926199262,0.494376738780643,1
1,5,Wooster,2023-03-30,5,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,LowerRight,DarkGreen,0.623616236162362,0.802735435225038,1
1,5,Wooster,2023-03-30,6,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.948339483394834,0.494376738780643,1
1,5,Wooster,2023-03-30,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,LightGreen,DarkGreen,UpperRight,DarkGreen,0.568265682656827,0.802735435225038,1
1,5,Wooster,2023-03-30,8,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Lock,Lock,UpperLeft,Lock,0.856088560885609,0.51334966771096,1
1,5,Wooster,2023-03-30,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.797047970479705,0.637455090927251,1
1,5,Wooster,2023-03-30,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.525925925925926,0.802735435225038,1
1,5,Wooster,2023-03-30,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.925925925925926,0.436380738362143,1
1,5,Wooster,2023-03-30,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Lock,Diamond,Bar,Diamond,LowerLeft,Diamond,0.531365313653137,0.802735435225038,1
1,5,Wooster,2023-03-30,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Lock,Diamond,UpperRight,Diamond,0.937037037037037,0.377554141912884,1
1,5,Wooster,2023-03-30,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,LowerLeft,Lock,0.696296296296296,0.479524787185499,1
1,5,Wooster,2023-03-30,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGray,LowerRight,DarkGray,0.874074074074074,0.436380738362143,1
1,5,Wooster,2023-03-30,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,1,0.318727545463626,1
1,5,Wooster,2023-03-30,17,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Bar,Diamond,Hat,Diamond,LowerLeft,Diamond,0.752767527675277,0.494376738780643,1
2,6,Wooster,2023-03-30,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Lock,Bar,Diamond,Diamond,UpperLeft,Diamond,0.977777777777778,0.494376738780643,1
2,6,Wooster,2023-03-30,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.859259259259259,0.464672835590355,1
2,6,Wooster,2023-03-30,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.477777777777778,2.47188369390321,1
2,6,Wooster,2023-03-30,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,LowerRight,LightGreen,0.818518518518519,0.494376738780643,1
2,6,Wooster,2023-03-30,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Hat,Lock,Bar,UpperRight,Bar,0.433333333333333,2.40571784071502,1
2,6,Wooster,2023-03-30,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,LowerRight,DarkGreen,0.962962962962963,0.318727545463626,1
2,6,Wooster,2023-03-30,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Lock,Bar,Bar,UpperLeft,Bar,0.637037037037037,0.694581561707655,1
2,6,Wooster,2023-03-30,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Lock,Hat,Diamond,UpperRight,Diamond,0.169741697416974,18.3977225012155,1
2,6,Wooster,2023-03-30,9,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGray,LowerRight,DarkGray,0.888888888888889,0.436380738362143,1
2,6,Wooster,2023-03-30,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.644444444444444,0.318727545463626,1
2,6,Wooster,2023-03-30,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGray,LowerRight,DarkGray,0.881481481481482,0.318727545463626,1
2,6,Wooster,2023-03-30,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Lock,Bar,Diamond,Bar,LowerLeft,Bar,0.414814814814815,2.90600610536271,1
2,6,Wooster,2023-03-30,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightGreen,UpperRight,LightGreen,0.396296296296296,16.386827850811,1
2,6,Wooster,2023-03-30,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,UpperLeft,Diamond,0.218518518518519,12.0921055640819,1
2,6,Wooster,2023-03-30,15,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.422222222222222,12.6717232401897,1
2,6,Wooster,2023-03-30,16,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,LowerRight,LightGreen,0.759259259259259,0.494376738780643,1
2,6,Wooster,2023-03-30,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.666666666666667,0.318727545463626,1
3,7,Wooster,2023-03-30,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightGreen,DarkGreen,LightYellow,UpperRight,LightYellow,0.859259259259259,0.494376738780643,1
3,7,Wooster,2023-03-30,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.985185185185185,0.318727545463626,1
3,7,Wooster,2023-03-30,3,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.651851851851852,0.464672835590355,1
3,7,Wooster,2023-03-30,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGray,LowerRight,DarkGray,0.837037037037037,0.494376738780643,1
3,7,Wooster,2023-03-30,5,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,None,None,0.677777777777778,0.479524787185499,1
3,7,Wooster,2023-03-30,6,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,Lock,Diamond,Bar,UpperLeft,Diamond,0.918518518518519,0.318727545463626,1
3,7,Wooster,2023-03-30,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Hat,Bar,Bar,UpperLeft,Bar,0.633333333333333,0.494376738780643,1
3,7,Wooster,2023-03-30,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,LowerRight,LightYellow,0.981481481481482,0.318727545463626,1
3,7,Wooster,2023-03-30,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Lock,Diamond,LowerLeft,Diamond,0.918518518518519,0.318727545463626,1
3,7,Wooster,2023-03-30,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Lock,Diamond,Hat,Hat,UpperLeft,Hat,0.52962962962963,0.92934567118071,1
3,7,Wooster,2023-03-30,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.555555555555556,0.503863203245802,1
3,7,Wooster,2023-03-30,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,UpperRight,LightGreen,0.351851851851852,16.3115957757526,1
3,7,Wooster,2023-03-30,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.402214022140221,15.2687861701449,1
3,7,Wooster,2023-03-30,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.697416974169742,0.637455090927251,1
3,7,Wooster,2023-03-30,15,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.900369003690037,0.464672835590355,1
3,7,Wooster,2023-03-30,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Lock,Diamond,Hat,Hat,UpperLeft,Hat,0.749077490774908,0.637455090927251,1
3,7,Wooster,2023-03-30,17,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGray,LowerRight,DarkGray,0.302583025830258,1.97750695512257,1
4,8,Wooster,2023-03-30,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,UpperRight,DarkGray,0.922222222222222,0.479524787185499,0
4,8,Wooster,2023-03-30,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,LightGreen,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,1,0.318727545463626,0
4,8,Wooster,2023-03-30,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.627306273062731,0.51334966771096,0
4,8,Wooster,2023-03-30,4,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGray,LightGreen,DarkGreen,LightYellow,None,None,0.948339483394834,0.318727545463626,0
4,8,Wooster,2023-03-30,5,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,7,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,14,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,8,Wooster,2023-03-30,17,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,10,Wooster,2023-03-30,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,UpperRight,DarkGray,0.714814814814815,0.51334966771096,1
5,10,Wooster,2023-03-30,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.9,0.436380738362143,1
5,10,Wooster,2023-03-30,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.67037037037037,0.494376738780643,1
5,10,Wooster,2023-03-30,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.959259259259259,0.232336417795177,1
5,10,Wooster,2023-03-30,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.669144981412639,0.436380738362143,1
5,10,Wooster,2023-03-30,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.962962962962963,0.318727545463626,1
5,10,Wooster,2023-03-30,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Lock,Lock,UpperLeft,Lock,0.655555555555556,0.318727545463626,1
5,10,Wooster,2023-03-30,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.977777777777778,0.318727545463626,1
5,10,Wooster,2023-03-30,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Hat,Diamond,Lock,Lock,UpperLeft,Lock,0.974074074074074,0.318727545463626,1
5,10,Wooster,2023-03-30,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Lock,Bar,LowerRight,Bar,0.614814814814815,0.464672835590355,1
5,10,Wooster,2023-03-30,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.951851851851852,0.318727545463626,1
5,10,Wooster,2023-03-30,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGreen,LowerRight,DarkGreen,0.637037037037037,0.436380738362143,1
5,10,Wooster,2023-03-30,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,DarkGray,LightYellow,DarkGreen,LowerRight,DarkGreen,0.874074074074074,0.318727545463626,1
5,10,Wooster,2023-03-30,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Bar,Hat,Diamond,Hat,LowerLeft,Hat,0.692592592592593,0.464672835590355,1
5,10,Wooster,2023-03-30,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkGray,LightGreen,LightYellow,UpperRight,LightYellow,0.892193308550186,0.318727545463626,1
5,10,Wooster,2023-03-30,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,Lock,Hat,UpperRight,Hat,0.996296296296296,0.318727545463626,1
5,10,Wooster,2023-03-30,17,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Lock,Bar,LowerRight,Bar,0.5,1.07597162903096,1
6,11,Wooster,2023-03-30,1,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Dodecagon,Rabbit,Sawblade,Dodecagon,UpperRight,UpArrow,0.944649446494465,0.318727545463626,1
6,11,Wooster,2023-03-30,2,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,UpArrow,Rabbit,Sawblade,UpperRight,Sawblade,0.962962962962963,0.318727545463626,1
6,11,Wooster,2023-03-30,3,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,DarkRed,LightPurple,LightPurple,LowerRight,DarkTurquiose,0.666666666666667,0.377554141912884,1
6,11,Wooster,2023-03-30,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Sawblade,Dodecagon,UpArrow,UpperRight,UpArrow,0.948148148148148,0.275531981629402,1
6,11,Wooster,2023-03-30,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,LightPurple,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.581481481481481,0.503863203245802,1
6,11,Wooster,2023-03-30,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.996296296296296,0.232336417795177,1
6,11,Wooster,2023-03-30,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Rabbit,UpArrow,Sawblade,Rabbit,LowerRight,Rabbit,0.648148148148148,0.436380738362143,1
6,11,Wooster,2023-03-30,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightBlue,LightPurple,DarkTurquiose,LightPurple,LowerLeft,LightPurple,0.966666666666667,0.318727545463626,1
6,11,Wooster,2023-03-30,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Sawblade,Rabbit,UpArrow,Dodecagon,UpperLeft,UpArrow,0.92962962962963,0.318727545463626,1
6,11,Wooster,2023-03-30,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightPurple,DarkRed,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.662962962962963,0.494376738780643,1
6,11,Wooster,2023-03-30,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Sawblade,Dodecagon,UpArrow,LowerRight,UpArrow,0.925925925925926,0.318727545463626,1
6,11,Wooster,2023-03-30,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Sawblade,Rabbit,UpArrow,Dodecagon,Dodecagon,UpperRight,Sawblade,0.485185185185185,1.30914221508643,1
6,11,Wooster,2023-03-30,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Dodecagon,Sawblade,UpArrow,Dodecagon,LowerRight,Dodecagon,0.884758364312268,0.318727545463626,1
6,11,Wooster,2023-03-30,14,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightPurple,DarkTurquiose,LightBlue,DarkRed,DarkTurquiose,LowerRight,DarkTurquiose,0.698884758364312,0.318727545463626,1
6,11,Wooster,2023-03-30,15,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Dodecagon,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.951851851851852,0.318727545463626,1
6,11,Wooster,2023-03-30,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightPurple,DarkRed,LightBlue,LightPurple,LowerRight,LightPurple,0.881481481481482,0.318727545463626,1
6,11,Wooster,2023-03-30,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkRed,LightPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.659259259259259,0.318727545463626,1
7,12,Wooster,2023-03-30,1,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkTurquiose,DarkRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.859259259259259,0.464672835590355,1
7,12,Wooster,2023-03-30,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.848148148148148,0.637455090927251,1
7,12,Wooster,2023-03-30,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Sawblade,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.496296296296296,1.02669933542192,1
7,12,Wooster,2023-03-30,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Sawblade,Rabbit,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.607407407407407,0.81253983732595,1
7,12,Wooster,2023-03-30,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Dodecagon,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.648148148148148,0.494376738780643,1
7,12,Wooster,2023-03-30,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightBlue,LightPurple,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.933333333333333,0.436380738362143,1
7,12,Wooster,2023-03-30,7,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Sawblade,Rabbit,UpArrow,Dodecagon,UpperLeft,UpArrow,0.559259259259259,0.802735435225038,1
7,12,Wooster,2023-03-30,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightBlue,LightPurple,DarkRed,DarkTurquiose,DarkRed,LowerLeft,DarkRed,0.822222222222222,0.464672835590355,1
7,12,Wooster,2023-03-30,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,LightPurple,DarkRed,LightBlue,UpperRight,LightBlue,0.951672862453532,0.318727545463626,1
7,12,Wooster,2023-03-30,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightBlue,DarkRed,DarkTurquiose,LightPurple,UpperRight,LightPurple,0.618518518518518,0.51334966771096,1
