Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,16,Wooster,2023-03-30,1,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightPurple,DarkRed,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.57037037037037,0.71247187856715,1
9,16,Wooster,2023-03-30,2,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,LightPurple,LightBlue,DarkRed,DarkTurquiose,LightBlue,UpperRight,LightPurple,0.933333333333333,0.318727545463626,1
9,16,Wooster,2023-03-30,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,LightPurple,DarkTurquiose,DarkRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.559259259259259,0.822344239426863,1
9,16,Wooster,2023-03-30,4,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Sawblade,Dodecagon,Rabbit,LowerRight,Rabbit,0.825925925925926,0.694581561707655,1
9,16,Wooster,2023-03-30,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkRed,LightPurple,LightBlue,DarkRed,LowerRight,DarkRed,0.640740740740741,0.802735435225038,1
9,16,Wooster,2023-03-30,6,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Dodecagon,Rabbit,Sawblade,Dodecagon,LowerRight,Dodecagon,0.825925925925926,0.637455090927251,1
9,16,Wooster,2023-03-30,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightBlue,DarkRed,DarkTurquiose,LightPurple,UpperRight,LightPurple,0.7,0.494376738780643,1
9,16,Wooster,2023-03-30,8,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.925925925925926,0.318727545463626,1
9,16,Wooster,2023-03-30,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,UpArrow,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.951851851851852,0.436380738362143,1
9,16,Wooster,2023-03-30,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Dodecagon,Sawblade,Rabbit,UpperRight,Rabbit,0.637037037037037,0.494376738780643,1
9,16,Wooster,2023-03-30,11,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Rabbit,Dodecagon,UpArrow,Sawblade,UpperRight,Sawblade,1,0.318727545463626,1
9,16,Wooster,2023-03-30,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.551851851851852,0.694581561707655,1
9,16,Wooster,2023-03-30,13,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkTurquiose,LightBlue,LightBlue,UpperRight,DarkRed,0.944444444444444,0.637455090927251,1
9,16,Wooster,2023-03-30,14,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Dodecagon,Rabbit,Sawblade,Sawblade,UpperLeft,Sawblade,0.688888888888889,0.674576334625435,1
9,16,Wooster,2023-03-30,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkRed,DarkTurquiose,LightPurple,LightBlue,UpperRight,LightBlue,0.87037037037037,0.654571107543214,1
9,16,Wooster,2023-03-30,16,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightBlue,DarkRed,LightPurple,DarkTurquiose,DarkRed,None,None,0.885185185185185,0.654571107543214,1
9,16,Wooster,2023-03-30,17,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightPurple,DarkRed,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.67037037037037,0.464672835590355,1
