24,25,26,27,28,29,30,31,15,16,17,18,19,20,21,22,23
0.611111111111111,0.911111111111111,0.733333333333333,0.655555555555556,0.577777777777778,0.688888888888889,0.755555555555556,0.655555555555556,0.755555555555556,0.388888888888889,0.255555555555556,0.911111111111111,0.247191011235955,0.344444444444444,0.7,0.711111111111111,0.788888888888889
0.888888888888889,0.911111111111111,0.955555555555556,0.222222222222222,0.722222222222222,0.6,0.788888888888889,0.8,0.766666666666667,0.844444444444444,0.388888888888889,0.966666666666667,0.311111111111111,0.533333333333333,0.788888888888889,0.522222222222222,0.811111111111111
0.9,0.866666666666667,0.677777777777778,0.566666666666667,0.8,0.322222222222222,0.677777777777778,0.688888888888889,0.844444444444444,0.888888888888889,0.460674157303371,0.730337078651685,0.4,0.266666666666667,0.777777777777778,0.0444444444444444,0.844444444444444
0.733333333333333,0.966666666666667,0.733333333333333,0.633333333333333,0.611111111111111,0.7,0.666666666666667,0.477777777777778,0.522222222222222,0.833333333333333,0.3,0.511111111111111,0.677777777777778,0.311111111111111,0.655555555555556,0.755555555555556,0.8
0.811111111111111,0.722222222222222,0.666666666666667,0.488888888888889,0.511111111111111,0.707865168539326,0.833333333333333,0.0777777777777778,0.822222222222222,0.833333333333333,0.322222222222222,0.4,0.744444444444444,0.655555555555556,0.744444444444444,0.666666666666667,0.788888888888889
0.0555555555555556,0.0555555555555556,0.0888888888888889,0.1,0.0555555555555556,0.0909090909090909,0.0574712643678161,0,0.0888888888888889,0.122222222222222,0.0777777777777778,0.0777777777777778,0.0666666666666667,0.0777777777777778,0.0777777777777778,0.0561797752808989,0.1
0.677777777777778,0.633333333333333,0.311111111111111,0.666666666666667,0.488888888888889,0.344444444444444,0.411111111111111,0.388888888888889,0.633333333333333,0.898876404494382,0.277777777777778,0.611111111111111,0.611111111111111,0.688888888888889,0.722222222222222,0.388888888888889,0.455555555555556
0.5,0.655555555555556,0.688888888888889,0.7,0.844444444444444,0.611111111111111,0.711111111111111,0.711111111111111,0.7,0.966666666666667,0.522222222222222,0.866666666666667,0.633333333333333,0.944444444444444,0.844444444444444,0.433333333333333,0.877777777777778
0.455555555555556,0.622222222222222,0.733333333333333,0.822222222222222,0.744444444444444,0.555555555555556,0.633333333333333,0.811111111111111,0.655555555555556,0.811111111111111,0.577777777777778,0.866666666666667,0.722222222222222,0.588888888888889,0.922222222222222,0.155555555555556,0.877777777777778
0.855555555555556,0.688888888888889,0.588888888888889,0.777777777777778,0.688888888888889,0.711111111111111,0.855555555555556,0.7,0.544444444444444,0.677777777777778,0.722222222222222,0.855555555555556,0.633333333333333,0.388888888888889,0.822222222222222,0.544444444444444,0.833333333333333
0.833333333333333,0.577777777777778,0.433333333333333,0.633333333333333,0.722222222222222,0.7,0.922222222222222,0.533333333333333,0.666666666666667,0.966666666666667,0.677777777777778,0.577777777777778,0.544444444444444,0.588888888888889,0.911111111111111,0.844444444444444,0.966666666666667
0.833333333333333,0.644444444444444,0.622222222222222,0.633333333333333,0.822222222222222,0.533333333333333,0.9,0.477777777777778,0.651685393258427,0.866666666666667,0.820224719101124,0.877777777777778,0.533333333333333,0.611111111111111,0.722222222222222,0.855555555555556,0.844444444444444
0.1,0.0555555555555556,0.0777777777777778,0.111111111111111,0.0333333333333333,0.0111111111111111,0.112359550561798,0.0777777777777778,0.0333333333333333,0.111111111111111,0.177777777777778,0.355555555555556,0.0555555555555556,0.0555555555555556,0.0222222222222222,0.288888888888889,0.111111111111111
0.833333333333333,0.811111111111111,0.211111111111111,0.555555555555556,0.855555555555556,0.688888888888889,0.666666666666667,0.733333333333333,0.622222222222222,0.877777777777778,0.433333333333333,0.677777777777778,0.5,0.622222222222222,0.711111111111111,0.377777777777778,0.788888888888889
0.722222222222222,0.755555555555556,0.544444444444444,0.777777777777778,0.933333333333333,0.711111111111111,0.933333333333333,0.3,0.666666666666667,0.966666666666667,0.444444444444444,0.833333333333333,0.533333333333333,0.9,0.883720930232558,0.422222222222222,0.911111111111111
0.822222222222222,0.588888888888889,0.666666666666667,0.8,0.9,0.788888888888889,0.966666666666667,0.755555555555556,0.522222222222222,0.855555555555556,0.466666666666667,0.644444444444444,0.322222222222222,0.833333333333333,0.833333333333333,0.522222222222222,0.622222222222222
0.955555555555556,0.677777777777778,0.511111111111111,0.811111111111111,0.977777777777778,0.611111111111111,0.744444444444444,0.7,0.555555555555556,0.933333333333333,0.733333333333333,0.666666666666667,0.511111111111111,0.844444444444444,0.866666666666667,0.577777777777778,0.788888888888889
0.944444444444444,0.666666666666667,0.355555555555556,0.722222222222222,0.777777777777778,0.744444444444444,0.922222222222222,0.655555555555556,0.555555555555556,0.933333333333333,0.888888888888889,0.411111111111111,0.433333333333333,0.822222222222222,0.8,0.622222222222222,0.777777777777778
0.822222222222222,0.622222222222222,0.644444444444444,0.577777777777778,0.944444444444444,0.677777777777778,0.922222222222222,0.444444444444444,0.688888888888889,0.944444444444444,0.844444444444444,0.522222222222222,0.288888888888889,0.822222222222222,0.911111111111111,0.633333333333333,0.844444444444444
0.133333333333333,0.0777777777777778,0.0444444444444444,0.0555555555555556,0.0777777777777778,0.1,0.122222222222222,0.0666666666666667,0.111111111111111,0.133333333333333,0.166666666666667,0.111111111111111,0.0777777777777778,0.122222222222222,0.1,0.111111111111111,0.1
0.7,0.677777777777778,0.555555555555556,0.488888888888889,0.8,0.764044943820225,0.488888888888889,0.677777777777778,0.477777777777778,0.811111111111111,0.544444444444444,0.811111111111111,0.8,0.777777777777778,0.755555555555556,0.733333333333333,0.622222222222222
0.922222222222222,0.855555555555556,0.811111111111111,0.588888888888889,0.866666666666667,0.8,0.727272727272727,0.766666666666667,0.544444444444444,0.855555555555556,0.522222222222222,0.733333333333333,0.877777777777778,0.933333333333333,0.788888888888889,0.853932584269663,0.8
0.833333333333333,0.833333333333333,0.655555555555556,0.444444444444444,0.288888888888889,0.766666666666667,0.655555555555556,0.777777777777778,0.511111111111111,0.655555555555556,0.688888888888889,0.755555555555556,0.888888888888889,0.511111111111111,0.887640449438202,0.733333333333333,0.933333333333333
0.888888888888889,0.888888888888889,0.755555555555556,0.433333333333333,0.4,0.855555555555556,0.433333333333333,0.688888888888889,0.433333333333333,0.877777777777778,0.822222222222222,0.288888888888889,0.788888888888889,0.449438202247191,0.7,0.644444444444444,0.6
0.888888888888889,0.9,0.711111111111111,0.711111111111111,0.677777777777778,0.788888888888889,0.722222222222222,0.6,0.611111111111111,0.922222222222222,0.633333333333333,0.188888888888889,0.7,0.877777777777778,0.711111111111111,0.422222222222222,0.633333333333333
0.777777777777778,0.766666666666667,0.522222222222222,0.8,0.577777777777778,0.811111111111111,0.611111111111111,0.722222222222222,0.477777777777778,0.722222222222222,0.522222222222222,0.688888888888889,0.693181818181818,0.911111111111111,0.733333333333333,0.6,0.733333333333333
0.111111111111111,0.144444444444444,0.1,0.133333333333333,0.122222222222222,0.266666666666667,0.177777777777778,0.1,0.0888888888888889,0.111111111111111,0.0777777777777778,0,0.144444444444444,0.177777777777778,0.0777777777777778,0.1,0
0.811111111111111,0.722222222222222,0.766666666666667,0.233333333333333,0.711111111111111,0.7,0.777777777777778,0.444444444444444,0.415730337078652,0.722222222222222,0.633333333333333,0.355555555555556,0.611111111111111,0.644444444444444,0.644444444444444,0.755555555555556,0.822222222222222
0.933333333333333,0.8,0.822222222222222,0.722222222222222,0.811111111111111,0.6,0.633333333333333,0.477777777777778,0.577777777777778,0.9,0.640449438202247,0.6,0.866666666666667,0.855555555555556,0.833333333333333,0.866666666666667,0.933333333333333
0.744444444444444,0.877777777777778,0.833333333333333,0.466666666666667,0.788888888888889,0.5,0.842696629213483,0.5,0.455555555555556,0.966666666666667,0.711111111111111,0.744444444444444,0.655555555555556,0.777777777777778,0.7,0.466666666666667,0.288888888888889
0.911111111111111,0.766666666666667,0.733333333333333,0.719101123595506,0.688888888888889,0.666666666666667,0.777777777777778,0.633333333333333,0.344444444444444,0.922222222222222,0.9,0.766666666666667,0.866666666666667,0.766666666666667,0.741573033707865,0.811111111111111,0.611111111111111
0.9,0.666666666666667,0.588888888888889,0.688888888888889,0.744444444444444,0.666666666666667,0.533333333333333,0.573033707865168,0.277777777777778,0.8,0.7,0.844444444444444,0.711111111111111,0.7,0.611111111111111,0.766666666666667,0.820224719101124
0.6,0.7,0.611111111111111,0.688888888888889,0.722222222222222,0.7,0.622222222222222,0.577777777777778,0.666666666666667,0.811111111111111,0.777777777777778,0.811111111111111,0.666666666666667,0.707865168539326,0.666666666666667,0.833333333333333,0.711111111111111
0.133333333333333,0.1,0.133333333333333,0.0888888888888889,0.144444444444444,0.0555555555555556,0.111111111111111,0.1,0.1,0.0444444444444444,0.155555555555556,0.0888888888888889,0.146067415730337,0.144444444444444,0.0444444444444444,0.2,0.133333333333333
0.455555555555556,0.711111111111111,0.741573033707865,0.766666666666667,0.666666666666667,0.566666666666667,0.5,0.7,0.488888888888889,0.811111111111111,0.611111111111111,0.511111111111111,0.677777777777778,0.755555555555556,0.177777777777778,0.833333333333333,0.644444444444444
0.477777777777778,0.688888888888889,0.588888888888889,0.777777777777778,0.755555555555556,0.477777777777778,0.722222222222222,0.633333333333333,0.4,0.688888888888889,0.955555555555556,0.877777777777778,0.766666666666667,0.544444444444444,0.833333333333333,0.155555555555556,0.933333333333333
0.5,0.788888888888889,0.633333333333333,0.155555555555556,0.577777777777778,0.866666666666667,0.855555555555556,0.466666666666667,0.355555555555556,0.777777777777778,0.888888888888889,0.822222222222222,0.633333333333333,0.855555555555556,0.744444444444444,0.888888888888889,0.6
0.477777777777778,0.5,0.488888888888889,0.633333333333333,0.933333333333333,0.8,0.685393258426966,0.444444444444444,0.4,0.9,0.644444444444444,0.755555555555556,0.755555555555556,0.622222222222222,0.6,0.533333333333333,0.688888888888889
0.539325842696629,0.788888888888889,0.7,0.8,0.955555555555556,0.766666666666667,0.722222222222222,0.311111111111111,0.488888888888889,0.877777777777778,0.877777777777778,0.844444444444444,0.544444444444444,0.444444444444444,0.8,0.466666666666667,0.833333333333333
0.477777777777778,0.7,0.644444444444444,0.777777777777778,0.955555555555556,0.688888888888889,0.855555555555556,0.622222222222222,0.377777777777778,0.822222222222222,0.788888888888889,0.666666666666667,0.511111111111111,0.670454545454545,0.9,0.222222222222222,0.555555555555556
0.0222222222222222,0.166666666666667,0.1,0.144444444444444,0.155555555555556,0,0.0888888888888889,0.126436781609195,0.122222222222222,0.122222222222222,0.1,0.0555555555555556,0.1,0.0952380952380952,0.144444444444444,0,0.4
0.477777777777778,0.344444444444444,0.1,0.422222222222222,0.533333333333333,0.4,0.755555555555556,0.477777777777778,0.311111111111111,0.155555555555556,0.755555555555556,0.655555555555556,0.311111111111111,0.471910112359551,0.677777777777778,0.644444444444444,0.722222222222222
0.811111111111111,0.7,0.122222222222222,0.922222222222222,0.866666666666667,0.766666666666667,0.933333333333333,0.533333333333333,0.528089887640449,0.666666666666667,0.833333333333333,0.822222222222222,0.655555555555556,0.755555555555556,0.811111111111111,0.611111111111111,0.788888888888889
0.577777777777778,0.522222222222222,0.677777777777778,0.866666666666667,0.944444444444444,0.655555555555556,0.764044943820225,0.311111111111111,0.544444444444444,0.9,0.733333333333333,0.711111111111111,0.588888888888889,0.322222222222222,0.844444444444444,0.811111111111111,0.422222222222222
0.677777777777778,0.466666666666667,0.222222222222222,0.911111111111111,0.822222222222222,0.433333333333333,0.422222222222222,0.4,0.4,0.977777777777778,0.677777777777778,0.555555555555556,0.822222222222222,0.8,0.788888888888889,0.766666666666667,0.544444444444444
0.5,0.355555555555556,0.7,0.422222222222222,0.633333333333333,0.411111111111111,0.766666666666667,0.622222222222222,0.2,0.988888888888889,0.744444444444444,0.333333333333333,0.488888888888889,0.2,0.555555555555556,0.722222222222222,0.366666666666667
0.688888888888889,0.4,0.844444444444444,0.722222222222222,0.488888888888889,0.566666666666667,0.622222222222222,0.766666666666667,0.322222222222222,0.977777777777778,0.866666666666667,0.577777777777778,0.777777777777778,0.466666666666667,0.707865168539326,0.633333333333333,0.311111111111111
0.144444444444444,0.0555555555555556,0.111111111111111,0.177777777777778,0.133333333333333,0.166666666666667,0.166666666666667,0.155555555555556,0.0333333333333333,0.166666666666667,0.166666666666667,0.0898876404494382,0.0777777777777778,0.0333333333333333,0.111111111111111,0.177777777777778,0.0909090909090909
0.544444444444444,0.377777777777778,0.622222222222222,0.455555555555556,0.755555555555556,0.666666666666667,0.566666666666667,0.6,0.411111111111111,0.766666666666667,0.7,0.633333333333333,0.7,0.155555555555556,0.577777777777778,0.711111111111111,0
0.622222222222222,0.777777777777778,0.711111111111111,0.711111111111111,0.755555555555556,0.722222222222222,0.777777777777778,0.555555555555556,0.344444444444444,0.988888888888889,0.888888888888889,0.822222222222222,0.422222222222222,0.111111111111111,0.722222222222222,0.633333333333333,0.611111111111111
0.577777777777778,0.644444444444444,0.788888888888889,0.7,0,0.611111111111111,0.844444444444444,0.733333333333333,0.277777777777778,0.833333333333333,0.764044943820225,0.822222222222222,0.411111111111111,0.0666666666666667,0.711111111111111,0.822222222222222,0.844444444444444
0.633333333333333,0.511111111111111,0.922222222222222,0.6,0.855555555555556,0.622222222222222,0.711111111111111,0.555555555555556,0.4,0.966666666666667,0.855555555555556,0.822222222222222,0.511111111111111,0.744444444444444,0.733333333333333,0.866666666666667,0.9
0.633333333333333,0.477777777777778,0.755555555555556,0.677777777777778,0.9,0.588888888888889,0.866666666666667,0.433333333333333,0.333333333333333,0.822222222222222,0.685393258426966,0.766666666666667,0.288888888888889,0.577777777777778,0.788888888888889,0.788888888888889,0.8
0.733333333333333,0.584269662921348,0.633333333333333,0.322222222222222,0.7,0.488888888888889,0.786516853932584,0.722222222222222,0.322222222222222,0.566666666666667,0.777777777777778,0.622222222222222,0.377777777777778,0.388888888888889,0.711111111111111,0.944444444444444,0.833333333333333
0.168539325842697,0.177777777777778,0.255555555555556,0.188888888888889,0.188888888888889,0.111111111111111,0.188888888888889,0.0555555555555556,0.2,0.0777777777777778,0.144444444444444,0.133333333333333,0.0666666666666667,0.0888888888888889,0.155555555555556,0.211111111111111,0.3
0.355555555555556,0.511111111111111,0.755555555555556,0.611111111111111,0.233333333333333,0.555555555555556,0.411111111111111,0.566666666666667,0.355555555555556,0.711111111111111,0.766666666666667,0.633333333333333,0.633333333333333,0.722222222222222,0.611111111111111,0.266666666666667,0.711111111111111
0.688888888888889,0.577777777777778,0.855555555555556,0.622222222222222,0.244444444444444,0.744444444444444,0.911111111111111,0.644444444444444,0.466666666666667,0.911111111111111,0.877777777777778,0.788888888888889,0.822222222222222,0.844444444444444,0.788888888888889,0.911111111111111,0.844444444444444
0.688888888888889,0.511111111111111,0.911111111111111,0.566666666666667,0.855555555555556,0.622222222222222,0.8,0.788888888888889,0.3,0.777777777777778,0.733333333333333,0.622222222222222,0.0555555555555556,0.888888888888889,0.622222222222222,0.711111111111111,0.611111111111111
0.666666666666667,0.644444444444444,0.820224719101124,0.477777777777778,0.944444444444444,0.533333333333333,0.211111111111111,0.222222222222222,0.488888888888889,0.844444444444444,0.788888888888889,0.366666666666667,0.0555555555555556,0.855555555555556,0.644444444444444,0.744444444444444,0.6
0.5,0.555555555555556,0.722222222222222,0.577777777777778,0.811111111111111,0.7,0.877777777777778,0.222222222222222,0.844444444444444,0.722222222222222,0.744444444444444,0.488888888888889,0.544444444444444,0.877777777777778,0.844444444444444,0.722222222222222,0.733333333333333
0.355555555555556,0.544444444444444,0.633333333333333,0.377777777777778,0.888888888888889,0.766666666666667,0.877777777777778,0.511111111111111,0.744444444444444,0.855555555555556,0.855555555555556,0.288888888888889,0.511111111111111,0.722222222222222,0.822222222222222,0.844444444444444,0.788888888888889
0.177777777777778,0.113636363636364,0.155555555555556,0.0666666666666667,0.133333333333333,0.133333333333333,0.188888888888889,0.233333333333333,0.188888888888889,0.0888888888888889,0.213483146067416,0.122222222222222,0.0666666666666667,0.188888888888889,0.2,0.179775280898876,0.166666666666667
0.755555555555556,0.611111111111111,0.611111111111111,0.566666666666667,0.688888888888889,0.3,0.7,0.477777777777778,0.755555555555556,0.333333333333333,0.666666666666667,0.3,0.555555555555556,0.766666666666667,0.611111111111111,0.588888888888889,0.577777777777778
0.955555555555556,0.9,0.9,0.677777777777778,0.865168539325843,0.622222222222222,0.876404494382023,0.544444444444444,0.666666666666667,0.808988764044944,0.888888888888889,0.666666666666667,0.711111111111111,0.944444444444444,0.617977528089888,0.755555555555556,0.922222222222222
0.833333333333333,0.733333333333333,0.622222222222222,0.477777777777778,0.766666666666667,0.622222222222222,0.522222222222222,0.555555555555556,0.944444444444444,0.711111111111111,0.833333333333333,0.755555555555556,0.5,0.855555555555556,0.511111111111111,0.666666666666667,0.888888888888889
0.822222222222222,0.588888888888889,0.611111111111111,0.5,0.9,0.688888888888889,0.822222222222222,0.555555555555556,0.966666666666667,0.777777777777778,0.844444444444444,0.766666666666667,0.573033707865168,0.522222222222222,0.855555555555556,0.611111111111111,0.433333333333333
0.877777777777778,0.633333333333333,0.528089887640449,0.733333333333333,0.677777777777778,0.844444444444444,0.955555555555556,0.444444444444444,0.888888888888889,0.888888888888889,0.811111111111111,0.744444444444444,0.722222222222222,0.455555555555556,0.633333333333333,0.7,0.466666666666667
0.533333333333333,0.466666666666667,0.655555555555556,0.277777777777778,0.733333333333333,0.688888888888889,0.933333333333333,0.0333333333333333,0.755555555555556,0.855555555555556,0.755555555555556,0.7,0.544444444444444,0.733333333333333,0.666666666666667,0.711111111111111,0.382022471910112
0.166666666666667,0.0111111111111111,0.244444444444444,0.111111111111111,0.166666666666667,0.0888888888888889,0.233333333333333,0,0.155555555555556,0.188888888888889,0.0689655172413793,0.188888888888889,0.166666666666667,0.2,0.2,0.144444444444444,0.1
0.677777777777778,0.5,0.622222222222222,0.6,0.633333333333333,0.666666666666667,0.788888888888889,0.366666666666667,0.655555555555556,0.377777777777778,0.377777777777778,0.255555555555556,0.7,0.666666666666667,0.833333333333333,0.711111111111111,0.477777777777778
0.766666666666667,0.444444444444444,0.944444444444444,0.617977528089888,0.833333333333333,0.855555555555556,0.988888888888889,0.422222222222222,0.7,0.488888888888889,0.855555555555556,0.555555555555556,0.622222222222222,0.522222222222222,0.877777777777778,1,0.633333333333333
0.7,0.488888888888889,0.977777777777778,0.655555555555556,0.622222222222222,0.644444444444444,0.933333333333333,0.477777777777778,0.9,0.933333333333333,0.855555555555556,0.6,0.566666666666667,0.588888888888889,0.844444444444444,0.922222222222222,0.51685393258427
0.522222222222222,0.411111111111111,0.833333333333333,0.244444444444444,0.688888888888889,0.677777777777778,0.9,0.522222222222222,0.944444444444444,0.9,0.822222222222222,0.651685393258427,0.822222222222222,0.651685393258427,0.877777777777778,0.977777777777778,0.5
0.655555555555556,0.444444444444444,0.511111111111111,0.611111111111111,0.855555555555556,0.677777777777778,0.977777777777778,0.433333333333333,0.955555555555556,0.133333333333333,0.688888888888889,0.422222222222222,0.752808988764045,0.511111111111111,0.644444444444444,0.955555555555556,0.555555555555556
0.855555555555556,0.222222222222222,0.711111111111111,0.577777777777778,0.844444444444444,0.911111111111111,0.977777777777778,0.555555555555556,0.97752808988764,0.1,0.855555555555556,0.522222222222222,0.633333333333333,0.2,0.8,0.822222222222222,0.688888888888889
0.1,0.244444444444444,0.144444444444444,0.133333333333333,0.211111111111111,0.1,0.3,0.133333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.0555555555555556,0.144444444444444,0.111111111111111,0.166666666666667,0.255555555555556,0.2
0.666666666666667,0.377777777777778,0.744444444444444,0.366666666666667,0.0111111111111111,0.677777777777778,0.111111111111111,0.388888888888889,0.611111111111111,0.766666666666667,0.337078651685393,0.344444444444444,0.611111111111111,0.744444444444444,0.6,0.584269662921348,0.4
0.8,0.433333333333333,0.655555555555556,0.466666666666667,0.522222222222222,0.666666666666667,0.6,0.444444444444444,0.677777777777778,0.777777777777778,0.833333333333333,0.422222222222222,0.5,0.944444444444444,0.7,0.555555555555556,0.422222222222222
0.677777777777778,0.477777777777778,0.911111111111111,0.460674157303371,0.544444444444444,0.811111111111111,0.611111111111111,0.355555555555556,0.766666666666667,0.6,0.844444444444444,0.6,0.655555555555556,0.888888888888889,0.611111111111111,0.733333333333333,0.488888888888889
0.822222222222222,0.433333333333333,0.811111111111111,0.644444444444444,0.766666666666667,0.822222222222222,0.0555555555555556,0,0.822222222222222,0.122222222222222,0.722222222222222,0.477777777777778,0.544444444444444,0.877777777777778,0.666666666666667,0.777777777777778,0.511111111111111
0.7,0.555555555555556,0.9,0.555555555555556,0.844444444444444,0.711111111111111,0.488888888888889,0.266666666666667,0.944444444444444,0.211111111111111,0.744444444444444,0.550561797752809,0.644444444444444,0.811111111111111,0.7,0.755555555555556,0.5
0.777777777777778,0.622222222222222,0.711111111111111,0.666666666666667,0.766666666666667,0.711111111111111,0.744444444444444,0.566666666666667,0.811111111111111,0.7,0.755555555555556,0.6,0.611111111111111,0.866666666666667,0.388888888888889,0.855555555555556,0.511111111111111
0.188888888888889,0.155555555555556,0.241379310344828,0.1,0.133333333333333,0.0777777777777778,0.211111111111111,0.0898876404494382,0.227272727272727,0.188888888888889,0.0888888888888889,0.2,0.166666666666667,0.123595505617978,0.0888888888888889,0.233333333333333,0.177777777777778
0.0333333333333333,0.544444444444444,0.344444444444444,0.644444444444444,0.5,0.7,0.222222222222222,0.555555555555556,0.722222222222222,0.633333333333333,0.211111111111111,0.6,0.477777777777778,0.477777777777778,0.622222222222222,0.455555555555556,0.244444444444444
0,0.711111111111111,0.733333333333333,0.711111111111111,0.333333333333333,0.677777777777778,0.4,0.811111111111111,0.977777777777778,0.788888888888889,0.311111111111111,0.544444444444444,0.722222222222222,0.866666666666667,0.333333333333333,0.655555555555556,0.633333333333333
0.433333333333333,0.688888888888889,0.1,0.688888888888889,0.111111111111111,0.788888888888889,0.477777777777778,0.455555555555556,0.955555555555556,0.633333333333333,0.1,0.244444444444444,0.588888888888889,0.688888888888889,0.9,0.333333333333333,0.466666666666667
0.477777777777778,0.7,0.7,0.711111111111111,0.777777777777778,0.844444444444444,0.5,0.655555555555556,0.866666666666667,0.677777777777778,0.144444444444444,0.555555555555556,0.511111111111111,0.733333333333333,0.707865168539326,0.466666666666667,0.833333333333333
0.722222222222222,0.588888888888889,0.8,0.655555555555556,0.877777777777778,0.911111111111111,0.622222222222222,0.833333333333333,0.9,0.415730337078652,0.444444444444444,0.333333333333333,0.533333333333333,0.911111111111111,0,0.5,0.744444444444444
0.588888888888889,0.6,0.788888888888889,0.344444444444444,0.898876404494382,0.777777777777778,0.755555555555556,0.898876404494382,0.955555555555556,0.533333333333333,0.911111111111111,0.393258426966292,0.6,0.866666666666667,0.133333333333333,0.755555555555556,0.622222222222222
0.155555555555556,0.144444444444444,0.188888888888889,0.166666666666667,0.244444444444444,0.133333333333333,0.233333333333333,0.2,0.2,0.177777777777778,0.266666666666667,0.111111111111111,0.177777777777778,0.155555555555556,0.122222222222222,0.244444444444444,0.188888888888889
0.0444444444444444,0.544444444444444,0.577777777777778,0.0666666666666667,0.719101123595506,0.733333333333333,0.7,0.255555555555556,0.655555555555556,0.822222222222222,0.633333333333333,0.5,0.366666666666667,0.411111111111111,0.433333333333333,0.366666666666667,0.0777777777777778
0,0.688888888888889,0.788888888888889,0.2,0.311111111111111,0.977777777777778,0.744444444444444,0.888888888888889,0.944444444444444,0.755555555555556,0.766666666666667,0.7,0.522222222222222,0.822222222222222,0.7,0.744444444444444,0.588888888888889
0.288888888888889,0.766666666666667,0.644444444444444,0.133333333333333,0.0333333333333333,0.966666666666667,0.222222222222222,0.8,0.788888888888889,0.422222222222222,0.932584269662921,0.844444444444444,0.6,0.611111111111111,0.744444444444444,0.677777777777778,0.577777777777778
0,0.344444444444444,0.6,0.133333333333333,0.333333333333333,0.633333333333333,0.622222222222222,0.266666666666667,0.822222222222222,0.877777777777778,0.788888888888889,0.7,0.4,0.488888888888889,0.733333333333333,0.433333333333333,0.466666666666667
