Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,30,Wooster,2023-08-06,1,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Hat,Spade,UpArrow,LowerRight,UpArrow,0.837037037037037,0.674576334625435,1
16,30,Wooster,2023-08-06,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.917910447761194,0.637455090927251,1
16,30,Wooster,2023-08-06,3,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightTurquiose,DarkRed,DarkBlue,LowerRight,DarkBlue,0.47037037037037,1.28475676506949,1
16,30,Wooster,2023-08-06,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Spade,Bar,Spade,LowerLeft,Spade,0.825925925925926,0.646013099235233,1
16,30,Wooster,2023-08-06,5,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.522222222222222,0.956182636390877,1
16,30,Wooster,2023-08-06,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Diamond,Hat,UpArrow,LowerRight,UpArrow,0.740740740740741,0.694581561707655,1
16,30,Wooster,2023-08-06,7,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.514814814814815,0.956182636390877,1
16,30,Wooster,2023-08-06,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkRed,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.6,0.95461532239206,1
16,30,Wooster,2023-08-06,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.888888888888889,0.637455090927251,1
16,30,Wooster,2023-08-06,10,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightTurquiose,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.576208178438662,0.697009253385532,1
16,30,Wooster,2023-08-06,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.874074074074074,0.494376738780643,1
16,30,Wooster,2023-08-06,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGreen,LightPurple,DarkBlue,LowerRight,DarkBlue,0.511111111111111,0.988753477561286,1
16,30,Wooster,2023-08-06,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,UpArrow,Hat,Rabbit,LowerRight,Rabbit,0.596296296296296,0.95461532239206,1
16,30,Wooster,2023-08-06,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Spade,Spade,UpperLeft,Spade,0.503703703703704,0.988753477561286,1
16,30,Wooster,2023-08-06,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Bar,Diamond,Diamond,UpperLeft,Diamond,0.759259259259259,0.802735435225038,1
