Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,27,Wooster,2023-08-06,1,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Diamond,Hat,UpperRight,Hat,0.574074074074074,0.81253983732595,1
13,27,Wooster,2023-08-06,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.837037037037037,0.637455090927251,1
13,27,Wooster,2023-08-06,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.592592592592593,0.802735435225038,1
13,27,Wooster,2023-08-06,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.837037037037037,0.637455090927251,1
13,27,Wooster,2023-08-06,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Spade,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.525925925925926,0.956182636390877,1
13,27,Wooster,2023-08-06,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Hat,Spade,Spade,UpperLeft,Spade,0.485185185185185,1.02669933542192,1
13,27,Wooster,2023-08-06,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Bar,Hat,Bar,LowerLeft,Bar,0.392592592592593,1.16168208897589,1
13,27,Wooster,2023-08-06,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0.744444444444444,0.730362195426645,1
13,27,Wooster,2023-08-06,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Rabbit,Bar,Bar,UpperLeft,Bar,0.681481481481481,0.822344239426863,1
13,27,Wooster,2023-08-06,10,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Nail,UpArrow,Diamond,LowerRight,Diamond,0.481481481481481,1.05882559066364,1
13,27,Wooster,2023-08-06,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.777777777777778,0.730362195426645,1
13,27,Wooster,2023-08-06,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Rabbit,Spade,Spade,UpperLeft,Spade,0.362962962962963,1.29460334828447,1
13,27,Wooster,2023-08-06,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.492592592592593,1.02669933542192,1
13,27,Wooster,2023-08-06,14,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.540740740740741,0.956182636390877,1
13,27,Wooster,2023-08-06,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,UpArrow,Hat,Spade,UpperRight,Spade,0.481481481481481,1.11541747391647,1
