Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,15,Wooster,2023-08-06,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Diamond,Hat,UpperRight,Hat,0.444444444444444,1.11541747391647,1
1,15,Wooster,2023-08-06,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Bar,Rabbit,Spade,UpperRight,Spade,0.544444444444444,0.956182636390877,1
1,15,Wooster,2023-08-06,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.425925925925926,1.11541747391647,1
1,15,Wooster,2023-08-06,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.485185185185185,1.09095184590536,1
1,15,Wooster,2023-08-06,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.392592592592593,1.28475676506949,1
1,15,Wooster,2023-08-06,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGreen,DarkGray,DarkRed,LowerRight,DarkRed,0.485185185185185,1.02669933542192,1
2,16,Wooster,2023-08-06,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.141263940520446,1.38916312341531,1
2,16,Wooster,2023-08-06,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.374074074074074,1.18578951514166,1
2,16,Wooster,2023-08-06,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Hat,Diamond,Spade,UpperRight,Spade,0.240740740740741,1.32959901863505,1
2,16,Wooster,2023-08-06,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.440740740740741,1.11541747391647,1
2,16,Wooster,2023-08-06,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkRed,LightYellow,DarkGray,LowerRight,DarkGray,0.337037037037037,1.29460334828447,1
2,16,Wooster,2023-08-06,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.714814814814815,0.730362195426645,1
2,16,Wooster,2023-08-06,7,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Spade,Hat,LowerRight,Hat,0.592592592592593,0.92934567118071,1
2,16,Wooster,2023-08-06,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightYellow,DarkBlue,DarkBlue,LowerRight,DarkGray,0.888888888888889,0.637455090927251,1
2,16,Wooster,2023-08-06,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,UpArrow,Hat,Diamond,UpperRight,Diamond,0.844444444444444,0.51334966771096,1
2,16,Wooster,2023-08-06,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.640740740740741,0.637455090927251,1
2,16,Wooster,2023-08-06,11,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerLeft,DarkRed,0.918518518518519,0.494376738780643,1
2,16,Wooster,2023-08-06,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.62962962962963,0.713685724406089,1
2,16,Wooster,2023-08-06,13,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,Nail,Diamond,Bar,UpperLeft,Diamond,0.796296296296296,0.637455090927251,1
2,16,Wooster,2023-08-06,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Diamond,Hat,Rabbit,UpperRight,Rabbit,0.574074074074074,0.92934567118071,1
2,16,Wooster,2023-08-06,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Spade,Diamond,LowerLeft,Diamond,0.874074074074074,0.637455090927251,1
3,17,Wooster,2023-08-06,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Nail,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.338289962825279,1.18578951514166,1
3,17,Wooster,2023-08-06,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.396296296296296,1.11693083696306,1
3,17,Wooster,2023-08-06,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Spade,Bar,Spade,LowerLeft,Spade,0.27037037037037,1.33340489375048,1
3,17,Wooster,2023-08-06,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGray,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.255555555555556,1.29460334828447,1
3,17,Wooster,2023-08-06,5,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Nail,Bar,Nail,LowerLeft,Nail,0.374074074074074,1.29460334828447,1
3,17,Wooster,2023-08-06,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.37037037037037,1.13672631331058,1
3,17,Wooster,2023-08-06,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.22962962962963,1.42205992902695,1
3,17,Wooster,2023-08-06,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,LightTurquiose,DarkGray,LightYellow,LowerRight,LightYellow,0.466666666666667,1.02669933542192,1
3,17,Wooster,2023-08-06,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.737037037037037,0.802735435225038,1
3,17,Wooster,2023-08-06,10,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Rabbit,UpArrow,Diamond,LowerRight,Diamond,0.351851851851852,1.2749101818545,1
3,17,Wooster,2023-08-06,11,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,Bar,Hat,Nail,Hat,LowerLeft,Hat,0.7,0.802735435225038,1
3,17,Wooster,2023-08-06,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.518518518518518,0.956182636390877,1
3,17,Wooster,2023-08-06,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,UpArrow,Rabbit,Diamond,LowerRight,Diamond,0.67037037037037,0.822344239426863,1
3,17,Wooster,2023-08-06,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,LightPurple,DarkBlue,DarkGray,UpperRight,DarkGray,0.407407407407407,1.18199505627171,1
3,17,Wooster,2023-08-06,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Hat,UpArrow,Diamond,UpperRight,Diamond,0.674074074074074,0.822344239426863,1
4,18,Wooster,2023-08-06,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.525925925925926,0.972468056976081,1
4,18,Wooster,2023-08-06,2,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Rabbit,Nail,UpArrow,LowerLeft,Rabbit,0.0666666666666667,1.64468847885373,1
4,18,Wooster,2023-08-06,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.2,1.54004900313288,1
4,18,Wooster,2023-08-06,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Rabbit,Nail,UpArrow,UpperRight,UpArrow,0.944444444444444,0.51334966771096,1
4,18,Wooster,2023-08-06,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGray,LightYellow,DarkRed,DarkGray,LowerRight,DarkGray,0.574074074074074,0.822344239426863,1
4,18,Wooster,2023-08-06,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkBlue,DarkRed,LightPurple,UpperLeft,DarkRed,0.87037037037037,0.51334966771096,1
4,18,Wooster,2023-08-06,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Diamond,Bar,LowerRight,Bar,0.318518518518519,1.2749101818545,1
4,18,Wooster,2023-08-06,8,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,Nail,Diamond,Hat,LowerRight,Hat,0.792592592592593,0.674576334625435,1
4,18,Wooster,2023-08-06,9,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Rabbit,Diamond,Hat,UpperRight,Hat,0.77037037037037,0.694581561707655,1
4,18,Wooster,2023-08-06,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Rabbit,Diamond,Bar,UpperRight,Bar,0.622222222222222,0.872761476724285,1
4,18,Wooster,2023-08-06,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,DarkGray,DarkRed,LowerRight,DarkRed,0.57037037037037,0.956182636390877,1
4,18,Wooster,2023-08-06,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkBlue,LightPurple,LightYellow,LowerRight,LightYellow,0.477777777777778,1.09095184590536,1
4,18,Wooster,2023-08-06,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.588888888888889,0.942764153785793,1
4,18,Wooster,2023-08-06,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.292592592592593,1.747884127438,1
4,18,Wooster,2023-08-06,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Spade,Bar,Rabbit,LowerRight,Rabbit,0.572490706319703,0.956182636390877,1
5,19,Wooster,2023-08-06,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Spade,Nail,Rabbit,UpperRight,Rabbit,0.8,0.694581561707655,1
5,19,Wooster,2023-08-06,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,UpArrow,Hat,Bar,LowerRight,Bar,0.762962962962963,0.697009253385532,1
5,19,Wooster,2023-08-06,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Bar,UpArrow,Nail,UpperRight,Nail,0.62962962962963,0.822344239426863,1
5,19,Wooster,2023-08-06,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.696296296296296,0.730362195426645,1
5,19,Wooster,2023-08-06,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.314814814814815,1.33340489375048,1
5,19,Wooster,2023-08-06,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.315985130111524,1.24094054034062,1
5,19,Wooster,2023-08-06,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Bar,Diamond,Rabbit,Rabbit,UpperRight,Nail,0.496296296296296,1.02669933542192,1
5,19,Wooster,2023-08-06,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Rabbit,UpArrow,Nail,UpperRight,Nail,0.659259259259259,0.822344239426863,1
5,19,Wooster,2023-08-06,9,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Nail,Rabbit,Rabbit,UpperRight,Spade,0.57037037037037,0.95461532239206,1
5,19,Wooster,2023-08-06,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.359259259259259,1.18578951514166,1
5,19,Wooster,2023-08-06,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.422222222222222,1.12682857513682,1
5,19,Wooster,2023-08-06,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Nail,Bar,Rabbit,LowerRight,Rabbit,0.390334572490706,1.2749101818545,1
5,19,Wooster,2023-08-06,13,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Rabbit,UpArrow,Diamond,Spade,LowerRight,Rabbit,0.851851851851852,0.654571107543214,1
5,19,Wooster,2023-08-06,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.507407407407407,0.988753477561286,1
5,19,Wooster,2023-08-06,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Diamond,Bar,Rabbit,LowerRight,Rabbit,0.718518518518519,0.822344239426863,1
6,20,Wooster,2023-08-06,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.531365313653137,0.92934567118071,1
6,20,Wooster,2023-08-06,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.677777777777778,0.822344239426863,1
6,20,Wooster,2023-08-06,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.425925925925926,1.16168208897589,1
6,20,Wooster,2023-08-06,4,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkBlue,DarkGray,DarkGreen,LowerRight,DarkGreen,0.592592592592593,0.92934567118071,1
6,20,Wooster,2023-08-06,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.27037037037037,1.33340489375048,1
6,20,Wooster,2023-08-06,6,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Rabbit,Hat,UpperRight,Hat,0.386617100371747,1.16168208897589,1
6,20,Wooster,2023-08-06,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.344444444444444,1.33340489375048,1
6,20,Wooster,2023-08-06,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGray,DarkRed,LightPurple,UpperRight,LightPurple,0.749063670411985,0.730362195426645,1
6,20,Wooster,2023-08-06,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.52962962962963,0.956182636390877,1
6,20,Wooster,2023-08-06,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Bar,Nail,Bar,LowerLeft,Bar,0.522222222222222,0.95461532239206,1
6,20,Wooster,2023-08-06,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.833333333333333,0.637455090927251,1
6,20,Wooster,2023-08-06,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Diamond,Bar,Rabbit,LowerRight,Rabbit,0.574074074074074,0.822344239426863,1
6,20,Wooster,2023-08-06,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.633333333333333,0.916251401924014,1
6,20,Wooster,2023-08-06,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Nail,Bar,Rabbit,UpperRight,Rabbit,0.657992565055762,0.730362195426645,1
6,20,Wooster,2023-08-06,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightTurquiose,DarkGreen,DarkGreen,LowerRight,DarkGray,0.755555555555556,0.802735435225038,1
7,21,Wooster,2023-08-06,1,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.037037037037037,36.7596826787175,1
7,21,Wooster,2023-08-06,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0.848148148148148,0.503863203245802,1
7,21,Wooster,2023-08-06,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.440740740740741,1.13672631331058,1
7,21,Wooster,2023-08-06,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightTurquiose,DarkGray,DarkBlue,UpperRight,DarkBlue,0.72962962962963,0.730362195426645,1
7,21,Wooster,2023-08-06,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.414814814814815,1.24094054034062,1
7,21,Wooster,2023-08-06,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightPurple,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.755555555555556,0.695795407546594,1
7,21,Wooster,2023-08-06,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.488888888888889,1.02669933542192,1
7,21,Wooster,2023-08-06,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Spade,Bar,Diamond,UpperRight,Diamond,0.833333333333333,0.637455090927251,1
7,21,Wooster,2023-08-06,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.818518518518519,0.674576334625435,1
7,21,Wooster,2023-08-06,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,Spade,Spade,UpperLeft,Spade,0.533333333333333,0.956182636390877,1
7,21,Wooster,2023-08-06,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Hat,Spade,Nail,LowerRight,Nail,0.837037037037037,0.694581561707655,1
7,21,Wooster,2023-08-06,12,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,UpArrow,Rabbit,Nail,LowerRight,Nail,0.585185185185185,0.81253983732595,1
7,21,Wooster,2023-08-06,13,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.796296296296296,0.694581561707655,1
7,21,Wooster,2023-08-06,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Bar,Spade,Nail,LowerRight,Nail,0.492592592592593,1.09095184590536,1
7,21,Wooster,2023-08-06,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.744444444444444,0.802735435225038,1
8,22,Wooster,2023-08-06,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.966666666666667,0.464672835590355,1
8,22,Wooster,2023-08-06,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.637037037037037,0.802735435225038,1
8,22,Wooster,2023-08-06,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.462962962962963,1.10318465991091,1
8,22,Wooster,2023-08-06,4,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,UpArrow,Hat,Bar,LowerRight,Bar,0.014760147601476,19.7498008029726,1
8,22,Wooster,2023-08-06,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Spade,Bar,Diamond,Bar,LowerLeft,Bar,0.566666666666667,0.822344239426863,1
8,22,Wooster,2023-08-06,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkRed,LightPurple,UpperRight,LightPurple,0.422222222222222,1.5668433652255,1
8,22,Wooster,2023-08-06,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.492592592592593,1.02669933542192,1
8,22,Wooster,2023-08-06,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.337037037037037,1.1718385726238,1
8,22,Wooster,2023-08-06,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Spade,Bar,Nail,LowerRight,Nail,0.748148148148148,0.730362195426645,1
8,22,Wooster,2023-08-06,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.355555555555556,1.71851010322435,1
8,22,Wooster,2023-08-06,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Hat,Diamond,Diamond,UpperLeft,Diamond,0.577777777777778,0.95461532239206,1
8,22,Wooster,2023-08-06,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.488888888888889,1.02669933542192,1
8,22,Wooster,2023-08-06,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Spade,Diamond,Nail,UpperRight,Nail,0.734317343173432,0.697009253385532,1
8,22,Wooster,2023-08-06,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Diamond,Hat,Spade,UpperRight,Spade,0.374074074074074,1.18578951514166,1
8,22,Wooster,2023-08-06,15,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Bar,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.696296296296296,0.694581561707655,1
9,23,Wooster,2023-08-06,1,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Diamond,Bar,UpArrow,LowerRight,UpArrow,0.3,18.2640725544123,1
9,23,Wooster,2023-08-06,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Spade,Diamond,Bar,UpperRight,Bar,0.262962962962963,31.9309288461751,1
9,23,Wooster,2023-08-06,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.548148148148148,0.95461532239206,1
9,23,Wooster,2023-08-06,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Nail,Rabbit,Diamond,UpperRight,Diamond,0.551851851851852,0.956182636390877,1
9,23,Wooster,2023-08-06,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.562962962962963,0.95461532239206,1
9,23,Wooster,2023-08-06,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightTurquiose,DarkBlue,DarkRed,LowerRight,DarkRed,0.818518518518519,0.697009253385532,1
9,23,Wooster,2023-08-06,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,LightYellow,DarkRed,UpperRight,DarkRed,0.559259259259259,0.847552858075574,1
9,23,Wooster,2023-08-06,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Nail,Hat,UpArrow,UpperRight,UpArrow,0.740740740740741,0.730362195426645,1
9,23,Wooster,2023-08-06,9,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightYellow,DarkBlue,LightTurquiose,DarkRed,DarkBlue,UpperLeft,DarkRed,0.881481481481482,0.637455090927251,1
9,23,Wooster,2023-08-06,10,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Bar,Diamond,Rabbit,Rabbit,UpperRight,Spade,0.6,0.822344239426863,1
9,23,Wooster,2023-08-06,11,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Hat,Spade,Hat,LowerLeft,Hat,0.733333333333333,0.802735435225038,1
9,23,Wooster,2023-08-06,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Nail,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.518518518518518,0.956182636390877,1
9,23,Wooster,2023-08-06,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.781481481481481,0.697009253385532,1
9,23,Wooster,2023-08-06,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,LightPurple,DarkGreen,DarkGray,UpperRight,DarkGray,0.451851851851852,1.13672631331058,1
9,23,Wooster,2023-08-06,15,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.681481481481481,0.694581561707655,1
