Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,24,Wooster,2023-08-06,1,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.437037037037037,1.34915266925087,1
10,24,Wooster,2023-08-06,2,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.503703703703704,0.956182636390877,1
10,24,Wooster,2023-08-06,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Nail,Hat,Hat,UpperLeft,Hat,0.540740740740741,0.95461532239206,1
10,24,Wooster,2023-08-06,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.814814814814815,0.694581561707655,1
10,24,Wooster,2023-08-06,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.592592592592593,0.730362195426645,1
10,24,Wooster,2023-08-06,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,Bar,Spade,Hat,LowerRight,Hat,0.796296296296296,0.694581561707655,1
10,24,Wooster,2023-08-06,7,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.52962962962963,0.956182636390877,1
10,24,Wooster,2023-08-06,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,Bar,UpArrow,Hat,UpperRight,Hat,0.551851851851852,0.916251401924014,1
10,24,Wooster,2023-08-06,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.837037037037037,0.694581561707655,1
10,24,Wooster,2023-08-06,10,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Bar,Spade,Nail,UpperRight,Nail,0.553505535055351,0.822344239426863,1
10,24,Wooster,2023-08-06,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightYellow,DarkGray,DarkRed,LowerRight,DarkRed,0.907407407407407,0.494376738780643,1
10,24,Wooster,2023-08-06,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Bar,Rabbit,Spade,UpperRight,Spade,0.555555555555556,0.95461532239206,1
10,24,Wooster,2023-08-06,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,UpArrow,Spade,Hat,UpperRight,Hat,0.881481481481482,0.637455090927251,1
10,24,Wooster,2023-08-06,14,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,DarkGray,DarkGreen,UpperLeft,DarkGray,0.581481481481481,0.802735435225038,1
10,24,Wooster,2023-08-06,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightTurquiose,DarkGreen,DarkGreen,UpperRight,DarkRed,0.840740740740741,0.694581561707655,1
