Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,25,Wooster,2023-08-06,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0.92962962962963,0.436380738362143,1
11,25,Wooster,2023-08-06,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Spade,UpArrow,Nail,UpperRight,Nail,0.648148148148148,0.81253983732595,1
11,25,Wooster,2023-08-06,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.614814814814815,0.730362195426645,1
11,25,Wooster,2023-08-06,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.640740740740741,0.92934567118071,1
11,25,Wooster,2023-08-06,5,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Bar,UpArrow,Hat,Hat,UpperLeft,Hat,0.622222222222222,0.730362195426645,1
11,25,Wooster,2023-08-06,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Nail,Rabbit,Nail,LowerLeft,Nail,0.896296296296296,0.637455090927251,1
11,25,Wooster,2023-08-06,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightTurquiose,DarkRed,LightPurple,LowerRight,LightPurple,0.577777777777778,0.822344239426863,1
11,25,Wooster,2023-08-06,8,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Hat,Rabbit,UpArrow,LowerRight,UpArrow,0.637037037037037,0.92934567118071,1
11,25,Wooster,2023-08-06,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.637037037037037,0.92934567118071,1
11,25,Wooster,2023-08-06,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Nail,UpArrow,Nail,LowerLeft,Nail,0.54275092936803,0.956182636390877,1
11,25,Wooster,2023-08-06,11,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Spade,Nail,Bar,UpperRight,Bar,0.644444444444444,0.872761476724285,1
11,25,Wooster,2023-08-06,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.459259259259259,1.11693083696306,1
11,25,Wooster,2023-08-06,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.859259259259259,0.674576334625435,1
11,25,Wooster,2023-08-06,14,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.603703703703704,0.802735435225038,1
11,25,Wooster,2023-08-06,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Hat,Bar,Bar,UpperLeft,Bar,0.8,0.695795407546594,1
