Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Jeeves,2023-01-17,27,Achromatic,Heart,1,0,1,1,1,LowerLeft,Stickyhand,Ditto,Heart,House,Heart,UpperLeft,House,0.0659340659340659,3.07509705089196,1
2,2,Jeeves,2023-01-17,28,Colors,DarkBlue,1,1,1,1,1,LowerRight,Hat,Nail,Spike,Diamond,Nail,LowerRight,Nail,0.635416666666667,0.703231257389468,1
2,2,Jeeves,2023-01-17,29,Chromatic,UpArrow,1,0,1,1,1,LowerRight,LightRed,DarkRed,DarkGreen,DarkGray,DarkRed,LowerLeft,DarkGreen,0.522222222222222,0.948654282042704,1
2,2,Jeeves,2023-01-17,30,Achromatic,LeftArrow,1,0,1,1,1,UpperLeft,Star,Pacman,Jellyfish,LeftArrow,LeftArrow,None,None,0.0337078651685393,3.64549288246629,1
2,2,Jeeves,2023-01-17,31,Colors,DarkTurquiose,1,0,1,1,1,LowerRight,Spade,Dodecagon,Rabbit,UpArrow,Dodecagon,UpperLeft,UpArrow,0.857142857142857,0.429912580813009,1
2,2,Jeeves,2023-01-17,32,Chromatic,Spike,1,1,1,1,1,LowerRight,DarkGray,DarkYellow,LightRed,LightGray,DarkYellow,LowerRight,DarkYellow,0.736263736263736,0.529830365785543,1
2,2,Jeeves,2023-01-17,33,Achromatic,Acorn,1,0,1,1,1,LowerRight,Chevron,Acorn,LeftArrow,Gem,Acorn,UpperLeft,Gem,0.104651162790698,3.62999446093686,1
2,2,Jeeves,2023-01-17,34,Colors,LightRed,1,0,1,1,1,UpperLeft,Diamond,Sawblade,Rabbit,Hourglass,Hourglass,UpperRight,Diamond,0.722222222222222,0.773665010603569,1
2,2,Jeeves,2023-01-17,35,Chromatic,Spade,1,0,1,1,1,LowerLeft,LightYellow,LightBlue,LightTurquiose,DarkTurquiose,LightTurquiose,UpperRight,LightYellow,0.451612903225806,1.64818966913702,1
2,2,Jeeves,2023-01-17,36,Achromatic,Tie,1,1,1,1,1,UpperLeft,Jellyfish,Bell,Ditto,Tie,Tie,UpperLeft,Tie,0.0333333333333333,3.92344971762885,1
2,2,Jeeves,2023-01-17,37,Colors,LightGray,1,0,1,1,1,UpperLeft,Dodecagon,Rabbit,Nail,Venn,Venn,LowerLeft,Nail,0.818181818181818,0.423178160861833,1
2,2,Jeeves,2023-01-17,38,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkGreen,DarkPurple,LightPurple,LightTurquiose,LightPurple,UpperRight,DarkGreen,0.802197802197802,0.445190192378104,1
2,2,Jeeves,2023-01-17,39,Achromatic,Chevron,1,0,1,1,1,UpperRight,Chevron,Jellyfish,Stickyhand,House,Chevron,LowerLeft,Stickyhand,0.159574468085106,3.20797261044148,1
2,2,Jeeves,2023-01-17,40,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Nail,Spade,Sawblade,Lock,LowerRight,Nail,0.977272727272727,0.536048376875885,1
2,2,Jeeves,2023-01-17,41,Chromatic,Bar,1,0,1,1,1,LowerLeft,LightBlue,LightGray,DarkGreen,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,0.494505494505495,1.00876570595552,1
2,2,Jeeves,2023-01-17,42,Achromatic,Ditto,1,0,1,1,1,LowerRight,Pacman,Ditto,Acorn,Stickyhand,Ditto,UpperLeft,Stickyhand,0.0888888888888889,3.08650168772962,1
