Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Jeeves,2023-01-17,10,Achromatic,Pacman,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,11,Colors,LightGreen,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,12,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,13,Achromatic,Gem,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,14,Colors,LightTurquiose,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,15,Chromatic,Diamond,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,16,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,17,Colors,LightYellow,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,18,Chromatic,Nail,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,19,Achromatic,Crowbar,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,20,Colors,LightBlue,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,21,Chromatic,Spade,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,22,Achromatic,Acorn,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,23,Colors,LightRed,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,24,Chromatic,Lock,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,25,Achromatic,LeftArrow,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,26,Colors,LightGray,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,27,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,28,Achromatic,Star,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,29,Colors,DarkGreen,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,30,Chromatic,Venn,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,31,Achromatic,Ditto,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,32,Colors,DarkPurple,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,33,Chromatic,Hourglass,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,34,Achromatic,House,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,35,Colors,DarkYellow,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,36,Chromatic,Sawblade,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,37,Achromatic,Heart,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,38,Colors,LightPurple,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,39,Chromatic,Bar,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,40,Achromatic,Chevron,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,41,Colors,DarkBlue,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
13,13,Jeeves,2023-01-17,42,Chromatic,Hat,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
14,14,Jeeves,2023-01-17,1,Colors,DarkGreen,1,0,1,1,1,UpperLeft,Nail,Spike,UpArrow,Bar,Bar,LowerLeft,UpArrow,0,10.5161704129093,1
14,14,Jeeves,2023-01-17,2,Chromatic,Sawblade,1,0,1,1,1,UpperRight,LightBlue,DarkPurple,DarkTurquiose,LightTurquiose,LightBlue,LowerRight,DarkPurple,0.51685393258427,0.986162170487136,1
14,14,Jeeves,2023-01-17,3,Achromatic,House,1,0,1,1,1,UpperRight,House,LeftArrow,Stickyhand,Tie,House,LowerLeft,Stickyhand,0.010989010989011,4.59357196658852,1
14,14,Jeeves,2023-01-17,4,Colors,LightBlue,1,0,1,1,1,LowerRight,Bar,Sawblade,Nail,Hourglass,Sawblade,LowerLeft,Nail,0.758241758241758,0.859895764075743,1
14,14,Jeeves,2023-01-17,5,Chromatic,Venn,1,0,1,1,1,LowerLeft,LightBlue,LightTurquiose,LightGray,LightYellow,LightGray,UpperLeft,LightYellow,0.820224719101124,0.669148341265235,1
14,14,Jeeves,2023-01-17,6,Achromatic,Tie,1,1,1,1,1,LowerRight,Heart,Tie,Ditto,Bell,Tie,LowerRight,Tie,0.0909090909090909,3.91361570808802,1
14,14,Jeeves,2023-01-17,7,Colors,LightPurple,1,0,1,1,1,LowerRight,Dodecagon,Rabbit,Lock,Spade,Rabbit,UpperRight,Dodecagon,0.455555555555556,1.11688515257953,1
14,14,Jeeves,2023-01-17,8,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightBlue,DarkGreen,LightRed,DarkTurquiose,LightRed,UpperLeft,DarkTurquiose,0.691489361702128,0.815812190573159,1
14,14,Jeeves,2023-01-17,9,Achromatic,Pacman,1,1,1,1,1,UpperRight,Pacman,Bell,Star,Stickyhand,Pacman,UpperRight,Pacman,0.0666666666666667,4.7920765407722,1
14,14,Jeeves,2023-01-17,10,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Lock,Bar,Venn,Diamond,LowerLeft,Bar,0.853932584269663,0.504343877403866,1
14,14,Jeeves,2023-01-17,11,Chromatic,Spike,1,0,1,1,1,LowerLeft,DarkPurple,LightTurquiose,DarkYellow,DarkGreen,DarkYellow,LowerRight,LightTurquiose,0.911111111111111,0.581243253404111,1
14,14,Jeeves,2023-01-17,12,Achromatic,Jellyfish,1,0,1,1,1,UpperRight,Jellyfish,Chevron,Ditto,Pacman,Jellyfish,LowerRight,Chevron,0.043010752688172,11.3281716946225,1
14,14,Jeeves,2023-01-17,13,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Hourglass,Diamond,Nail,Dodecagon,Dodecagon,LowerLeft,Nail,0.852272727272727,0.41111964943165,1
14,14,Jeeves,2023-01-17,14,Chromatic,Nail,1,1,1,1,1,LowerRight,DarkTurquiose,DarkBlue,DarkGreen,DarkPurple,DarkBlue,LowerRight,DarkBlue,1,0.408609897572176,1
14,14,Jeeves,2023-01-17,15,Achromatic,Heart,1,0,1,1,1,UpperRight,Heart,Chevron,Acorn,Crowbar,Heart,LowerRight,Chevron,0.10989010989011,4.16321112490569,1
14,14,Jeeves,2023-01-17,16,Colors,LightGray,1,0,1,1,1,UpperLeft,Sawblade,Nail,UpArrow,Venn,Venn,LowerRight,Nail,0.510869565217391,0.991992451986047,1
14,14,Jeeves,2023-01-17,17,Chromatic,UpArrow,1,0,1,1,1,UpperRight,DarkRed,LightGreen,LightBlue,LightRed,DarkRed,UpperLeft,LightRed,0.918604651162791,0.452113980242285,1
14,14,Jeeves,2023-01-17,18,Achromatic,Chevron,1,1,1,1,1,UpperLeft,Pacman,Tie,Jellyfish,Chevron,Chevron,UpperLeft,Chevron,0.142857142857143,3.8673668596745,1
14,14,Jeeves,2023-01-17,19,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Rabbit,Puzzle,Lock,Nail,UpperRight,Nail,0.758241758241758,0.523579581019459,1
14,14,Jeeves,2023-01-17,20,Chromatic,Diamond,1,0,1,1,1,UpperRight,LightYellow,LightBlue,LightRed,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.931818181818182,0.330208328709466,1
14,14,Jeeves,2023-01-17,21,Achromatic,Acorn,1,1,1,1,1,UpperLeft,Chevron,House,Ditto,Acorn,Acorn,UpperLeft,Acorn,0.181818181818182,3.78581887918483,1
14,14,Jeeves,2023-01-17,22,Colors,LightRed,1,0,1,1,1,UpperLeft,Puzzle,Hat,Venn,Hourglass,Hourglass,UpperRight,Puzzle,0.644444444444444,0.617429390899313,1
14,14,Jeeves,2023-01-17,23,Chromatic,Hat,1,0,1,1,1,LowerRight,LightRed,DarkGray,LightYellow,LightGreen,DarkGray,UpperLeft,LightGreen,1,0.352515438436942,1
14,14,Jeeves,2023-01-17,24,Achromatic,Crowbar,1,0,1,1,1,UpperLeft,Jellyfish,Star,Pacman,Crowbar,Crowbar,LowerRight,Star,0.224719101123595,3.95576705787954,1
14,14,Jeeves,2023-01-17,25,Colors,LightGreen,1,1,1,1,1,UpperLeft,Venn,Hourglass,Dodecagon,Lock,Lock,UpperLeft,Lock,0.707865168539326,0.373000497716808,1
14,14,Jeeves,2023-01-17,26,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,LightRed,DarkPurple,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.923076923076923,0.433497824289383,1
14,14,Jeeves,2023-01-17,27,Achromatic,Stickyhand,1,0,1,1,1,LowerRight,Gem,Stickyhand,LeftArrow,Bell,Stickyhand,LowerLeft,LeftArrow,0,4.24281446587672,1
14,14,Jeeves,2023-01-17,28,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Dodecagon,Nail,Puzzle,UpArrow,Puzzle,UpperRight,Dodecagon,0.632183908045977,0.367600440794611,1
14,14,Jeeves,2023-01-17,29,Chromatic,Lock,1,0,1,1,1,LowerLeft,DarkBlue,DarkRed,LightGreen,LightGray,LightGreen,LowerRight,DarkRed,0.933333333333333,0.35433235807561,1
14,14,Jeeves,2023-01-17,30,Achromatic,LeftArrow,1,1,1,1,1,LowerRight,Gem,LeftArrow,Ditto,Stickyhand,LeftArrow,LowerRight,LeftArrow,0.255555555555556,3.76962373596558,1
14,14,Jeeves,2023-01-17,31,Colors,LightTurquiose,1,1,1,1,1,UpperRight,Spade,Hourglass,Puzzle,Lock,Spade,UpperRight,Spade,0.696629213483146,0.424371344707189,1
14,14,Jeeves,2023-01-17,32,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,LightRed,DarkTurquiose,DarkGreen,LightGreen,DarkTurquiose,None,None,1,0.384389665931848,1
14,14,Jeeves,2023-01-17,33,Achromatic,Star,1,1,1,1,1,UpperLeft,Pacman,House,Tie,Star,Star,UpperLeft,Star,0.274725274725275,3.79899309734726,1
14,14,Jeeves,2023-01-17,34,Colors,DarkGray,1,0,1,1,1,LowerLeft,Dodecagon,Rabbit,Hat,Venn,Hat,UpperRight,Dodecagon,0.602150537634409,0.687426603386874,1
14,14,Jeeves,2023-01-17,35,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightYellow,LightGreen,DarkPurple,DarkBlue,DarkPurple,UpperRight,LightYellow,1,0.399297423470809,1
14,14,Jeeves,2023-01-17,36,Achromatic,Bell,1,1,1,1,1,UpperLeft,Chevron,Jellyfish,Star,Bell,Bell,UpperLeft,Bell,0.227272727272727,3.88134400506519,1
14,14,Jeeves,2023-01-17,37,Colors,DarkYellow,1,0,1,1,1,UpperLeft,Lock,Diamond,UpArrow,Spike,Spike,LowerLeft,UpArrow,0.666666666666667,0.647871876762946,1
14,14,Jeeves,2023-01-17,38,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightGreen,LightTurquiose,DarkGray,DarkGreen,DarkGreen,UpperRight,LightGreen,1,0.454160033354735,1
14,14,Jeeves,2023-01-17,39,Achromatic,Gem,1,0,1,1,1,LowerRight,LeftArrow,Gem,Crowbar,Stickyhand,Gem,UpperRight,LeftArrow,0.233333333333333,3.8422074438316,1
14,14,Jeeves,2023-01-17,40,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Sawblade,Bar,Spade,UpArrow,LowerLeft,Bar,0.674157303370786,0.441122238799152,1
14,14,Jeeves,2023-01-17,41,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,DarkYellow,DarkTurquiose,LightRed,LightPurple,UpperLeft,LightRed,1,0.334227928422364,1
14,14,Jeeves,2023-01-17,42,Achromatic,Ditto,1,0,1,1,1,LowerLeft,House,Chevron,Ditto,Heart,Ditto,UpperRight,House,0.285714285714286,3.18212106823022,1
15,15,Jeeves,2023-01-17,1,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkBlue,DarkGreen,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.238636363636364,1.29884246188913,1
15,15,Jeeves,2023-01-17,2,Achromatic,Stickyhand,1,1,1,1,1,LowerRight,Crowbar,Stickyhand,Heart,Acorn,Stickyhand,LowerRight,Stickyhand,0.922222222222222,0.6507643038319,1
15,15,Jeeves,2023-01-17,3,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Hourglass,Puzzle,Dodecagon,Nail,UpperRight,Nail,0.0769230769230769,3.67570842054654,1
15,15,Jeeves,2023-01-17,4,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,LightGreen,LightTurquiose,DarkTurquiose,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.879120879120879,0.634550086261914,1
15,15,Jeeves,2023-01-17,5,Achromatic,Star,1,1,1,1,1,UpperLeft,Gem,Tie,Acorn,Star,Star,UpperLeft,Star,1,0.57966611055148,1
15,15,Jeeves,2023-01-17,6,Colors,DarkGreen,1,1,1,1,1,UpperLeft,Diamond,Hat,Spade,Bar,Bar,UpperLeft,Bar,0.122222222222222,4.43120498311103,1
15,15,Jeeves,2023-01-17,7,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkTurquiose,LightPurple,LightGreen,DarkYellow,LightPurple,UpperLeft,DarkYellow,0.901098901098901,0.709569131550024,1
15,15,Jeeves,2023-01-17,8,Achromatic,House,1,1,1,1,1,LowerLeft,Stickyhand,Acorn,House,Crowbar,House,LowerLeft,House,0.989130434782609,0.553108218549754,1
15,15,Jeeves,2023-01-17,9,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Bar,Spade,Hourglass,Hat,Spade,LowerRight,Spade,0.0804597701149425,3.86989253672665,1
15,15,Jeeves,2023-01-17,10,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkPurple,DarkGray,LightYellow,LightBlue,LightBlue,LowerLeft,LightYellow,0.758241758241758,0.771478149646087,1
15,15,Jeeves,2023-01-17,11,Achromatic,Tie,1,1,1,1,1,UpperRight,Tie,Ditto,Stickyhand,Bell,Tie,UpperRight,Tie,0.936170212765957,0.668177255715961,1
15,15,Jeeves,2023-01-17,12,Colors,LightGreen,1,1,1,1,1,LowerRight,Nail,Lock,Puzzle,Bar,Lock,LowerRight,Lock,0.0652173913043478,4.06236641259571,1
15,15,Jeeves,2023-01-17,13,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,DarkGreen,DarkGray,LightPurple,LightRed,LightRed,UpperRight,DarkGreen,0.78021978021978,0.693032989784943,1
15,15,Jeeves,2023-01-17,14,Achromatic,Crowbar,1,1,1,1,1,LowerRight,Tie,Crowbar,Heart,Star,Crowbar,LowerRight,Crowbar,1,0.513911941794285,1
15,15,Jeeves,2023-01-17,15,Colors,LightBlue,1,0,1,1,1,UpperLeft,Puzzle,Rabbit,Dodecagon,Sawblade,Sawblade,UpperRight,Puzzle,0.10752688172043,3.12697905798387,1
15,15,Jeeves,2023-01-17,16,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,LightPurple,LightTurquiose,LightBlue,LightGray,LowerRight,LightPurple,0.758620689655172,0.721880469149985,1
15,15,Jeeves,2023-01-17,17,Achromatic,Pacman,1,0,1,1,1,LowerLeft,Heart,LeftArrow,Pacman,House,Pacman,UpperLeft,House,1,0.608435860599626,1
15,15,Jeeves,2023-01-17,18,Colors,LightRed,1,0,1,1,1,LowerRight,Rabbit,Hourglass,Puzzle,Hat,Hourglass,LowerLeft,Puzzle,0.10989010989011,2.25688342435351,1
15,15,Jeeves,2023-01-17,19,Chromatic,Bar,1,0,1,1,1,LowerRight,DarkYellow,DarkGreen,LightTurquiose,LightGray,DarkGreen,UpperLeft,LightGray,0.736263736263736,0.658562254259517,1
15,15,Jeeves,2023-01-17,20,Achromatic,Heart,1,0,1,1,1,LowerRight,Bell,Heart,Acorn,Jellyfish,Heart,UpperLeft,Jellyfish,0.839080459770115,0.721274345017666,1
15,15,Jeeves,2023-01-17,21,Colors,DarkPurple,1,0,1,1,1,LowerRight,Diamond,Puzzle,Nail,Sawblade,Puzzle,LowerLeft,Nail,0.188888888888889,3.46195848904509,1
15,15,Jeeves,2023-01-17,22,Chromatic,UpArrow,1,1,1,1,1,UpperLeft,LightGreen,LightGray,DarkPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.854166666666667,0.551797636537816,1
15,15,Jeeves,2023-01-17,23,Achromatic,LeftArrow,1,1,1,1,1,UpperLeft,Jellyfish,Star,Pacman,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.978021978021978,0.635675344694184,1
15,15,Jeeves,2023-01-17,24,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,Venn,Dodecagon,Hourglass,Spike,UpperRight,Spike,0.0689655172413793,2.60106235447009,1
15,15,Jeeves,2023-01-17,25,Chromatic,Nail,1,0,1,1,1,LowerLeft,DarkTurquiose,LightYellow,DarkBlue,LightGray,DarkBlue,LowerRight,LightYellow,0.811111111111111,0.597255051084832,1
15,15,Jeeves,2023-01-17,26,Achromatic,Ditto,1,1,1,1,1,UpperRight,Ditto,Tie,House,Chevron,Ditto,UpperRight,Ditto,0.98936170212766,0.560590675537299,1
15,15,Jeeves,2023-01-17,27,Colors,LightPurple,1,0,1,1,1,LowerLeft,UpArrow,Sawblade,Rabbit,Hourglass,Rabbit,UpperRight,UpArrow,0.314606741573034,4.25393100257099,1
15,15,Jeeves,2023-01-17,28,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,LightPurple,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.866666666666667,0.607069994276028,1
15,15,Jeeves,2023-01-17,29,Achromatic,Chevron,1,0,1,1,1,UpperRight,Chevron,Ditto,Jellyfish,Heart,Chevron,UpperLeft,Heart,0.967032967032967,0.52937856698841,1
15,15,Jeeves,2023-01-17,30,Colors,DarkGray,1,0,1,1,1,UpperRight,Hat,UpArrow,Lock,Spade,Hat,LowerRight,UpArrow,0.0769230769230769,3.07709788946588,1
15,15,Jeeves,2023-01-17,31,Chromatic,Puzzle,1,0,1,1,1,UpperRight,DarkPurple,DarkYellow,DarkGray,LightBlue,DarkPurple,LowerRight,DarkYellow,0.908045977011494,0.594536344162843,1
15,15,Jeeves,2023-01-17,32,Achromatic,Bell,1,1,1,1,1,LowerLeft,Gem,Jellyfish,Bell,Crowbar,Bell,LowerLeft,Bell,0.977777777777778,0.618375921655327,1
15,15,Jeeves,2023-01-17,33,Colors,DarkRed,1,0,1,1,1,UpperLeft,Puzzle,Spade,Bar,UpArrow,UpArrow,LowerLeft,Bar,0.119565217391304,4.30822435720286,1
15,15,Jeeves,2023-01-17,34,Chromatic,Hat,1,0,1,1,1,LowerLeft,LightPurple,LightGreen,DarkGray,DarkBlue,DarkGray,UpperRight,LightPurple,0.956521739130435,0.654398560887673,1
15,15,Jeeves,2023-01-17,35,Achromatic,Acorn,1,0,1,1,1,UpperRight,Acorn,Stickyhand,House,Heart,Acorn,LowerRight,Stickyhand,0.909090909090909,0.557664122294121,1
15,15,Jeeves,2023-01-17,36,Colors,DarkTurquiose,1,1,1,1,1,LowerRight,Lock,Dodecagon,Nail,Bar,Dodecagon,LowerRight,Dodecagon,0.120879120879121,3.32987511659768,1
15,15,Jeeves,2023-01-17,37,Chromatic,Spike,1,0,1,1,1,UpperLeft,LightBlue,LightTurquiose,LightGray,DarkYellow,DarkYellow,LowerRight,LightTurquiose,0.741935483870968,0.533718107391991,1
15,15,Jeeves,2023-01-17,38,Achromatic,Gem,1,1,1,1,1,UpperLeft,Acorn,Tie,Crowbar,Gem,Gem,UpperLeft,Gem,0.988888888888889,0.393708678151013,1
15,15,Jeeves,2023-01-17,39,Colors,LightGray,1,0,1,1,1,LowerRight,Lock,Venn,Puzzle,Diamond,Venn,UpperLeft,Diamond,0.0795454545454545,4.01668348613417,1
15,15,Jeeves,2023-01-17,40,Chromatic,Lock,1,1,1,1,1,UpperLeft,LightYellow,LightTurquiose,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.888888888888889,0.398314871500201,1
15,15,Jeeves,2023-01-17,41,Achromatic,Jellyfish,1,0,1,1,1,UpperLeft,Heart,Bell,Gem,Jellyfish,Jellyfish,LowerLeft,Gem,1,0.420425135467955,1
15,15,Jeeves,2023-01-17,42,Colors,LightYellow,1,1,1,1,1,UpperRight,Diamond,Bar,Rabbit,Spade,Diamond,UpperRight,Diamond,0.370786516853933,3.875820160248,1
16,16,Jeeves,2023-01-17,1,Chromatic,Puzzle,1,0,1,1,1,LowerRight,DarkRed,DarkPurple,LightGreen,LightGray,DarkPurple,LowerLeft,LightGreen,0.2,1.71977939318978,1
16,16,Jeeves,2023-01-17,2,Colors,LightBlue,1,1,1,1,1,UpperLeft,Hat,Hourglass,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.875,0.618959845458549,1
16,16,Jeeves,2023-01-17,3,Achromatic,Jellyfish,1,0,1,1,1,UpperLeft,Ditto,Pacman,Bell,Jellyfish,Jellyfish,LowerLeft,Bell,0.0659340659340659,3.31258987689674,1
16,16,Jeeves,2023-01-17,4,Chromatic,Venn,1,0,1,1,1,UpperLeft,DarkPurple,DarkTurquiose,LightPurple,LightGray,LightGray,UpperRight,DarkPurple,0.89010989010989,0.560704787249141,1
16,16,Jeeves,2023-01-17,5,Colors,LightYellow,1,1,1,1,1,LowerLeft,Nail,Hourglass,Diamond,Rabbit,Diamond,LowerLeft,Diamond,1,0.244141467120164,1
16,16,Jeeves,2023-01-17,6,Achromatic,Ditto,1,0,1,1,1,UpperRight,Ditto,Tie,Crowbar,Heart,Ditto,LowerLeft,Crowbar,0.0454545454545455,3.72539738954012,1
16,16,Jeeves,2023-01-17,7,Chromatic,UpArrow,1,0,1,1,1,LowerLeft,DarkGreen,LightRed,DarkRed,DarkYellow,DarkRed,LowerRight,LightRed,0.9,0.432673318657644,1
16,16,Jeeves,2023-01-17,8,Colors,LightGreen,1,1,1,1,1,LowerLeft,Venn,Spike,Lock,Spade,Lock,LowerLeft,Lock,0.91304347826087,0.228221816289704,1
16,16,Jeeves,2023-01-17,9,Achromatic,Crowbar,1,1,1,1,1,LowerLeft,Acorn,Heart,Crowbar,Jellyfish,Crowbar,LowerLeft,Crowbar,0.235955056179775,1.85617097277343,1
16,16,Jeeves,2023-01-17,10,Chromatic,Sawblade,1,1,1,1,1,UpperRight,LightBlue,LightRed,DarkYellow,DarkGray,LightBlue,UpperRight,LightBlue,0.931818181818182,0.205417381892067,1
16,16,Jeeves,2023-01-17,11,Colors,DarkTurquiose,1,1,1,1,1,LowerRight,Hat,Dodecagon,Sawblade,Lock,Dodecagon,LowerRight,Dodecagon,1,0.188404492014871,1
16,16,Jeeves,2023-01-17,12,Achromatic,House,1,1,1,1,1,UpperRight,House,Crowbar,Heart,Pacman,House,UpperRight,House,0.127659574468085,4.08326157035892,1
16,16,Jeeves,2023-01-17,13,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkGray,DarkPurple,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.944444444444444,0.299513036395511,1
16,16,Jeeves,2023-01-17,14,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Bar,Puzzle,Lock,Hourglass,LowerLeft,Puzzle,1,0.222408916022955,1
16,16,Jeeves,2023-01-17,15,Achromatic,Bell,1,1,1,1,1,LowerRight,Star,Bell,Crowbar,House,Bell,LowerRight,Bell,0.188888888888889,3.66934342586755,1
16,16,Jeeves,2023-01-17,16,Chromatic,Bar,1,0,1,1,1,LowerLeft,LightPurple,LightRed,DarkGreen,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.956043956043956,0.221231386587239,1
16,16,Jeeves,2023-01-17,17,Colors,DarkRed,1,1,1,1,1,LowerLeft,Nail,Hat,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,1,0.218818649169255,1
16,16,Jeeves,2023-01-17,18,Achromatic,Star,1,0,1,1,1,LowerRight,Ditto,Star,Crowbar,LeftArrow,Star,UpperLeft,LeftArrow,0.0879120879120879,3.48454782396524,1
16,16,Jeeves,2023-01-17,19,Chromatic,Nail,1,1,1,1,1,UpperLeft,DarkRed,LightBlue,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.769230769230769,0.340219724917557,1
16,16,Jeeves,2023-01-17,20,Colors,DarkGray,1,0,1,1,1,UpperLeft,Bar,Lock,Rabbit,Hat,Hat,UpperRight,Bar,0.811111111111111,0.210876216643191,1
16,16,Jeeves,2023-01-17,21,Achromatic,Pacman,1,1,1,1,1,LowerRight,Stickyhand,Pacman,Bell,Crowbar,Pacman,LowerRight,Pacman,0.112359550561798,3.78702079614237,1
16,16,Jeeves,2023-01-17,22,Chromatic,Diamond,1,1,1,1,1,LowerRight,DarkGreen,LightYellow,LightTurquiose,DarkYellow,LightYellow,LowerRight,LightYellow,0.901098901098901,0.521100282901416,1
16,16,Jeeves,2023-01-17,23,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Sawblade,Spade,Diamond,Lock,Spade,LowerLeft,Diamond,0.957446808510638,0.285427264412073,1
16,16,Jeeves,2023-01-17,24,Achromatic,Acorn,1,0,1,1,1,LowerRight,Bell,Acorn,LeftArrow,Gem,Acorn,LowerLeft,LeftArrow,0.0659340659340659,3.63568006818891,1
16,16,Jeeves,2023-01-17,25,Chromatic,Spade,1,1,1,1,1,LowerRight,DarkGreen,LightTurquiose,DarkTurquiose,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.943820224719101,0.356969705679241,1
16,16,Jeeves,2023-01-17,26,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Puzzle,Lock,Sawblade,Rabbit,LowerLeft,Lock,0.912087912087912,0.23682948848673,1
16,16,Jeeves,2023-01-17,27,Achromatic,LeftArrow,1,0,1,1,1,UpperLeft,Ditto,Heart,House,LeftArrow,LeftArrow,LowerLeft,House,0.0752688172043011,4.26948247490138,1
16,16,Jeeves,2023-01-17,28,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,DarkBlue,LightPurple,DarkTurquiose,LightGreen,DarkTurquiose,LowerRight,LightPurple,0.932584269662921,0.200251669071908,1
16,16,Jeeves,2023-01-17,29,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Bar,Spade,Hat,Venn,LowerLeft,Spade,1,0.23270358207756,1
