Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Jeeves,2023-01-17,12,Achromatic,House,1,1,1,1,1,LowerRight,Jellyfish,House,Star,Crowbar,House,LowerRight,House,0.0786516853932584,4.55468975188225,1
8,8,Jeeves,2023-01-17,13,Colors,DarkGray,1,0,1,1,1,UpperLeft,UpArrow,Diamond,Venn,Hat,Hat,LowerRight,Diamond,0.839080459770115,0.634177385302015,1
8,8,Jeeves,2023-01-17,14,Chromatic,Nail,1,0,1,1,1,LowerRight,DarkTurquiose,DarkBlue,DarkGray,LightRed,DarkBlue,UpperRight,DarkTurquiose,0.912087912087912,0.442462773174477,1
8,8,Jeeves,2023-01-17,15,Achromatic,Crowbar,1,0,1,1,1,UpperLeft,Pacman,Chevron,Heart,Crowbar,Crowbar,None,None,0.340425531914894,3.30583684783857,1
8,8,Jeeves,2023-01-17,16,Colors,LightYellow,1,1,1,1,1,UpperLeft,Lock,Nail,Venn,Diamond,Diamond,UpperLeft,Diamond,0.922222222222222,0.539869378483002,1
8,8,Jeeves,2023-01-17,17,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,LightGreen,DarkTurquiose,DarkPurple,DarkGray,DarkTurquiose,UpperRight,LightGreen,0.831460674157303,0.438507839972086,1
8,8,Jeeves,2023-01-17,18,Achromatic,Chevron,1,0,1,1,1,LowerLeft,Tie,Crowbar,Chevron,Ditto,Chevron,UpperRight,Tie,0.153846153846154,3.56551432900732,1
8,8,Jeeves,2023-01-17,19,Colors,DarkTurquiose,1,1,1,1,1,UpperRight,Dodecagon,Rabbit,UpArrow,Hourglass,Dodecagon,UpperRight,Dodecagon,0.881720430107527,0.504343877403866,1
8,8,Jeeves,2023-01-17,20,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkYellow,LightTurquiose,LightBlue,LightGreen,LightBlue,UpperLeft,LightGreen,0.97752808988764,0.487869202791751,1
8,8,Jeeves,2023-01-17,21,Achromatic,Acorn,1,0,1,1,1,UpperRight,Acorn,Ditto,Star,Gem,Acorn,UpperLeft,Gem,0.362637362637363,2.59956667571883,1
8,8,Jeeves,2023-01-17,22,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Spade,Puzzle,UpArrow,Hourglass,LowerLeft,Puzzle,0.934065934065934,0.514636346710295,1
8,8,Jeeves,2023-01-17,23,Chromatic,UpArrow,1,0,1,1,1,LowerRight,DarkTurquiose,DarkRed,DarkGreen,DarkYellow,DarkRed,UpperLeft,DarkYellow,0.902173913043478,0.523931818832124,1
8,8,Jeeves,2023-01-17,24,Achromatic,Ditto,1,0,1,1,1,LowerLeft,Tie,Chevron,Ditto,Star,Ditto,LowerRight,Chevron,0.0786516853932584,3.55700469779549,1
8,8,Jeeves,2023-01-17,25,Colors,LightGray,1,0,1,1,1,LowerLeft,Diamond,Dodecagon,Venn,Hourglass,Venn,LowerRight,Dodecagon,0.835164835164835,0.518008057264464,1
8,8,Jeeves,2023-01-17,26,Chromatic,Spade,1,0,1,1,1,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,DarkGray,LightTurquiose,LowerRight,DarkBlue,0.728260869565217,0.715374994655219,1
8,8,Jeeves,2023-01-17,27,Achromatic,LeftArrow,1,0,1,1,1,LowerRight,Acorn,LeftArrow,Star,Stickyhand,LeftArrow,UpperLeft,Stickyhand,0.0659340659340659,4.29378646539188,1
8,8,Jeeves,2023-01-17,28,Colors,LightPurple,1,0,1,1,1,UpperLeft,Hourglass,Bar,Diamond,Rabbit,Rabbit,LowerRight,Bar,0.850574712643678,0.433259216281691,1
8,8,Jeeves,2023-01-17,29,Chromatic,Bar,1,1,1,1,1,LowerRight,LightTurquiose,DarkGreen,DarkYellow,LightPurple,DarkGreen,LowerRight,DarkGreen,0.977777777777778,0.679418992719873,1
8,8,Jeeves,2023-01-17,30,Achromatic,Star,1,1,1,1,1,UpperLeft,Stickyhand,Acorn,Chevron,Star,Star,UpperLeft,Star,0.152173913043478,3.85861882908341,1
8,8,Jeeves,2023-01-17,31,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Dodecagon,Nail,Puzzle,Hourglass,Puzzle,LowerRight,Nail,0.98876404494382,0.552574179503143,1
8,8,Jeeves,2023-01-17,32,Chromatic,Diamond,1,1,1,1,1,LowerLeft,LightRed,LightPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.755555555555556,0.639712126826087,1
8,8,Jeeves,2023-01-17,33,Achromatic,Bell,1,0,1,1,1,LowerLeft,House,Pacman,Bell,Acorn,Bell,None,None,0.0444444444444444,3.9974206829302,1
8,8,Jeeves,2023-01-17,34,Colors,DarkRed,1,1,1,1,1,UpperLeft,Puzzle,Hourglass,Lock,UpArrow,UpArrow,UpperLeft,UpArrow,0.891304347826087,0.60928531291881,1
8,8,Jeeves,2023-01-17,35,Chromatic,Hourglass,1,0,1,1,1,UpperRight,LightRed,LightTurquiose,DarkYellow,DarkGray,LightRed,None,None,0.862068965517241,0.701697852843602,1
8,8,Jeeves,2023-01-17,36,Achromatic,Pacman,1,0,1,1,1,UpperLeft,Tie,Bell,Gem,Pacman,Pacman,LowerLeft,Gem,0.111111111111111,4.0154492583605,1
8,8,Jeeves,2023-01-17,37,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Puzzle,Bar,Hat,Lock,LowerLeft,Bar,0.777777777777778,0.635313771054836,1
8,8,Jeeves,2023-01-17,38,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkTurquiose,LightPurple,LowerRight,DarkGreen,0.966666666666667,0.582554765477571,1
8,8,Jeeves,2023-01-17,39,Achromatic,Stickyhand,1,1,1,1,1,LowerLeft,Star,Ditto,Stickyhand,Acorn,Stickyhand,LowerLeft,Stickyhand,0.159090909090909,3.8843586718962,1
8,8,Jeeves,2023-01-17,40,Colors,DarkGreen,1,0,1,1,1,LowerRight,Sawblade,Bar,Spike,Puzzle,Bar,LowerLeft,Spike,0.736263736263736,0.71879932483571,1
8,8,Jeeves,2023-01-17,41,Chromatic,Venn,1,0,1,1,1,LowerRight,DarkBlue,LightGray,LightRed,DarkRed,LightGray,LowerLeft,LightRed,0.547368421052632,0.984874218928953,1
8,8,Jeeves,2023-01-17,42,Achromatic,Tie,1,1,1,1,1,UpperLeft,Ditto,Pacman,Chevron,Tie,Tie,UpperLeft,Tie,0.146067415730337,3.85766806944949,1
