0.126436781609195,0.122222222222222,0.142857142857143,NaN,0.141304347826087,0.197802197802198,0.258064516129032,0.151162790697674,0.141304347826087,0.174418604651163,0.230769230769231,0.0786516853932584,0.127906976744186,0.122222222222222,0.144444444444444,0.108695652173913,0.333333333333333,0.155555555555556
0.887640449438202,0.813186813186813,0.666666666666667,NaN,0.459770114942529,0.655555555555556,0.908045977011494,0.822222222222222,0.839080459770115,0.744444444444444,0.865168539325843,0.692307692307692,0.806451612903226,0.611111111111111,0.744444444444444,0.8,0.955056179775281,0.730337078651685
0.849462365591398,0.752808988764045,0.777777777777778,NaN,0.922222222222222,1,1,1,1,0.89247311827957,0.902173913043478,0.359550561797753,0.811111111111111,0.611111111111111,0.977272727272727,1,0.804347826086957,1
0.179775280898876,0.0869565217391304,0.181818181818182,NaN,0.173913043478261,0.176470588235294,0.164835164835165,0.144444444444444,0.41304347826087,0.144444444444444,0.195402298850575,0.0760869565217391,0.166666666666667,0.152173913043478,0.150537634408602,0.211764705882353,0.176470588235294,0.16304347826087
0.83695652173913,0.413793103448276,0.806451612903226,NaN,0.733333333333333,0.744444444444444,0.719101123595506,0.849462365591398,0.811111111111111,0.56043956043956,0.522222222222222,0.873563218390805,0.471910112359551,0.747126436781609,0.629213483146067,0.411111111111111,0.8,0.840909090909091
0.534090909090909,0.644444444444444,0.625,NaN,0.934065934065934,0.720430107526882,0.78494623655914,1,0.966666666666667,1,0.634408602150538,0.822222222222222,0.688888888888889,0.844444444444444,0.797752808988764,0.821052631578947,0.989247311827957,0.911111111111111
0.173913043478261,0.173913043478261,0.233333333333333,NaN,0.183908045977011,0.188888888888889,0.186046511627907,0.159574468085106,0.159090909090909,0.177777777777778,0.144444444444444,0.16304347826087,0.0967741935483871,0.206521739130435,0.164835164835165,0.133333333333333,0.348314606741573,0.21978021978022
0.818181818181818,0.588888888888889,0.611111111111111,NaN,0.637362637362637,0.846153846153846,0.8,0.779069767441861,0.763440860215054,0.758620689655172,0.744444444444444,0.766666666666667,0.494252873563218,0.966292134831461,0.674157303370786,0.8,0.924731182795699,0.8
0.988888888888889,0.802197802197802,0.488888888888889,NaN,1,0.977777777777778,0.956043956043956,1,0.954545454545455,1,0.534090909090909,0.747252747252747,0.777777777777778,0.891304347826087,0.869565217391304,0.966666666666667,0.897727272727273,0.733333333333333
0.186813186813187,0.186046511627907,0.217391304347826,NaN,0.233333333333333,0.197802197802198,0.211111111111111,0.21505376344086,0.211111111111111,0.204301075268817,0.195652173913043,0.151162790697674,0.25,0.172413793103448,0.172413793103448,0.2,0.177777777777778,0.241379310344828
0.640449438202247,0.766666666666667,0.613636363636364,NaN,0.707865168539326,0.71264367816092,0.791208791208791,0.866666666666667,0.604395604395604,0.888888888888889,0.75,0.573033707865168,0.797752808988764,0.548387096774194,0.685393258426966,0.644444444444444,0.744444444444444,0.74468085106383
0.717391304347826,0.967391304347826,0.844444444444444,NaN,0.943820224719101,0.98876404494382,0.909090909090909,0.846153846153846,0.977777777777778,1,0.426966292134831,0.376344086021505,0.747252747252747,0.647727272727273,0.923913043478261,0.97752808988764,0.733333333333333,1
0.188235294117647,0.202247191011236,0.233333333333333,NaN,0,0.462365591397849,0.234042553191489,0.218390804597701,0.241758241758242,0.215909090909091,0.10989010989011,0.179775280898876,0.0888888888888889,0.188888888888889,0.211111111111111,0.444444444444444,0.186813186813187,0.233333333333333
0.775280898876405,0.461538461538462,0.866666666666667,NaN,0.617977528089888,0.744444444444444,0.772727272727273,0.651685393258427,0.806818181818182,0.711111111111111,0.693181818181818,0.549450549450549,0.868131868131868,0.477777777777778,0.588888888888889,0.988888888888889,0.722222222222222,0.568181818181818
0.936170212765957,0.674157303370786,0.813186813186813,NaN,0.933333333333333,0.967032967032967,1,1,0.923913043478261,1,0.425531914893617,0.516483516483517,0.125,0.888888888888889,0.544444444444444,0.769230769230769,0.978021978021978,0.988888888888889
0.188888888888889,0.204301075268817,0.188888888888889,NaN,0.267441860465116,0.206896551724138,0.252747252747253,0.247191011235955,0.213483146067416,0.222222222222222,0.258823529411765,0.153846153846154,0.0666666666666667,0.0760869565217391,0.228260869565217,0.204545454545455,0.232558139534884,0.236559139784946
0.677777777777778,0.64367816091954,0.846153846153846,NaN,0.651685393258427,0.75,0.813186813186813,0.688172043010753,0.766666666666667,0.725274725274725,0.755555555555556,0.704545454545455,0,0.620689655172414,0.670454545454545,0.619565217391304,0.855555555555556,0.644444444444444
0.921348314606742,0.711111111111111,0.625,NaN,1,0.977011494252874,1,0.921348314606742,1,1,0.913978494623656,0.722222222222222,0.522222222222222,0.714285714285714,1,0.988636363636364,0.815217391304348,0.989010989010989
0.204301075268817,0.236559139784946,0.222222222222222,NaN,0.258426966292135,0.244444444444444,0.252873563218391,0.260869565217391,0.235955056179775,0.258426966292135,0.255555555555556,0.3,0.228260869565217,0.461538461538462,0.296703296703297,0.255555555555556,0.0666666666666667,0.290697674418605
0.402298850574713,0.688888888888889,0.633333333333333,NaN,0.602150537634409,0.813186813186813,0.611111111111111,0.715909090909091,0.849462365591398,0.714285714285714,0.923076923076923,0.561797752808989,0.775280898876405,0.744444444444444,0.766666666666667,0.833333333333333,0.813186813186813,0.688888888888889
0.666666666666667,0.988888888888889,0.722222222222222,NaN,1,0.933333333333333,0.858695652173913,0.955555555555556,0.909090909090909,1,1,0.548387096774194,0.978021978021978,0.722222222222222,1,0.933333333333333,0.862068965517241,0.913978494623656
0.21978021978022,0.275862068965517,0.141304347826087,NaN,0.277777777777778,0.236559139784946,0.277777777777778,0.285714285714286,0.266666666666667,0.274725274725275,0.304347826086957,0.101123595505618,0.267441860465116,0.255555555555556,0.284090909090909,0.25,0.234042553191489,0.277777777777778
0.855555555555556,0.455555555555556,0.772727272727273,NaN,0.633333333333333,0.640449438202247,0.722222222222222,0.584269662921348,0.921348314606742,0.3,0.701149425287356,0.648351648351648,0.450549450549451,0.56043956043956,0.688172043010753,0.647727272727273,0.674418604651163,0.56043956043956
0.945652173913043,0.934782608695652,0.880434782608696,NaN,1,0.955555555555556,0.865168539325843,0.880434782608696,1,0.494505494505495,0.666666666666667,0.795454545454545,0.652173913043478,0.764044943820225,0.965909090909091,0.8,0.966666666666667,0.75
0.303370786516854,0.188888888888889,0.172413793103448,NaN,0.279569892473118,0.275862068965517,0.271739130434783,0.284090909090909,0.282608695652174,0.244186046511628,0.296703296703297,0.2,0.422222222222222,0.255555555555556,0.344444444444444,0.255555555555556,0.285714285714286,0.277777777777778
0.842696629213483,0.0568181818181818,0.550561797752809,NaN,0.64367816091954,0.707865168539326,0.784090909090909,0.706521739130435,0.688888888888889,0.811111111111111,0.685393258426966,0.898876404494382,0.835164835164835,0.609195402298851,0.8,0.855555555555556,0.644444444444444,0.533333333333333
0.853932584269663,0.866666666666667,0.793478260869565,NaN,1,0.978723404255319,0.988888888888889,0.943181818181818,1,0.829787234042553,0.903225806451613,0.588888888888889,0.613636363636364,0.733333333333333,1,0.901098901098901,0.559139784946237,0.811111111111111
0.3,0.290322580645161,0.288888888888889,NaN,0.340909090909091,0.370786516853933,0.344444444444444,0.333333333333333,0.306818181818182,0.311111111111111,0.270588235294118,0.182795698924731,0.288888888888889,0.297872340425532,0.304347826086957,0.266666666666667,0.252873563218391,0.326086956521739
0.455555555555556,0.383720930232558,0.684782608695652,NaN,0.5,0.793478260869565,0.733333333333333,0.566666666666667,0.444444444444444,0.707865168539326,0.677777777777778,0.590909090909091,0.662921348314607,0.393258426966292,0.640449438202247,0.615384615384615,0.606741573033708,0.640449438202247
0.933333333333333,0.844444444444444,0.829545454545455,NaN,0.695652173913043,1,1,1,0.988888888888889,0.988888888888889,0.989130434782609,0.455555555555556,0.9,0.769230769230769,1,0.747126436781609,0.576086956521739,0.956043956043956
0.311827956989247,0.33695652173913,0.344444444444444,NaN,0.325842696629214,0.255555555555556,0.438202247191011,0.260869565217391,0.422222222222222,0.472527472527473,0.136363636363636,0.208791208791209,0.315217391304348,0.325581395348837,0.35632183908046,0.255555555555556,0.1,0.348837209302326
0.693181818181818,0.910112359550562,0.622222222222222,NaN,0.537634408602151,0.550561797752809,0.868131868131868,0.64367816091954,0.815217391304348,0.898876404494382,0.494623655913978,0.617977528089888,0.640449438202247,0.544444444444444,0.666666666666667,0.681318681318681,0.633333333333333,0.588888888888889
1,0.538461538461538,0.933333333333333,NaN,0.885057471264368,1,0.920454545454545,0.833333333333333,0.931818181818182,0.988888888888889,0.7,0.824175824175824,0.923913043478261,0.637362637362637,0.903225806451613,0.488888888888889,0.97752808988764,0.793478260869565
0.363636363636364,0.179775280898876,0.307692307692308,NaN,0.366666666666667,0.372340425531915,0.355555555555556,0.388888888888889,0.322222222222222,0.404494382022472,0.304347826086957,0.348314606741573,0.36046511627907,0.322222222222222,0.333333333333333,0.33695652173913,0.32258064516129,0.455555555555556
0.617977528089888,0.645161290322581,0.555555555555556,NaN,0.566666666666667,0.551724137931034,0.615384615384615,0.811111111111111,0.277777777777778,0.922222222222222,0.704545454545455,0.739130434782609,0.466666666666667,0.559139784946237,0.43956043956044,0.584269662921348,0.764044943820225,0.369565217391304
1,0.850574712643678,0.736263736263736,NaN,0.921348314606742,0.978494623655914,1,0.869565217391304,0.688888888888889,1,0.855555555555556,0.681818181818182,0.615384615384615,0.873563218390805,0.808988764044944,0.989010989010989,0.842696629213483,0.806818181818182
0.329545454545455,0.322222222222222,0.376470588235294,NaN,0.340425531914894,0.376470588235294,0.340659340659341,0.388888888888889,0.208791208791209,0.314606741573034,0.420454545454545,0.2,0.333333333333333,0.362637362637363,0.355555555555556,0.375,0.333333333333333,0.369565217391304
0.434782608695652,0.707865168539326,0.266666666666667,NaN,0.584269662921348,0.633333333333333,0.818181818181818,0.637362637362637,0.550561797752809,0.637362637362637,0.550561797752809,0.797752808988764,0.559139784946237,0.550561797752809,0.561797752808989,0.622222222222222,0.611111111111111,0.386363636363636
0.764044943820225,0.822222222222222,0.945652173913043,NaN,0.835164835164835,0.989130434782609,0.944444444444444,1,0.739130434782609,1,1,0.5,0.977272727272727,0.933333333333333,0.844444444444444,0.966666666666667,0.91304347826087,0.344444444444444
0.266666666666667,0.372340425531915,0.344444444444444,NaN,0.390804597701149,0.388888888888889,0.404494382022472,0.388888888888889,0.149425287356322,0.411111111111111,0.390804597701149,0.290322580645161,0.33695652173913,0.380434782608696,0.395604395604396,0.177777777777778,0.340909090909091,0.377777777777778
0.865168539325843,0.64367816091954,0.731182795698925,NaN,0.460674157303371,0.623655913978495,0.588888888888889,0.584269662921348,0.550561797752809,0.844444444444444,0.806451612903226,0.647727272727273,0.597701149425287,0.466666666666667,0.711111111111111,0.456521739130435,0.565217391304348,0.511111111111111
0.944444444444444,0.827956989247312,0.96551724137931,NaN,0.870967741935484,0.931818181818182,0.847826086956522,0.933333333333333,1,1,0.449438202247191,0.543478260869565,0.644444444444444,0.692307692307692,0.615384615384615,1,0.887640449438202,0.934782608695652
0.247311827956989,0.329411764705882,0.406593406593407,NaN,0.377777777777778,0.433333333333333,0.433333333333333,0.369565217391304,0.377777777777778,0.384615384615385,0.322222222222222,0.367816091954023,0.365591397849462,0.406976744186047,0.406976744186047,0.393258426966292,0.366666666666667,0.325842696629214
0.724137931034483,0.426966292134831,0.382022471910112,NaN,0.428571428571429,0.460674157303371,0.604395604395604,0.590909090909091,0.565217391304348,0.808988764044944,0.438202247191011,0.522222222222222,0.477777777777778,0.577777777777778,0.566666666666667,0.471910112359551,0.488888888888889,0.49438202247191
0.811111111111111,0.698924731182796,0.566666666666667,NaN,1,0.797752808988764,1,0.922222222222222,1,0.855555555555556,0.766666666666667,0.43956043956044,0.355555555555556,0.945652173913043,0.934065934065934,0.911111111111111,0.844444444444444,0.877777777777778
0.433333333333333,0.322222222222222,0.307692307692308,NaN,0.222222222222222,0.340425531914894,0.411111111111111,0.460674157303371,0.41304347826087,0.449438202247191,0.380434782608696,0.449438202247191,0.386363636363636,0.393258426966292,0.314606741573034,0.326086956521739,0.406593406593407,0.344444444444444
0.488888888888889,0.462365591397849,0.238636363636364,NaN,0.307692307692308,0.528089887640449,0.577777777777778,0.555555555555556,0.534090909090909,0.822222222222222,0.606741573033708,0.505376344086022,0.533333333333333,0.462365591397849,0.627659574468085,0.730337078651685,0.306818181818182,0.588888888888889
0.733333333333333,0.96551724137931,0.5,NaN,0.588888888888889,0.945054945054945,0.922222222222222,0.804347826086957,1,1,0.988888888888889,0.551724137931034,0.855555555555556,0.574712643678161,0.772727272727273,0.91304347826087,0.911111111111111,0.715909090909091
0.333333333333333,0.388888888888889,0.340909090909091,NaN,0.472527472527473,0.447058823529412,0.417582417582418,0.333333333333333,0.43956043956044,0.415730337078652,0.448275862068966,0.355555555555556,0.455555555555556,0.404494382022472,0.455555555555556,0.436781609195402,0.404494382022472,0.369565217391304
0.526881720430108,0.478260869565217,0.333333333333333,NaN,0.528089887640449,0.444444444444444,0.588888888888889,0.56043956043956,0.522222222222222,0.527472527472527,0.511111111111111,0.483516483516484,0.483516483516484,0.5,0.755555555555556,0.566666666666667,0.311111111111111,0.322222222222222
0.71264367816092,0.833333333333333,0.648351648351648,NaN,1,0.806451612903226,1,0.988636363636364,0.934065934065934,0.966292134831461,0.456521739130435,0.488888888888889,0.563218390804598,0.842696629213483,0.9,0.833333333333333,0.934065934065934,0.388888888888889
0.422222222222222,0.428571428571429,0.444444444444444,NaN,0.477272727272727,0.444444444444444,0.284090909090909,0.466666666666667,0.375,0.466666666666667,0.359550561797753,0.450549450549451,0.446808510638298,0.450549450549451,0.488888888888889,0.488888888888889,0.382022471910112,0.411111111111111
0.51685393258427,0.561797752808989,0.411111111111111,NaN,0.50561797752809,0.478260869565217,0.584269662921348,0.566666666666667,0.544444444444444,0.662921348314607,0.548387096774194,0.438202247191011,0.471264367816092,0.247191011235955,0.449438202247191,0.010752688172043,0.483870967741935,0.777777777777778
0.822222222222222,0.835164835164835,0.943181818181818,NaN,0.866666666666667,1,0.912087912087912,0.988888888888889,0.966666666666667,0.932584269662921,0.850574712643678,0.630434782608696,0.688888888888889,0.623655913978495,0.849462365591398,0,0.818181818181818,0.826086956521739
0.446808510638298,0.505747126436782,0.408602150537634,NaN,0.511111111111111,0.369565217391304,0.488888888888889,0.318681318681319,0.444444444444444,0.451612903225806,0.444444444444444,0.441860465116279,0.478260869565217,0.224719101123595,0.488372093023256,0,0.355555555555556,0.390804597701149
0.295454545454545,0.222222222222222,0.449438202247191,NaN,0.462365591397849,0.471264367816092,0.619565217391304,0.550561797752809,0.388888888888889,0.539325842696629,0.477777777777778,0.370786516853933,0.488888888888889,0.6,0.466666666666667,0.244444444444444,0.406593406593407,0.438202247191011
0.739130434782609,0.395604395604396,1,NaN,0.895348837209302,0.932584269662921,0.908045977011494,1,1,1,0.733333333333333,0.361702127659574,0.868131868131868,0.688888888888889,0.758241758241758,0.622222222222222,0.533333333333333,0.924731182795699
0.388235294117647,0.382022471910112,0.477272727272727,NaN,0.494623655913978,0.532608695652174,0.5,0.511627906976744,0.468085106382979,0.505747126436782,0.451612903225806,0.433333333333333,0.454545454545455,0.460674157303371,0.511111111111111,0.433333333333333,0,0.422222222222222
0.722222222222222,0.290322580645161,0.511111111111111,NaN,0.595505617977528,0.466666666666667,0.417582417582418,0.288888888888889,0.545454545454545,0.404494382022472,0.488636363636364,0.494505494505495,0.577777777777778,0.527472527472527,0.462365591397849,0.247191011235955,0.51685393258427,0.382022471910112
0.673913043478261,0.632183908045977,0.860215053763441,NaN,0.988888888888889,0.902173913043478,0.8,0.608695652173913,0.988888888888889,0.849462365591398,0.576086956521739,0.897727272727273,0.606741573033708,1,0.921348314606742,0.265957446808511,0.912087912087912,0.688888888888889
0.533333333333333,0.451612903225806,0.528089887640449,NaN,0.533333333333333,0.482758620689655,0.577777777777778,0.522222222222222,0.544444444444444,0.522222222222222,0.418604651162791,0.467391304347826,0.50561797752809,0.423913043478261,0.511111111111111,0,0.5,0.521739130434783
0.419354838709677,0.298850574712644,0.4,NaN,0.393258426966292,0.333333333333333,0.444444444444444,0.358695652173913,0.511111111111111,0.516483516483517,0.566666666666667,0.32183908045977,0.752688172043011,0.932584269662921,0.617977528089888,0.333333333333333,0.488888888888889,0.213483146067416
1,0.922222222222222,0.822222222222222,NaN,0.849462365591398,0.847826086956522,1,0.556818181818182,0.978260869565217,1,1,0.677777777777778,0.629213483146067,0.788888888888889,0.5,0.637362637362637,0.989010989010989,0.522222222222222
0.522222222222222,0.41304347826087,0.355555555555556,NaN,0.540229885057471,0.511111111111111,0.511363636363636,0.449438202247191,0.449438202247191,0.533333333333333,0.455555555555556,0.571428571428571,0.521739130434783,0.556818181818182,0.555555555555556,0.522222222222222,0.388888888888889,0.551724137931034
0.445652173913043,0.366666666666667,0.370786516853933,NaN,0.377777777777778,0.32967032967033,0.666666666666667,0.422222222222222,0.538461538461538,0.701149425287356,0.423913043478261,0.455555555555556,0.415730337078652,0.433333333333333,0.366666666666667,0.450549450549451,0.241758241758242,0.404494382022472
0.477777777777778,0.879120879120879,0.7,NaN,1,0.909090909090909,1,1,0.955056179775281,0.988888888888889,0.551724137931034,0.673913043478261,0.866666666666667,0.580645161290323,0.684782608695652,0.75,0.865168539325843,0.968421052631579
0.438202247191011,0.436781609195402,0.521739130434783,NaN,0.555555555555556,0.402173913043478,0.555555555555556,0.604395604395604,0.50561797752809,0.56989247311828,0.488888888888889,0.211764705882353,0.488636363636364,0.51685393258427,0.465909090909091,0.566666666666667,0.511111111111111,0.50561797752809
0.422222222222222,0.404494382022472,0.420454545454545,NaN,0.382022471910112,0.32183908045977,0.362637362637363,0.471910112359551,0.433333333333333,0.386363636363636,0.626373626373626,0.444444444444444,0.3,0.355555555555556,0.733333333333333,0.358695652173913,0.420454545454545,0.472527472527473
0.91304347826087,0.659574468085106,0.842696629213483,NaN,1,0.8,1,0.774193548387097,1,0.688172043010753,0.933333333333333,0.946808510638298,0.655913978494624,0.764044943820225,0.43956043956044,0.777777777777778,0.955555555555556,0.790697674418605
0.528735632183908,0.382022471910112,0.555555555555556,NaN,0.608695652173913,0.571428571428571,0.588888888888889,0.597701149425287,0.553191489361702,0.568181818181818,0.544444444444444,0.555555555555556,0.556818181818182,0.528089887640449,0.511111111111111,0.579545454545455,0.554347826086957,0.617977528089888
0.433333333333333,0.266666666666667,0.337078651685393,NaN,0.488888888888889,0.188888888888889,0.766666666666667,0.211111111111111,0.449438202247191,0.388888888888889,0.465909090909091,0.4,0.41304347826087,0.434782608695652,0.644444444444444,0,0.325842696629214,0.304347826086957
0.945054945054945,0.875,0.645161290322581,NaN,0.865168539325843,0.869565217391304,1,0.736263736263736,0.822222222222222,0.988888888888889,0.925531914893617,0.51685393258427,0.522727272727273,1,0.977777777777778,0.440860215053763,0.793478260869565,0.6
0.588888888888889,0.703296703296703,0.528089887640449,NaN,0.674157303370786,0.471910112359551,0.613636363636364,0.666666666666667,0.595505617977528,0.588888888888889,0.550561797752809,0.565217391304348,0.566666666666667,0.56043956043956,0.604395604395604,0,0.556818181818182,0.559139784946237
0.391304347826087,0.566666666666667,0.369565217391304,NaN,0.355555555555556,0.4,0.325842696629214,0.41304347826087,0.811111111111111,0.434782608695652,0.325842696629214,0.522727272727273,0.322222222222222,0.449438202247191,0.48314606741573,0.244444444444444,0.355555555555556,0.544444444444444
0.806818181818182,1,1,NaN,0.936170212765957,0.977777777777778,0.840425531914894,1,0.967032967032967,0.943181818181818,0.604395604395604,0.333333333333333,0.855555555555556,0.877777777777778,0.988888888888889,0.582417582417582,0.793478260869565,0.911111111111111
0.576086956521739,0.655555555555556,0.573033707865168,NaN,0.629213483146067,0.533333333333333,0.533333333333333,0.626373626373626,0.606741573033708,0.604395604395604,0.6,0.561797752808989,0.576086956521739,0.595505617977528,0.613636363636364,0.466666666666667,0.488888888888889,0.627906976744186
0.386363636363636,0.355555555555556,0.340659340659341,NaN,0.344444444444444,0.337078651685393,0.393258426966292,0.292134831460674,0.423913043478261,0.393258426966292,0.373626373626374,0.258426966292135,0.397727272727273,0.438202247191011,0.322222222222222,0.288888888888889,0.344444444444444,0.5
0.911111111111111,0.771739130434783,0.6,NaN,0.761363636363636,0.842696629213483,1,0.811111111111111,1,0.865168539325843,0.885057471264368,0.74468085106383,0.711111111111111,0.858695652173913,0.43010752688172,0.911111111111111,0.954022988505747,0.989130434782609
0.611111111111111,0.655555555555556,0.478260869565217,NaN,0.544444444444444,0.56989247311828,0.611111111111111,0.556818181818182,0.6,0.56043956043956,0.591397849462366,0.602272727272727,0.647727272727273,0.577777777777778,0.280898876404494,0.593406593406593,0.580645161290323,0.409090909090909
0.5,0.355555555555556,0.348314606741573,NaN,0.164835164835165,0.329545454545455,0.348314606741573,0.157303370786517,0.433333333333333,0.382022471910112,0.402298850574713,0.477777777777778,0.355555555555556,0.417582417582418,0.166666666666667,0.224719101123595,0.363636363636364,0.48936170212766
0.923913043478261,0.943820224719101,0.922222222222222,NaN,0.98876404494382,0.988888888888889,1,0.98936170212766,0.866666666666667,0.935483870967742,0.888888888888889,0.988888888888889,0.473118279569892,0.988505747126437,0.715909090909091,0.988888888888889,0.844444444444444,0.784090909090909
0.534090909090909,0.644444444444444,0.573033707865168,NaN,0.666666666666667,0.681818181818182,0.634408602150538,0.670454545454545,0.597826086956522,0.655172413793103,0.626373626373626,0.533333333333333,0.422222222222222,0.6,0.633333333333333,0.625,0.56043956043956,0.655555555555556
0.466666666666667,0.2,0.344444444444444,NaN,0.337209302325581,0.488888888888889,0.482758620689655,0.662921348314607,0.409090909090909,0.366666666666667,0.433333333333333,0.2,0.373626373626374,0.282608695652174,0.311111111111111,0.244444444444444,0.344444444444444,0.32967032967033
1,0.955056179775281,0.912087912087912,NaN,1,1,1,1,0.955555555555556,0.83695652173913,0.684782608695652,0.443181818181818,0.71264367816092,0.455555555555556,0.98876404494382,0.870967741935484,0.802197802197802,0.988888888888889
0.644444444444444,0.673913043478261,0.50561797752809,NaN,0.714285714285714,0.602272727272727,0.677777777777778,0.685393258426966,0.670454545454545,0.577777777777778,0.340909090909091,0.553191489361702,0.561797752808989,0.615384615384615,0.606382978723404,0.465909090909091,0.629213483146067,0.688888888888889
0.483516483516484,0.280898876404494,0.33695652173913,NaN,0.247191011235955,0.608695652173913,0.3,0.274725274725275,0.426966292134831,0.538461538461538,0.122222222222222,0.280898876404494,0.301075268817204,0.269662921348315,0.252873563218391,0.307692307692308,0.211111111111111,0.252873563218391
0.696629213483146,0.577777777777778,0.931034482758621,NaN,0.924731182795699,0.932584269662921,0.806451612903226,1,1,0.988505747126437,0.755555555555556,0.922222222222222,0.943820224719101,0.8,0.455555555555556,0.633333333333333,0.876404494382023,0.851063829787234
0.473118279569892,0.701149425287356,0.566666666666667,NaN,0.752808988764045,0.7,0.505747126436782,0.714285714285714,0.662921348314607,0.633333333333333,0.533333333333333,0,0.619565217391304,0.590909090909091,0.622222222222222,0.577777777777778,0.655555555555556,0.488372093023256
0.28735632183908,0.244444444444444,0.344444444444444,NaN,0.247311827956989,0.188888888888889,0.358695652173913,0.402173913043478,0.576086956521739,0.293478260869565,0.296703296703297,0.288888888888889,0.235955056179775,0.359550561797753,0.235955056179775,0.306818181818182,0.505494505494505,0.244444444444444
0.733333333333333,0.851063829787234,0.833333333333333,NaN,1,0.853932584269663,0.988505747126437,0.853932584269663,0.886363636363636,1,0.818181818181818,0.680851063829787,0.582417582417582,0.934782608695652,0.78494623655914,0.977777777777778,0.943181818181818,0.554347826086957
0.629213483146067,0.49438202247191,0.56989247311828,NaN,0.666666666666667,0.684782608695652,0.711111111111111,0.586206896551724,0.688888888888889,0.730337078651685,0.593406593406593,0.696629213483146,0.689655172413793,0.622222222222222,0.693181818181818,0.580645161290323,0.655555555555556,0.644444444444444
0.311111111111111,0.307692307692308,0.258426966292135,NaN,0.134831460674157,0.213483146067416,0.351648351648352,0.366666666666667,0.292134831460674,0.244444444444444,0.3,0.222222222222222,0.314606741573034,0.347826086956522,0.32258064516129,0.284090909090909,0.211111111111111,0.260869565217391
