Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Jeeves,2023-01-17,17,Colors,DarkGreen,1,0,1,1,1,LowerRight,Hat,Bar,Diamond,Venn,Bar,LowerLeft,Diamond,1,0.524863928937024,1
7,7,Jeeves,2023-01-17,18,Chromatic,Diamond,1,1,1,1,1,UpperRight,LightYellow,DarkTurquiose,DarkYellow,DarkGray,LightYellow,UpperRight,LightYellow,0.208791208791209,2.58384213531645,1
7,7,Jeeves,2023-01-17,19,Achromatic,Crowbar,1,1,1,1,1,LowerLeft,Acorn,House,Crowbar,Bell,Crowbar,LowerLeft,Crowbar,0.406593406593407,1.20110321955554,1
7,7,Jeeves,2023-01-17,20,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Spike,Hourglass,Rabbit,Venn,UpperLeft,Rabbit,0.840909090909091,0.648354513421192,1
7,7,Jeeves,2023-01-17,21,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,LightTurquiose,LightGreen,DarkTurquiose,DarkGray,LowerRight,LightTurquiose,0.10989010989011,4.14398590072659,1
7,7,Jeeves,2023-01-17,22,Achromatic,Pacman,1,0,1,1,1,UpperRight,Pacman,Star,Acorn,Jellyfish,Pacman,LowerRight,Star,0.872340425531915,0.477790988942791,1
7,7,Jeeves,2023-01-17,23,Colors,DarkTurquiose,1,1,1,1,1,UpperRight,Dodecagon,Spade,Sawblade,UpArrow,Dodecagon,UpperRight,Dodecagon,0.966666666666667,0.505599307578021,1
7,7,Jeeves,2023-01-17,24,Chromatic,Spade,1,1,1,1,1,UpperLeft,LightGreen,LightBlue,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0909090909090909,4.01826691831946,1
7,7,Jeeves,2023-01-17,25,Achromatic,Ditto,1,0,1,1,1,UpperLeft,Pacman,Gem,Bell,Ditto,Ditto,None,None,0.711111111111111,0.704860493007201,1
7,7,Jeeves,2023-01-17,26,Colors,DarkRed,1,1,1,1,1,UpperLeft,Nail,Hourglass,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,1,0.601807868666464,1
7,7,Jeeves,2023-01-17,27,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,DarkGreen,DarkGray,DarkPurple,DarkTurquiose,DarkPurple,UpperRight,DarkGreen,0.444444444444444,3.42366805912928,1
7,7,Jeeves,2023-01-17,28,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,Stickyhand,Heart,Jellyfish,Bell,Jellyfish,UpperRight,Stickyhand,0.989010989010989,0.444651301042788,1
7,7,Jeeves,2023-01-17,29,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Spade,Spike,Sawblade,Puzzle,Puzzle,UpperRight,Spade,0.769230769230769,0.622691904005369,1
7,7,Jeeves,2023-01-17,30,Chromatic,Lock,1,0,1,1,1,LowerLeft,DarkGreen,LightRed,LightGreen,LightYellow,LightGreen,UpperLeft,LightYellow,0.0537634408602151,4.21957141710267,1
7,7,Jeeves,2023-01-17,31,Achromatic,Bell,1,0,1,1,1,UpperRight,Bell,Stickyhand,Jellyfish,Crowbar,Bell,LowerRight,Stickyhand,0.808988764044944,0.648179912563775,1
7,7,Jeeves,2023-01-17,32,Colors,LightRed,1,0,1,1,1,LowerRight,Sawblade,Hourglass,Bar,UpArrow,Hourglass,UpperLeft,UpArrow,0.989010989010989,0.586847422958282,1
7,7,Jeeves,2023-01-17,33,Chromatic,Dodecagon,1,1,1,1,1,UpperLeft,LightGray,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.239130434782609,3.91625963819604,1
7,7,Jeeves,2023-01-17,34,Achromatic,Stickyhand,1,1,1,1,1,LowerLeft,Tie,Chevron,Stickyhand,Ditto,Stickyhand,LowerLeft,Stickyhand,0.868131868131868,0.630100866571727,1
7,7,Jeeves,2023-01-17,35,Colors,DarkYellow,1,1,1,1,1,LowerRight,Nail,Spike,Rabbit,Spade,Spike,LowerRight,Spike,0.931818181818182,0.560638510476891,1
7,7,Jeeves,2023-01-17,36,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkRed,LightPurple,LightGreen,LightBlue,LightBlue,LowerRight,LightPurple,0.043956043956044,3.79614499542481,1
7,7,Jeeves,2023-01-17,37,Achromatic,Gem,1,1,1,1,1,LowerLeft,Pacman,Star,Gem,Tie,Gem,LowerLeft,Gem,0.763440860215054,0.703415313292151,1
7,7,Jeeves,2023-01-17,38,Colors,LightPurple,1,0,1,1,1,UpperLeft,Spade,Bar,Diamond,Rabbit,Rabbit,LowerRight,Bar,0.857142857142857,0.491676740825549,1
7,7,Jeeves,2023-01-17,39,Chromatic,Hourglass,1,1,1,1,1,LowerLeft,DarkBlue,DarkTurquiose,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.146067415730337,3.53079722256992,1
7,7,Jeeves,2023-01-17,40,Achromatic,Chevron,1,0,1,1,1,UpperLeft,Star,Stickyhand,Gem,Chevron,Chevron,None,None,0.956043956043956,0.458419981958409,1
7,7,Jeeves,2023-01-17,41,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Spike,Dodecagon,Nail,Lock,LowerRight,Spike,0.923913043478261,0.597858447221904,1
7,7,Jeeves,2023-01-17,42,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,DarkBlue,DarkPurple,LightBlue,DarkYellow,UpperRight,DarkYellow,0.0113636363636364,3.91218399729015,1
