Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Jeeves,2023-01-17,11,Achromatic,Crowbar,1,1,1,1,1,UpperRight,Crowbar,House,Ditto,Heart,Crowbar,UpperRight,Crowbar,1,0.226308009682823,1
18,18,Jeeves,2023-01-17,12,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightYellow,DarkGreen,DarkPurple,LightTurquiose,DarkPurple,UpperLeft,LightTurquiose,0.0638297872340425,3.92455487048471,1
18,18,Jeeves,2023-01-17,13,Colors,DarkGray,1,0,1,1,1,UpperRight,Hat,Dodecagon,Sawblade,Bar,Hat,LowerRight,Dodecagon,0.659090909090909,0.611196782934767,1
18,18,Jeeves,2023-01-17,14,Achromatic,Star,1,0,1,1,1,LowerRight,Crowbar,Star,LeftArrow,House,Star,LowerLeft,LeftArrow,0.846153846153846,0.297268172081422,1
18,18,Jeeves,2023-01-17,15,Chromatic,Bar,1,1,1,1,1,LowerRight,DarkTurquiose,DarkGreen,DarkPurple,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.032967032967033,4.05046179982218,1
18,18,Jeeves,2023-01-17,16,Colors,LightGreen,1,1,1,1,1,LowerRight,Rabbit,Lock,Puzzle,Hourglass,Lock,LowerRight,Lock,0.944444444444444,0.26528767523673,1
18,18,Jeeves,2023-01-17,17,Achromatic,Bell,1,1,1,1,1,LowerLeft,Ditto,Heart,Bell,Crowbar,Bell,LowerLeft,Bell,1,0.310460740037724,1
18,18,Jeeves,2023-01-17,18,Chromatic,Diamond,1,0,1,1,1,LowerRight,LightRed,LightYellow,DarkPurple,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.366666666666667,3.54934859235383,1
18,18,Jeeves,2023-01-17,19,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Nail,Hat,Spade,Puzzle,Puzzle,UpperRight,Nail,0.819148936170213,0.394065688484322,1
18,18,Jeeves,2023-01-17,20,Achromatic,Acorn,1,0,1,1,1,LowerLeft,Tie,Chevron,Acorn,Bell,Acorn,UpperLeft,Bell,1,0.322625834005662,1
18,18,Jeeves,2023-01-17,21,Chromatic,Venn,1,0,1,1,1,LowerLeft,DarkYellow,LightRed,LightGray,DarkRed,LightGray,UpperLeft,DarkRed,0,4.04340260987812,1
18,18,Jeeves,2023-01-17,22,Colors,DarkYellow,1,0,1,1,1,UpperRight,Spike,Nail,Sawblade,Diamond,Spike,LowerRight,Nail,0.879120879120879,0.420425135467955,1
18,18,Jeeves,2023-01-17,23,Achromatic,Jellyfish,1,0,1,1,1,UpperRight,Jellyfish,Chevron,Crowbar,Star,Jellyfish,LowerLeft,Crowbar,1,0.210377210039175,1
18,18,Jeeves,2023-01-17,24,Chromatic,Hourglass,1,1,1,1,1,LowerLeft,DarkTurquiose,LightGray,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.0224719101123595,3.9640020730965,1
18,18,Jeeves,2023-01-17,25,Colors,LightYellow,1,1,1,1,1,LowerLeft,Sawblade,Venn,Diamond,Bar,Diamond,LowerLeft,Diamond,0.764044943820225,0.536833783735892,1
18,18,Jeeves,2023-01-17,26,Achromatic,Chevron,1,0,1,1,1,UpperRight,Chevron,Ditto,Heart,Pacman,Chevron,UpperLeft,Pacman,0.989010989010989,0.299513036395511,1
18,18,Jeeves,2023-01-17,27,Chromatic,Lock,1,1,1,1,1,LowerLeft,LightYellow,LightPurple,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.0777777777777778,4.04170203292169,1
18,18,Jeeves,2023-01-17,28,Colors,LightBlue,1,0,1,1,1,UpperLeft,Bar,Dodecagon,Lock,Sawblade,Sawblade,LowerLeft,Lock,0.96551724137931,0.299513036395511,1
18,18,Jeeves,2023-01-17,29,Achromatic,Stickyhand,1,0,1,1,1,UpperLeft,House,Ditto,Crowbar,Stickyhand,Stickyhand,LowerLeft,Crowbar,0.923076923076923,0.31135598366223,1
18,18,Jeeves,2023-01-17,30,Chromatic,Nail,1,1,1,1,1,LowerRight,LightRed,DarkBlue,DarkGray,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.0769230769230769,3.01019307696654,1
18,18,Jeeves,2023-01-17,31,Colors,LightRed,1,0,1,1,1,LowerRight,Spade,Hourglass,Nail,Dodecagon,Hourglass,UpperRight,Spade,0.923076923076923,0.336226115844284,1
18,18,Jeeves,2023-01-17,32,Achromatic,Tie,1,1,1,1,1,LowerLeft,Jellyfish,Chevron,Tie,Star,Tie,LowerLeft,Tie,1,0.227160804734877,1
18,18,Jeeves,2023-01-17,33,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkBlue,DarkRed,LightBlue,LightGray,LightBlue,UpperRight,DarkBlue,0.111111111111111,3.45121722740254,1
18,18,Jeeves,2023-01-17,34,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Diamond,Nail,Hourglass,Dodecagon,Dodecagon,LowerRight,Nail,0.91578947368421,0.326707007146499,1
18,18,Jeeves,2023-01-17,35,Achromatic,Ditto,1,0,1,1,1,LowerRight,Star,Ditto,House,Heart,Ditto,LowerLeft,House,0.977777777777778,0.290580711866123,1
18,18,Jeeves,2023-01-17,36,Chromatic,Spade,1,0,1,1,1,LowerLeft,DarkRed,DarkBlue,LightTurquiose,LightGray,LightTurquiose,UpperRight,DarkRed,0.227272727272727,3.52762641904518,1
18,18,Jeeves,2023-01-17,37,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Sawblade,Spike,Bar,Spade,Bar,LowerLeft,Bar,0.944444444444444,0.290123071365667,1
18,18,Jeeves,2023-01-17,38,Achromatic,Pacman,1,0,1,1,1,LowerRight,Stickyhand,Pacman,House,Tie,Pacman,UpperRight,Stickyhand,1,0.26660861843099,1
18,18,Jeeves,2023-01-17,39,Chromatic,Spike,1,1,1,1,1,LowerLeft,LightTurquiose,DarkBlue,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.0666666666666667,3.7269120313943,1
18,18,Jeeves,2023-01-17,40,Colors,DarkRed,1,1,1,1,1,UpperLeft,Hourglass,Spike,Dodecagon,UpArrow,UpArrow,UpperLeft,UpArrow,0.887640449438202,0.260550141450708,1
18,18,Jeeves,2023-01-17,41,Achromatic,Gem,1,1,1,1,1,UpperLeft,Stickyhand,Acorn,Star,Gem,Gem,UpperLeft,Gem,1,0.207265552447267,1
18,18,Jeeves,2023-01-17,42,Chromatic,UpArrow,1,0,1,1,1,LowerRight,LightRed,DarkRed,LightGreen,DarkGreen,DarkRed,UpperLeft,DarkGreen,0.112359550561798,3.71482556526971,1
