10,11,12,13,14,15,16,17,18,19,1,2,3,4,5,7,8,9
0.66768666670623,0.719838865443285,0.807454506724815,NaN,0.454160033354735,0.501882099789042,0.252189133643088,0.284594765060141,0.291516769210061,1.40123843443496,0.629534965145858,0.520290337432163,0.619203498148419,0.614802339426146,0.422588349703708,0.534268458131103,0.599826169874771,0.717135357982944
3.16287010986773,3.24592098057886,3.44310816834013,NaN,3.51705749515036,3.5181979789944,2.53500334851553,3.68544732268786,3.62297606834148,4.00477216938648,2.78793134794897,3.11792530153701,3.27319111629502,4.23361166831454,3.00531581385614,3.55727951114794,3.75345615969077,4.36734764878198
0.577023768085926,10.929495558399,0.957701319296313,NaN,0.480406634515963,0.453666331903287,0.452075707759923,0.309074560833507,0.315584155639895,0.375548284895407,0.680905973945471,0.611693963477488,0.627757997952471,0.784040400948435,0.49365145141114,0.683961118279889,0.776835751150328,0.938502333706529
0.634314106807572,0.675226146279206,0.708836574663584,NaN,0.334227928422364,0.412322271097139,0.230888166567201,0.287338091392848,0.217248245421772,0.325120714588363,0.606931511410675,0.816146151678892,0.8851574073245,0.742576481988827,0.366850619793288,0.588746509418833,0.919815506043205,0.704418638537106
3.4236902098112,10.920884792405,3.40013225765508,NaN,3.02084872570177,3.875820160248,3.75280784008402,2.94419566853569,3.51905936762502,3.19436881287464,3.81064087576001,2.70421941493179,3.67061457746975,3.71351049878951,3.58120035809859,3.9066092249173,3.67615430577209,3.26134377042933
1.30196521455676,1.06298629066456,0.644432454499149,NaN,0.972817900750281,0.548270148186624,0.598383545995735,0.374699779546572,1.23704330017055,0.363910575699363,0.452248312786258,0.869773545515286,0.681953007905981,1.26003418306165,0.504339173766426,0.783198842772456,0.807454506724815,0.621796657341801
0.635189587371238,0.772133079056285,0.871013367412832,NaN,0.61031486590362,0.427273426835556,0.244420742386082,0.286890163252446,0.42036190437411,0.22419263674253,0.548348637122732,1.19659443946738,0.441931366176052,0.767151521038887,0.397422603514655,0.681486526122433,0.759700172068127,0.597704510776696
3.44383624538277,3.8497820367085,3.53443893341291,NaN,3.76405006465344,3.86770076680003,3.59824210393917,3.79119433671963,3.28204057511273,3.09631038396288,3.83889112902751,3.55791094503016,4.24015881965417,2.82197855626201,3.63309256392644,3.4953684437558,4.10180118435467,3.8285973635369
0.660367489520744,0.75225983583308,0.635557917841952,NaN,0.650033039763948,0.79625977399966,0.462505613566074,0.786661882391327,0.364163474538923,0.426951413163159,1.0274795751133,0.759350592648956,0.68827429305895,0.95239334468738,0.691087095373019,0.696360141197346,0.685231900783188,0.920215247973093
0.700077964723716,0.932444386256105,0.63549930692967,NaN,0.648541457572472,0.588876551918392,0.222563329426039,0.310380174663126,0.319792019824758,0.353504241771997,0.688845469723829,0.327511331722031,0.463181635106933,0.669501397564299,0.415835846451428,1.0375912141877,0.612398427978981,0.807792797916713
2.88437853661486,4.1100342889207,3.7291977690439,NaN,3.81163598097943,2.98516312011148,1.38663630547658,3.47585134179991,3.10757597131595,1.76977051051546,3.55624827081651,2.93633504914954,2.24683617817638,3.39535436178671,3.5280698816575,3.77641309517243,3.70780130243305,1.35956233959005
0.661266467095708,0.683640671156577,0.834795981688423,NaN,0.702666502948649,0.734090876213613,0.553003918094414,0.421543634667564,2.17795696154302,0.33417942911614,0.731891916127961,0.547801542245277,1.06801949069196,0.818974657426113,1.1038428632767,0.699454054191635,0.640413772651706,1.30697700494158
0.441499844083915,0.733559278697852,0.724431915253122,NaN,0.543886738596064,0.560063015619393,0.226146024430443,0.299389911353146,0.622513164630937,0.225380409099982,0.491135454506278,0.62006757183718,0.824093407794195,0.606015209160208,0.483375584788597,0.568995726936842,0.659373251384584,0.614511921619963
3.5870190932325,3.48782275302845,3.44227407498177,NaN,3.47675019348368,3.39356937300477,3.28348657341443,3.69308382353659,3.68821701651671,3.30377668180461,3.83952867269166,2.52264920270872,3.36107452916329,2.92717051469098,3.64681949343259,4.27874714478535,3.38435918073223,3.80162643130272
1.06681637324874,0.786312072449835,1.11908097028716,NaN,0.700361460140798,0.493626812915669,0.553003918094414,0.451355901499848,0.463243898266052,0.297268172081422,0.817783831346919,0.70890308889969,0.761171635252279,0.926916386277233,0.771425125811613,0.64829678111828,0.813585677666521,2.37632078969786
0.643745340394495,0.63607150186434,0.71292172659645,NaN,0.540809804979378,0.413416512596469,0.284543043244747,0.181538362181295,0.362268597805489,0.221231386587239,0.386175698136045,1.00185616033432,0.511980739982412,0.619899625510244,0.47712317185179,0.562822188981256,0.595618142687158,10.920884792405
3.65431281834989,2.92810885581676,1.60060224089668,NaN,3.01089656702492,3.02209199419394,3.14984528608284,3.81974479863141,4.52206738199432,2.3879378883578,3.47545156389328,3.40591237702754,4.35217895402052,3.52722676033799,3.32121518116197,3.51037419755361,3.07368845525143,3.3667530902308
0.562822188981256,0.851388929153256,0.718906584987622,NaN,1.38400681239472,0.584818844817618,0.743578010140467,0.454160033354735,0.637684337441678,0.453913182629011,0.746699610737002,0.738793165037414,0.817783831346919,1.0914108772155,0.753819312419393,1.1830456044614,0.786378872348382,0.891604832602642
0.634928149279846,0.660794832820175,0.710601653795837,NaN,0.533718107391991,0.483244271458026,0.262274325648202,0.301312141654286,0.287036065116964,0.256975112759894,1.11863740760412,0.81356158686684,0.789484484934674,0.665336466519923,0.81257635700553,0.431942631984113,0.625736451862576,0.696360141197346
3.5844023156571,3.52315309327806,3.74222517520647,NaN,3.72013357905897,3.31031652693614,3.51286358535404,3.51263322830733,3.82476446715136,2.94711926043639,3.61363930708056,3.09639418959152,1.63702416920875,2.42091662746979,3.10765352944105,3.59207474220714,3.34940537422883,3.36058250502449
0.70394754590936,1.1326633138928,1.53545176436252,NaN,1.44906897864124,1.26861909769775,0.769217308908927,0.783101210212842,0.573291813487661,0.470892199238154,2.35041428852283,0.861710812123226,1.02809754861777,0.719023647461985,0.853865347726928,1.07132314683686,1.02874314472483,1.00051102959038
0.786378872348382,0.783901179638937,0.929090026666358,NaN,0.439258967911839,0.707382582131968,0.251776345561316,0.256868450777411,0.369686937532042,0.470892199238154,0.455292108446536,1.01341028770989,1.58361613055198,0.616598012975515,0.423589511756355,0.559211088856367,0.78930672222988,0.776288654013767
3.69305315415894,2.66591066771343,3.38371552895382,NaN,3.31537309620408,3.39130072515907,3.53368440304765,3.10295201709564,3.28462177442961,2.55987352656408,3.3307532279867,2.25374005321764,3.49716566171187,2.72462869917122,2.8702122001466,3.05685834895441,3.46223448190635,2.93539610928539
1.01448198698868,1.05225739743191,3.39412070588809,NaN,1.23338664914454,0.939408573396537,0.739139420776376,0.566726978845872,0.510750557780663,0.468411975015701,0.624665991127401,0.997459357116549,0.849910778676838,1.05193021728926,0.776810300921541,0.696360141197346,1.34518994570964,0.898941142997924
0.650281852249201,0.596710597652744,0.997642958012162,NaN,0.733843644558562,0.482137953296748,0.226985800695884,0.302434573811331,0.214717482949743,0.287071697391042,0.519184769919761,0.870724495547693,0.659928407651869,0.954588507141807,0.711724053787075,0.589026669652654,0.697215616479228,0.796530272307965
3.61059370737434,2.9978697523509,2.67801613351821,NaN,2.92335506193224,2.88338348125032,2.01724209819034,3.32267255669508,3.75713058218474,3.51061416368436,3.03123916272543,2.92070142406072,3.12185260178762,3.31608040757515,2.75801028869909,2.89516761966501,3.502358035852,3.17586575841576
0.971887156647945,1.02041297789575,1.3058602519226,NaN,0.843119531826216,1.53532723754051,0.565786735232,0.674578500592285,0.609793064901038,0.631048069901204,0.967909721998113,1.10102646776622,1.5248738127199,0.983341433041406,0.819750860609502,0.812535342693395,4.23300936606753,1.90518655627347
0.710601653795837,0.731167331856338,0.873570467338389,NaN,0.38096314304693,0.424371344707189,0.207588803281776,0.295345941780281,0.280983670832886,0.491428491547582,1.25519528589462,1.09170353988136,0.684690647469711,0.434359068569873,0.468417264626411,0.585118961147299,0.558141369474937,1.2970382283656
3.51227500559886,2.90657068109764,2.9717593071218,NaN,3.06579311703556,3.16199440861667,3.30543521005899,2.73932294003354,3.30681406684695,3.18429886989983,3.95769626362131,3.10254554081946,1.90797879740234,2.58218590664608,2.4317807071107,1.84710042497439,3.55188609158689,4.35738284237362
0.648660719077839,0.926808309577902,1.11082464365571,NaN,0.834266584394811,1.07643018080384,0.606827446881488,0.916933770561717,0.732789287149457,0.820613097859452,0.854341158056326,1.50118959665177,1.02562505742122,8.99693043834008,1.1439607163115,10.929495558399,2.27796849980096,0.658562254259517
0.696360141197346,0.58277991820883,0.686254498031597,NaN,0.521690472414097,0.431422097670407,0.260550141450708,0.380146813835746,0.22673440720885,0.545849355435608,0.434359068569873,0.828895573282142,0.876293250174864,0.776715869536901,0.542353064573593,10.929495558399,0.693024483669116,0.710736468869381
3.38324785915328,0.944345169137424,3.68879998819945,NaN,0.853795543079091,2.86845222151808,3.26081255562073,3.55030505817808,3.29612787119599,3.20460372159368,3.38307803383671,3.47405332884356,2.91393202617327,3.22515091924621,3.75159250833518,10.920884792405,3.42712618276716,3.27671168226532
1.60534079818265,4.10256131463658,3.28348657341443,NaN,1.03287287556346,1.38400681239472,0.717628494110943,0.796589457669286,3.0317626293925,0.750673783017432,1.11193427718502,1.61210237158269,1.09005779426114,0.874881535031982,1.15853745303378,2.87931439985643,3.53253650347647,2.01304948924273
0.663173289808731,1.38778498498425,0.64491913531506,NaN,0.5094137777618,0.52937856698841,0.279778772752602,0.205417381892067,0.211320605450504,0.311721814135282,0.697654572595579,1.20493834939886,0.680905973945471,0.548302129980684,0.615889246005615,0.881359051521853,0.985862517525171,0.635189587371238
2.48885115186461,2.88298396419579,1.18434591287071,NaN,2.9317332425053,0.621502163067743,1.87299700855338,0.60470863557202,3.49213656976831,0.789054542535452,3.70725115532581,1.08886585499575,2.84237952737465,3.13106162620603,0.53135954024791,3.24798816473839,4.61057776600316,1.09741892828744
0.744022568200584,2.48906436492654,0.924964048105801,NaN,0.530613465774692,1.05429807399492,2.98870353133779,2.50796325960289,0.497208856724164,1.55495754310688,1.03230397073883,2.15323433599254,0.946820308601596,0.665336466519923,1.17065194897326,4.41975463506156,0.910939575378724,1.26861909769775
0.860988222555047,0.862228071371817,0.783198842772456,NaN,0.497408450769107,0.572300291446482,0.357268946793485,0.547052357410179,0.236545463595221,0.487572496100987,0.608399253259338,0.331121867649627,0.886023460634878,0.32230538602733,0.412805840735997,1.33029541954828,0.57772109878628,0.815415004999172
0.840512487031602,1.13794692935502,0.915961129838918,NaN,0.869467067529414,1.27951954842381,0.429279773187016,0.922089172955337,0.454837415432994,0.622443474211798,2.16664056218175,1.26285255231517,0.837731223287061,2.79294159390874,0.758819769224223,7.48371701379342,0.996226302194297,0.835669885346521
4.04952257860558,3.57722263913544,2.90012526652479,NaN,1.47816435695198,6.8748642756791,1.24172944379139,1.72755973662378,0.439156746830072,0.940002056956334,0.656581761139343,1.60550583578667,0.804078278911529,0.545854787859074,0.537943471045092,4.01017740334435,1.09962700701961,4.61435995042455
0.397484214441567,0.732581284911292,0.780116924238678,NaN,0.489982365822675,0.803595035726536,0.227626649508088,0.684877830458262,0.190467962291935,0.263108473919433,0.463306462324262,0.833017496479511,0.872110325298402,0.622017592734744,0.988148162907236,0.711585688605264,0.592908565247161,0.987764191093395
0.74642673304877,1.13802433260566,1.1316301234642,NaN,0.635678913257678,0.97034422196043,0.475812676203085,2.44362221685947,1.27037917474248,0.50410679442911,3.06610565934184,0.369431934541574,0.705975448310382,0.809304128945339,0.729894837145644,0.771478242843281,1.21035406750319,0.907300496401853
1.47427017826979,2.57794341757621,4.29430040778331,NaN,2.647510489096,1.1290085496029,0.513736901554822,3.11313586990385,0.848240248825604,0.487297163893414,1.39933163070661,1.09521162973787,1.37274107578263,4.5757784607895,1.13597598358817,6.42726466144931,3.75024388238489,3.36053775871587
1.02785579875143,0.686129163748212,0.816884698107401,NaN,0.356155600801327,0.632470047320812,0.286025429524806,0.218993898667021,0.305356111227151,0.301018035593689,0.929378405421091,0.780251759377169,0.589600326649933,0.586169909085663,0.807725686697725,0.636681625349678,0.564224351028537,0.558141369474937
1.35193839377133,2.84964880770912,0.980973958903413,NaN,0.649103915555279,3.01094475834304,0.322994948720808,0.388019845428225,0.734090876213613,0.4260206962386,1.26344988201201,2.57080952910745,1.70709389300659,0.682303632368159,2.05229608429899,0.514921379778471,0.926198086049928,0.989377902314865
5.46248027841458,2.73946302975804,1.96325578618589,NaN,2.54710358828874,1.10600783618883,3.23025195998988,1.30130000643914,1.44406063649839,1.14171861976628,0.68462672242352,3.95647921400777,1.37766027028171,3.90341305857599,0.651727224019445,3.99598553748527,2.55814451665611,3.80731631587598
0.70539894771206,0.783203977401676,0.731064485760571,NaN,0.479041661153128,0.669111101402289,0.276660600443605,0.327615595171064,0.254466602943222,0.462505613566074,0.325224202434578,0.348258058906412,0.744637943549938,0.689825071494177,1.15556205416828,0.745739559130788,0.415177606563552,0.696070857926632
0.93275551453555,1.96623737737038,0.887776911133218,NaN,0.717880258059171,0.831639587741932,0.287036065116964,0.299513036395511,0.338642934001499,0.47032147604261,0.519717472738136,0.529058368469592,0.805313220654554,0.843801528549736,0.861689572206161,0.683730227014117,0.797661609943685,0.789558901924308
1.06485046301337,5.39028619560023,1.89242830242317,NaN,1.01853967690151,1.4991901109891,0.417985447786548,4.13501267513772,2.45451970463245,1.5363004641088,3.31318015089777,3.69621070783513,1.21597838750401,1.14163451120093,0.791029663078639,10.920884792405,2.23095726546891,3.98961994877769
0.650990803861168,0.643262150622906,0.735200881589222,NaN,0.653414014292998,0.663855297762376,0.321694098316267,0.693176425647943,0.236545808745155,0.259988462348422,0.3977222375458,0.929378405421091,0.887215927549975,0.443090290041209,0.47236373807053,7.75486662239929,0.658802817296438,0.719733422705331
0.824465364276865,0.720469023382822,0.918087720669396,NaN,0.643772559955313,1.38944701459638,0.333645906142985,0.569160045840947,0.36307672436259,0.368150095151901,0.774098547397879,0.569104875721874,0.786460838713852,0.686132513119882,0.570878156692173,10.929495558399,0.91886328651745,0.718798025348932
1.26918928842308,0.813162389428956,3.01858704434959,NaN,1.74671140224821,2.00590358388713,1.51018523301656,1.91539501583356,0.357750197577609,2.47211623273636,1.73743627427949,0.954921258664511,4.17050517255238,1.92239930668195,3.00925786415323,3.49587377634746,2.72163109181071,0.904447987694105
0.704143929408238,0.568847565740432,0.634245009770948,NaN,0.500395060721169,0.706508085865592,0.728685523459377,0.23626212900358,0.332801062247868,0.375343864011582,0.741895081362701,1.14337762420594,0.609992887383888,0.6009130893584,0.463248251036297,0.674578500592285,0.789558901924308,0.620921750261968
0.64350512740293,0.768126375268459,0.873906113052511,NaN,0.618466438662653,0.953064570235241,0.394698964010513,0.438507839972086,0.764506012912513,0.513736901554822,0.563886408265573,0.922625868483448,0.695511834894991,0.465384716324864,0.713962235192183,1.07623652170057,1.14169052508459,0.815567915949811
1.35860276234116,1.58361791105073,3.27833148984864,NaN,3.21400341309649,1.07325059273283,3.39172212253978,1.79309864882902,1.69969379874827,2.02136866689961,1.51633436119722,1.95323931251633,3.32885165187609,3.32509000369368,2.94786402403037,10.929495558399,3.04091999512658,0.991597126156933
0.624832452226944,0.611555325216642,0.941610126029466,NaN,0.489555186647062,0.635675344694184,0.240146061692012,0.38532043866822,0.287919612626527,0.617429390899313,0.397122969483509,0.355982506698423,0.814190722450796,0.442658361470081,1.16820655398089,0.505765926085135,0.65318076414978,0.560273437968853
0.757617624357882,0.693394448158463,1.04012567683606,NaN,0.731952206212426,0.742714486797208,0.354338681162658,0.513995035334361,0.343209759796837,0.371357243398604,0.749246896190499,0.637612694834594,0.809501847527071,0.561602465984441,3.56662597472958,0.842947213308976,0.80329472701327,1.5107155769613
0.915174966276868,2.68177829452476,3.13966037234843,NaN,3.71291914127697,1.3241986651641,2.64862475475755,10.280464904856,2.42238875287021,3.84226371265353,1.64649471855606,3.44991145566361,1.86677923707611,1.77880451245127,4.24572176891746,10.920884792405,1.6081346821785,1.19182595068832
0.506464974804294,0.558141369474937,0.687140670125875,NaN,0.562822188981256,0.695165234713225,0.189008997214075,0.327059476526588,0.523754378526794,0.355341495923412,0.573270414684001,0.422522848640932,1.07652721463671,0.35511868165072,0.691220040080568,0.519742016738563,0.710200034553049,0.795230999924923
0.919815506043205,0.854499433098051,0.701697852843602,NaN,0.663449479195977,0.718265275719236,0.293423711479141,0.288046700709121,0.330312699910934,0.427134744543208,0.483619622376956,0.505324597388241,3.32618948574487,0.605163082780941,0.559440458557044,0.545073402939277,0.797661609943685,0.660794832820175
2.88684054716346,6.12383629611915,3.5745340265658,NaN,3.43905200049803,1.05364869337326,1.07888499557416,0.775866366709626,1.37699205783867,2.10487270849937,1.26398946679116,3.50231094459535,1.44854836049283,1.57988399580163,2.86329782596999,10.7829588442053,2.68583428501547,1.86012743919109
0.556464587673666,0.650990803861168,0.710601653795837,NaN,0.462505613566074,0.636300831073176,0.233661395638613,0.207912054116285,0.380596722988375,0.580978983143632,0.6568202822328,1.12551468783786,0.739587642599799,1.23171220861446,0.394073923124475,0.567592619435504,0.807454506724815,0.534381904604049
0.727960797370058,0.706879221388607,0.998562853250659,NaN,0.545849355435608,0.624313458106767,0.364163474538923,0.437058509314699,0.311764884169447,0.442381038790504,2.62210051825396,0.618326185411031,0.770146696796773,0.479817318424487,0.541179515974708,1.97888464797992,0.735200881589222,0.717670952251016
