Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Jeeves,2023-01-17,11,Colors,DarkTurquiose,1,1,1,1,1,LowerRight,Hat,Dodecagon,Sawblade,Lock,Dodecagon,LowerRight,Dodecagon,1,0.188404492014871,1
16,16,Jeeves,2023-01-17,12,Achromatic,House,1,1,1,1,1,UpperRight,House,Crowbar,Heart,Pacman,House,UpperRight,House,0.127659574468085,4.08326157035892,1
16,16,Jeeves,2023-01-17,13,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkGray,DarkPurple,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.944444444444444,0.299513036395511,1
16,16,Jeeves,2023-01-17,14,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Bar,Puzzle,Lock,Hourglass,LowerLeft,Puzzle,1,0.222408916022955,1
16,16,Jeeves,2023-01-17,15,Achromatic,Bell,1,1,1,1,1,LowerRight,Star,Bell,Crowbar,House,Bell,LowerRight,Bell,0.188888888888889,3.66934342586755,1
16,16,Jeeves,2023-01-17,16,Chromatic,Bar,1,0,1,1,1,LowerLeft,LightPurple,LightRed,DarkGreen,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.956043956043956,0.221231386587239,1
16,16,Jeeves,2023-01-17,17,Colors,DarkRed,1,1,1,1,1,LowerLeft,Nail,Hat,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,1,0.218818649169255,1
16,16,Jeeves,2023-01-17,18,Achromatic,Star,1,0,1,1,1,LowerRight,Ditto,Star,Crowbar,LeftArrow,Star,UpperLeft,LeftArrow,0.0879120879120879,3.48454782396524,1
16,16,Jeeves,2023-01-17,19,Chromatic,Nail,1,1,1,1,1,UpperLeft,DarkRed,LightBlue,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.769230769230769,0.340219724917557,1
16,16,Jeeves,2023-01-17,20,Colors,DarkGray,1,0,1,1,1,UpperLeft,Bar,Lock,Rabbit,Hat,Hat,UpperRight,Bar,0.811111111111111,0.210876216643191,1
16,16,Jeeves,2023-01-17,21,Achromatic,Pacman,1,1,1,1,1,LowerRight,Stickyhand,Pacman,Bell,Crowbar,Pacman,LowerRight,Pacman,0.112359550561798,3.78702079614237,1
16,16,Jeeves,2023-01-17,22,Chromatic,Diamond,1,1,1,1,1,LowerRight,DarkGreen,LightYellow,LightTurquiose,DarkYellow,LightYellow,LowerRight,LightYellow,0.901098901098901,0.521100282901416,1
16,16,Jeeves,2023-01-17,23,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Sawblade,Spade,Diamond,Lock,Spade,LowerLeft,Diamond,0.957446808510638,0.285427264412073,1
16,16,Jeeves,2023-01-17,24,Achromatic,Acorn,1,0,1,1,1,LowerRight,Bell,Acorn,LeftArrow,Gem,Acorn,LowerLeft,LeftArrow,0.0659340659340659,3.63568006818891,1
16,16,Jeeves,2023-01-17,25,Chromatic,Spade,1,1,1,1,1,LowerRight,DarkGreen,LightTurquiose,DarkTurquiose,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.943820224719101,0.356969705679241,1
16,16,Jeeves,2023-01-17,26,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Puzzle,Lock,Sawblade,Rabbit,LowerLeft,Lock,0.912087912087912,0.23682948848673,1
16,16,Jeeves,2023-01-17,27,Achromatic,LeftArrow,1,0,1,1,1,UpperLeft,Ditto,Heart,House,LeftArrow,LeftArrow,LowerLeft,House,0.0752688172043011,4.26948247490138,1
16,16,Jeeves,2023-01-17,28,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,DarkBlue,LightPurple,DarkTurquiose,LightGreen,DarkTurquiose,LowerRight,LightPurple,0.932584269662921,0.200251669071908,1
16,16,Jeeves,2023-01-17,29,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Bar,Spade,Hat,Venn,LowerLeft,Spade,1,0.23270358207756,1
16,16,Jeeves,2023-01-17,30,Achromatic,Tie,1,1,1,1,1,LowerLeft,Heart,Bell,Tie,Jellyfish,Tie,LowerLeft,Tie,0.0769230769230769,3.85766806944949,1
16,16,Jeeves,2023-01-17,31,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,LightYellow,DarkTurquiose,DarkRed,LightRed,LightRed,LowerRight,DarkTurquiose,0.989010989010989,0.226308009682823,1
16,16,Jeeves,2023-01-17,32,Colors,DarkYellow,1,1,1,1,1,LowerLeft,Bar,Nail,Spike,Dodecagon,Spike,LowerLeft,Spike,1,0.160658945402654,1
16,16,Jeeves,2023-01-17,33,Achromatic,Gem,1,1,1,1,1,LowerLeft,Tie,House,Gem,Bell,Gem,LowerLeft,Gem,0.111111111111111,3.70038419074343,1
16,16,Jeeves,2023-01-17,34,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkBlue,LightPurple,DarkPurple,DarkRed,LightPurple,UpperLeft,DarkRed,0.645161290322581,0.480406634515963,1
16,16,Jeeves,2023-01-17,35,Colors,DarkGreen,1,0,1,1,1,UpperLeft,Puzzle,Hourglass,Spike,Bar,Bar,LowerLeft,Spike,1,0.223466602493102,1
16,16,Jeeves,2023-01-17,36,Achromatic,Stickyhand,1,1,1,1,1,LowerRight,Jellyfish,Stickyhand,House,Gem,Stickyhand,LowerRight,Stickyhand,0.119047619047619,3.74808763279872,1
16,16,Jeeves,2023-01-17,37,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkTurquiose,DarkGray,DarkYellow,LightGray,DarkGray,LowerLeft,DarkYellow,0.824175824175824,0.277213195913977,1
16,16,Jeeves,2023-01-17,38,Colors,DarkBlue,1,1,1,1,1,UpperLeft,Hourglass,Hat,Sawblade,Nail,Nail,UpperLeft,Nail,0.849462365591398,0.236261438703712,1
16,16,Jeeves,2023-01-17,39,Achromatic,Chevron,1,0,1,1,1,UpperLeft,Heart,House,Crowbar,Chevron,Chevron,LowerLeft,Crowbar,0.146067415730337,3.1518361729349,1
16,16,Jeeves,2023-01-17,40,Chromatic,Lock,1,0,1,1,1,UpperLeft,DarkGray,LightTurquiose,LightGray,LightGreen,LightGreen,LowerRight,LightTurquiose,0.898876404494382,0.366992735701897,1
16,16,Jeeves,2023-01-17,41,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Spike,Hourglass,Diamond,Puzzle,UpperRight,Puzzle,1,0.221231386587239,1
16,16,Jeeves,2023-01-17,42,Achromatic,Heart,1,0,1,1,1,UpperRight,Heart,Acorn,Bell,Stickyhand,Heart,UpperLeft,Stickyhand,0.212765957446809,3.83162506254339,1
