0.744444444444444,0.966666666666667,0.811111111111111,0.191011235955056,0.7,0.4,0.577777777777778,0.488888888888889,0.644444444444444,0.666666666666667,0.877777777777778,0.888888888888889,1,1,0.977777777777778,NaN,0.955056179775281,0.877777777777778,0.922222222222222
0.9,0.955555555555556,0.976190476190476,0.866666666666667,0.988888888888889,0.855555555555556,0.5,0.719101123595506,0.588888888888889,0.655555555555556,0.722222222222222,0.877777777777778,0.988888888888889,0.822222222222222,0.944444444444444,NaN,0.933333333333333,0.741573033707865,0.811111111111111
0.811111111111111,0.755555555555556,1,0.688888888888889,0.366666666666667,0.488888888888889,0.722222222222222,0.977777777777778,0.911111111111111,0.133333333333333,0.886363636363636,0.988888888888889,0.966666666666667,0.988888888888889,0.775280898876405,NaN,0.877777777777778,0.922222222222222,0.844444444444444
0.911111111111111,0.711111111111111,1,0.5,0.677777777777778,0.888888888888889,0.522222222222222,0.733333333333333,0.744444444444444,0.411111111111111,0.655555555555556,0.988888888888889,0.911111111111111,0.933333333333333,0.977777777777778,NaN,0.933333333333333,0.811111111111111,0.788888888888889
0.112359550561798,0.2,0.188888888888889,0.1,0.0777777777777778,0.0888888888888889,0.0444444444444444,0.0333333333333333,0.0777777777777778,0,0.133333333333333,0.337078651685393,0.133333333333333,0.111111111111111,0.1,NaN,0.202247191011236,0.0888888888888889,0.233333333333333
0.911111111111111,0.888888888888889,0.833333333333333,0.355555555555556,0.786516853932584,0.233333333333333,0.8,0.866666666666667,0.566666666666667,0.855555555555556,0.733333333333333,0.966666666666667,0.853932584269663,0.755555555555556,0.666666666666667,NaN,0.722222222222222,0.866666666666667,0.797752808988764
0.988888888888889,0.944444444444444,0.966666666666667,0.0222222222222222,0.844444444444444,0.611111111111111,0.933333333333333,0.688888888888889,0.8,0.322222222222222,0.877777777777778,0.888888888888889,1,1,1,NaN,0.977777777777778,0.988888888888889,0.933333333333333
0.933333333333333,0.855555555555556,0.955056179775281,0.411111111111111,0.8,0.922222222222222,0.977777777777778,0.595505617977528,0.955555555555556,0.833333333333333,0.955555555555556,1,0.922222222222222,1,0.9,NaN,0.955555555555556,0.922222222222222,0.966666666666667
0.966666666666667,0.966666666666667,0.6,0.622222222222222,0.7,0.822222222222222,0.933333333333333,0.944444444444444,0.944444444444444,0.677777777777778,0.831460674157303,1,0.988888888888889,0.730337078651685,0.898876404494382,NaN,1,0.922222222222222,0.966666666666667
0.933333333333333,0.855555555555556,0.855555555555556,0.9,0.831460674157303,0.911111111111111,0.733333333333333,0.7,0.943820224719101,1,0.966666666666667,0.922222222222222,0.988888888888889,0.866666666666667,0.888888888888889,NaN,0.8,0.844444444444444,0.933333333333333
0.9,0.822222222222222,0.966666666666667,0.777777777777778,0.511111111111111,0.733333333333333,0.988888888888889,0.644444444444444,0.9,0.966666666666667,0.877777777777778,0.966666666666667,0.988888888888889,0.888888888888889,0.6,NaN,0.855555555555556,0.943820224719101,0.9
0.144444444444444,0.144444444444444,0.133333333333333,0.311111111111111,0.111111111111111,0.123595505617978,0.188888888888889,0.0666666666666667,0.122222222222222,0.288888888888889,0.288888888888889,0.155555555555556,0.144444444444444,0.411111111111111,0.133333333333333,NaN,0.188888888888889,0.133333333333333,0.1
0.655555555555556,0.888888888888889,0.617977528089888,0.4,0.866666666666667,0.777777777777778,0.566666666666667,0.611111111111111,0.666666666666667,0.822222222222222,0.644444444444444,0.855555555555556,0.955056179775281,1,0.733333333333333,NaN,0.711111111111111,0.833333333333333,0.877777777777778
0.888888888888889,0.944444444444444,0.811111111111111,0.466666666666667,0.9,0.9,0.788888888888889,0.611111111111111,0.866666666666667,0.887640449438202,0.977777777777778,0.877777777777778,1,0.777777777777778,0.855555555555556,NaN,0.911111111111111,0.933333333333333,0.921348314606742
0.97752808988764,0.8,0.966666666666667,0.855555555555556,0.833333333333333,0.766666666666667,0.955056179775281,0.844444444444444,0.966666666666667,0.944444444444444,0.911111111111111,0.988888888888889,0.911111111111111,0.733333333333333,1,NaN,0.9,0.877777777777778,0.988888888888889
0.955555555555556,0.786516853932584,0.955555555555556,0.777777777777778,1,0.877777777777778,0.888888888888889,0.955555555555556,0.866666666666667,0.944444444444444,0.977777777777778,1,0.730337078651685,0.955555555555556,0.977777777777778,NaN,0.844444444444444,0.977777777777778,0.855555555555556
0.944444444444444,0.943820224719101,0.977777777777778,0.622222222222222,0.866666666666667,0.933333333333333,0.9,0.911111111111111,0.822222222222222,0.844444444444444,0.833333333333333,0.988888888888889,0.911111111111111,0.977777777777778,0.811111111111111,NaN,0.9,0.988888888888889,0.911111111111111
0.933333333333333,0.922222222222222,0.955056179775281,0.811111111111111,0.888888888888889,0.9,0.922222222222222,0.666666666666667,0.988888888888889,0.677777777777778,0.6,0.988888888888889,1,1,0.888888888888889,NaN,0.677777777777778,0.933333333333333,0.822222222222222
0.1,0.255555555555556,0.166666666666667,0.112359550561798,0.144444444444444,0.0888888888888889,0.111111111111111,0.1,0.177777777777778,0.0888888888888889,0.388888888888889,0.188888888888889,0.155555555555556,0.144444444444444,0.133333333333333,NaN,0.166666666666667,0.144444444444444,0.166666666666667
0.655555555555556,0.877777777777778,0.466666666666667,0.255555555555556,0.977777777777778,0.288888888888889,0.877777777777778,0.611111111111111,0.266666666666667,0,0.533333333333333,0.9,0.966666666666667,0.511111111111111,0.764044943820225,NaN,0.766666666666667,0.811111111111111,0.677777777777778
0.633333333333333,0.944444444444444,0.966292134831461,0.0112359550561798,0.910112359550562,0.933333333333333,0.955555555555556,0.988888888888889,0.766666666666667,0.0111111111111111,0.842696629213483,0.966666666666667,0.9,0.944444444444444,0.944444444444444,NaN,0.777777777777778,0.674157303370786,0.933333333333333
0.887640449438202,0.833333333333333,0.811111111111111,0,0.988888888888889,0.966666666666667,0.888888888888889,0.988888888888889,0.644444444444444,0,0.844444444444444,1,0.977777777777778,0.966666666666667,0.977777777777778,NaN,0.9,0.955555555555556,0.833333333333333
0.944444444444444,0.9,0.933333333333333,0.688888888888889,0.833333333333333,0.955555555555556,0.911111111111111,1,0.855555555555556,0.311111111111111,0.833333333333333,0.977777777777778,1,0.921348314606742,0.988888888888889,NaN,0.977777777777778,0.888888888888889,0.811111111111111
0.833333333333333,0.855555555555556,0.9,0.9,0.9,0.788888888888889,0.9,0.977777777777778,0.977777777777778,0.433333333333333,0.932584269662921,0.853932584269663,0.988888888888889,0.9,0.865168539325843,NaN,0.844444444444444,0.97752808988764,0.755555555555556
0.955056179775281,0.655555555555556,0.788888888888889,0.577777777777778,0.788888888888889,0.844444444444444,0.744444444444444,0.966666666666667,0.9,0.741573033707865,0.811111111111111,1,1,0.955555555555556,0.9,NaN,0.877777777777778,0.766666666666667,0.933333333333333
0.133333333333333,0.255555555555556,0.377777777777778,0.266666666666667,0.366666666666667,0.1,0.111111111111111,0.144444444444444,0.157303370786517,0.146067415730337,0.411111111111111,0.144444444444444,0.222222222222222,0.111111111111111,0.133333333333333,NaN,0.134831460674157,0.166666666666667,0.166666666666667
0.877777777777778,0.711111111111111,0.9,0.0111111111111111,0.733333333333333,0.933333333333333,0.366666666666667,0.644444444444444,0.855555555555556,0.855555555555556,0.711111111111111,0.944444444444444,0.222222222222222,0.855555555555556,0.844444444444444,NaN,0.177777777777778,0.144444444444444,0.766666666666667
0.966292134831461,0.844444444444444,0.833333333333333,0,0.911111111111111,0.877777777777778,0.266666666666667,0.977777777777778,0.633333333333333,0.922222222222222,0.966666666666667,0.988888888888889,0.722222222222222,1,0.811111111111111,NaN,0.611111111111111,0.677777777777778,0.966666666666667
0.844444444444444,0.788888888888889,0.808988764044944,0,0.544444444444444,0.922222222222222,0.822222222222222,0.888888888888889,0.921348314606742,0.922222222222222,0.922222222222222,0.944444444444444,0.944444444444444,0.988888888888889,0.876404494382023,NaN,0.933333333333333,0.466666666666667,0.977777777777778
0.944444444444444,0.822222222222222,0.966666666666667,0,0.877777777777778,0.866666666666667,0.977777777777778,0.887640449438202,0.977777777777778,0.988888888888889,0.977777777777778,0.966666666666667,1,0.888888888888889,1,NaN,0.611111111111111,0.833333333333333,0.888888888888889
0.911111111111111,0.831460674157303,0.922222222222222,0,0.933333333333333,0.822222222222222,0.933333333333333,0.955555555555556,0.877777777777778,0.943820224719101,0.966666666666667,0.842696629213483,1,0.977777777777778,0.988888888888889,NaN,0.844444444444444,0.966666666666667,0.977777777777778
0.8,0.666666666666667,0.888888888888889,0.292134831460674,0.933333333333333,0.844444444444444,0.977777777777778,0.744444444444444,0.966666666666667,0.9,0.808988764044944,1,1,0.8,0.755555555555556,NaN,0.888888888888889,0.933333333333333,0.955555555555556
0.2,0.155555555555556,0.166666666666667,0.0555555555555556,0.2,0.188888888888889,0.166666666666667,0.166666666666667,0.222222222222222,0.222222222222222,0.177777777777778,0.292134831460674,0.213483146067416,0.155555555555556,0.188888888888889,NaN,0.188888888888889,0.0666666666666667,0.166666666666667
0.788888888888889,0.711111111111111,0.833333333333333,0.155555555555556,0.811111111111111,0.733333333333333,0.744444444444444,0.655555555555556,0.655555555555556,0.577777777777778,0.855555555555556,0.944444444444444,0.855555555555556,0.255555555555556,0.9,NaN,0.688888888888889,0.811111111111111,0.688888888888889
0.988888888888889,0.888888888888889,0.366666666666667,0,0.977777777777778,0.966666666666667,0.9,0.755555555555556,0.988888888888889,0.977777777777778,0.966666666666667,0.966666666666667,0.988888888888889,0.655555555555556,0.922222222222222,NaN,0.888888888888889,0.977777777777778,0.8
0.988888888888889,0.988888888888889,0.820224719101124,0,0.977777777777778,0.966666666666667,0.722222222222222,0.677777777777778,0.844444444444444,0.944444444444444,0.988888888888889,0.922222222222222,0.898876404494382,0.933333333333333,0.988888888888889,NaN,0.855555555555556,0.988888888888889,0.733333333333333
0.97752808988764,0.777777777777778,0.966666666666667,0,0.822222222222222,0.955555555555556,0.877777777777778,0.8,0.866666666666667,0.8,0.855555555555556,0.833333333333333,0.966666666666667,0.866666666666667,0.811111111111111,NaN,0.944444444444444,0.944444444444444,0.733333333333333
0.9,0.966666666666667,0.811111111111111,NaN,0.944444444444444,0.844444444444444,1,0.8,0.955555555555556,0.977777777777778,0.866666666666667,1,0.8,0.911111111111111,0.922222222222222,NaN,0.666666666666667,0.988888888888889,0.433333333333333
0.97752808988764,0.887640449438202,0.844444444444444,NaN,0.944444444444444,0.811111111111111,0.944444444444444,0.831460674157303,1,0.977777777777778,0.877777777777778,1,0.988888888888889,0.8,0.866666666666667,NaN,0.733333333333333,1,0.788888888888889
0.177777777777778,0.255555555555556,0.2,NaN,0.168539325842697,0.144444444444444,0.122222222222222,0.155555555555556,0.0777777777777778,0.311111111111111,0.179775280898876,0.177777777777778,0.222222222222222,0.222222222222222,0.133333333333333,NaN,0.177777777777778,0.155555555555556,0.188888888888889
0.797752808988764,0.877777777777778,0.8,NaN,0.666666666666667,0.388888888888889,0.722222222222222,0.833333333333333,0.633333333333333,0.744444444444444,0.722222222222222,0.811111111111111,0.833333333333333,0.855555555555556,0.822222222222222,NaN,0.744444444444444,0.766666666666667,0.755555555555556
0.922222222222222,0.820224719101124,0.966666666666667,NaN,0.911111111111111,0.955555555555556,0.555555555555556,0.944444444444444,0.577777777777778,0.933333333333333,0.455555555555556,0.988888888888889,0.977777777777778,0.866666666666667,0.955056179775281,NaN,0.911111111111111,0.9,0.666666666666667
0.988888888888889,0.711111111111111,0.966666666666667,NaN,0.955555555555556,0.933333333333333,0.744444444444444,0.888888888888889,0.811111111111111,0.955555555555556,0.822222222222222,0.866666666666667,0.977777777777778,0.855555555555556,1,NaN,0.844444444444444,0.977777777777778,0.966666666666667
0.955555555555556,0.877777777777778,0.777777777777778,NaN,0.833333333333333,0.988888888888889,0.844444444444444,0.988888888888889,0.933333333333333,0.833333333333333,0.877777777777778,0.988888888888889,0.922222222222222,0.933333333333333,0.8,NaN,0.922222222222222,0.944444444444444,0.888888888888889
0.944444444444444,0.744444444444444,0.955555555555556,NaN,0.844444444444444,0.677777777777778,0.965909090909091,0.911111111111111,0.888888888888889,0.933333333333333,0.888888888888889,0.911111111111111,0.966666666666667,0.977777777777778,0.933333333333333,NaN,0.766666666666667,0.977777777777778,0.977777777777778
0.9,0.855555555555556,0.722222222222222,NaN,0.811111111111111,0.6,0.955555555555556,0.8,0.544444444444444,0.955056179775281,0.577777777777778,0.922222222222222,0.966666666666667,0.977777777777778,0.766666666666667,NaN,0.9,0.922222222222222,0.877777777777778
0.166666666666667,0.144444444444444,0.111111111111111,NaN,0.0777777777777778,0.0666666666666667,0.166666666666667,0.188888888888889,0.146067415730337,0.211111111111111,0.1,0.111111111111111,0.2,0.258426966292135,0.177777777777778,NaN,0.155555555555556,0.188888888888889,0.255555555555556
0.7,0.788888888888889,0.8,NaN,0.460674157303371,0.555555555555556,0.622222222222222,0.566666666666667,0.8,0.433333333333333,0.655555555555556,0.811111111111111,0.833333333333333,0.866666666666667,0.788888888888889,NaN,0.666666666666667,0.766666666666667,0.5
0.933333333333333,0.932584269662921,0.8,NaN,0.866666666666667,0.944444444444444,0.764044943820225,0.426966292134831,0.7,0.555555555555556,0.877777777777778,0.98876404494382,0.966666666666667,0.888888888888889,0.911111111111111,NaN,0.966666666666667,0.922222222222222,0.988888888888889
0.922222222222222,0.9,0.9,NaN,0.955555555555556,0.97752808988764,0.533333333333333,0.6,0.822222222222222,0.611111111111111,0.922222222222222,1,0.933333333333333,0.977777777777778,0.988888888888889,NaN,0.733333333333333,0.966666666666667,0.933333333333333
0.764044943820225,0.966666666666667,0.888888888888889,NaN,0.855555555555556,0.566666666666667,0.666666666666667,0.622222222222222,0.877777777777778,0.955555555555556,0.844444444444444,1,0.988888888888889,0.977777777777778,1,NaN,0.777777777777778,0.911111111111111,0.988888888888889
0.911111111111111,0.844444444444444,0.644444444444444,NaN,0.933333333333333,0.777777777777778,0.555555555555556,0.466666666666667,0.911111111111111,1,0.844444444444444,1,0.966666666666667,0.730337078651685,0.9,NaN,0.922222222222222,0.865168539325843,0.966292134831461
0.922222222222222,0.944444444444444,0.7,NaN,0.822222222222222,0.844444444444444,0.822222222222222,0.455555555555556,0.932584269662921,0.866666666666667,0.7,0.9,0.988888888888889,0.966666666666667,0.898876404494382,NaN,0.711111111111111,0.988888888888889,0.877777777777778
0.2,0.168539325842697,0.222222222222222,NaN,0.2,0.2,0.123595505617978,0.222222222222222,0.211111111111111,0.1,0.0888888888888889,0.48314606741573,0.2,0.144444444444444,0.177777777777778,NaN,0.0888888888888889,0.222222222222222,0.222222222222222
0.611111111111111,0.811111111111111,0.808988764044944,NaN,0.811111111111111,0.755555555555556,0.688888888888889,0.666666666666667,0.377777777777778,0.629213483146067,0.755555555555556,0.944444444444444,0.666666666666667,0.455555555555556,0.644444444444444,NaN,0.711111111111111,0.3,0.688888888888889
0.955555555555556,0.955555555555556,0.977777777777778,NaN,0.822222222222222,0.922222222222222,0.422222222222222,0.655555555555556,0.711111111111111,0.566666666666667,0.865168539325843,0.911111111111111,1,0.944444444444444,0.888888888888889,NaN,0.877777777777778,0.888888888888889,0.855555555555556
0.944444444444444,0.955555555555556,0.955555555555556,NaN,0.666666666666667,0.733333333333333,0.533333333333333,0.911111111111111,0.966666666666667,0.977777777777778,0.955555555555556,0.877777777777778,1,0.8,0.944444444444444,NaN,0.977777777777778,0.977777777777778,0.988888888888889
0.933333333333333,0.877777777777778,0.911111111111111,NaN,0.911111111111111,0.910112359550562,0.522222222222222,0.977777777777778,0.988888888888889,0.977777777777778,0.833333333333333,0.833333333333333,0.9,0.966292134831461,0.955555555555556,NaN,0.922222222222222,0.944444444444444,0.911111111111111
0.766666666666667,0.911111111111111,0.943820224719101,NaN,0.955555555555556,0.844444444444444,0.9,0.922222222222222,0.811111111111111,0.788888888888889,0.722222222222222,0.955555555555556,0.911111111111111,0.944444444444444,0.685393258426966,NaN,0.911111111111111,0.955555555555556,0.911111111111111
0.876404494382023,0.822222222222222,0.777777777777778,NaN,0.855555555555556,0.988888888888889,0.820224719101124,0.922222222222222,0.933333333333333,0.943820224719101,0.8,0.844444444444444,0.988888888888889,0.922222222222222,1,NaN,0.866666666666667,0.932584269662921,0.887640449438202
0.211111111111111,0.211111111111111,0.211111111111111,NaN,0.0777777777777778,0.222222222222222,0.0888888888888889,0.277777777777778,0.344444444444444,0.224719101123595,0.255555555555556,0.244444444444444,0.233333333333333,0.2,0.202247191011236,NaN,0.288888888888889,0.188888888888889,0.255555555555556
0.755555555555556,0.622222222222222,0.766666666666667,NaN,0.6,0.822222222222222,0.122222222222222,0.777777777777778,0.711111111111111,0.488888888888889,0.4,0.688888888888889,0.722222222222222,0.822222222222222,0.811111111111111,NaN,0.730337078651685,0.744444444444444,0.8
0.955555555555556,0.888888888888889,0.966666666666667,NaN,0.944444444444444,0.888888888888889,0.433333333333333,0.944444444444444,0.555555555555556,0.733333333333333,0.888888888888889,0.966292134831461,1,0.766666666666667,0.988888888888889,NaN,1,0.833333333333333,0.988888888888889
0.988888888888889,0.977777777777778,0.8,NaN,0.97752808988764,0.755555555555556,0.888888888888889,0.888888888888889,0.688888888888889,0.677777777777778,0.877777777777778,1,1,0.988888888888889,0.9,NaN,0.7,0.944444444444444,0.977777777777778
0.833333333333333,0.977777777777778,0.944444444444444,NaN,0.8,0.933333333333333,0.97752808988764,0.922222222222222,0.844444444444444,0.977777777777778,0.822222222222222,0.9,0.944444444444444,0.911111111111111,0.866666666666667,NaN,0.988888888888889,0.932584269662921,0.955555555555556
0.911111111111111,0.8,0.888888888888889,NaN,0.833333333333333,0.955056179775281,0.977777777777778,0.966666666666667,0.766666666666667,0.9,0.775280898876405,0.887640449438202,0.9,0.966666666666667,0.955555555555556,NaN,0.966666666666667,0.944444444444444,0.922222222222222
0.922222222222222,0.921348314606742,0.943820224719101,NaN,0.711111111111111,0.977777777777778,0.877777777777778,0.797752808988764,0.733333333333333,0.955555555555556,0.655555555555556,1,0.944444444444444,1,0.977777777777778,NaN,1,0.955555555555556,0.966666666666667
0.222222222222222,0.255555555555556,0.155555555555556,NaN,0.188888888888889,0.233333333333333,0.2,0.222222222222222,0.191011235955056,0.188888888888889,0.0666666666666667,0.466666666666667,0.244444444444444,0.224719101123595,0.222222222222222,NaN,0.322222222222222,0.344444444444444,0.188888888888889
0,0.811111111111111,0.555555555555556,NaN,0.755555555555556,0.337078651685393,0.455555555555556,0.333333333333333,0.277777777777778,0.722222222222222,0.733333333333333,0.888888888888889,0.688888888888889,0.766666666666667,0.233333333333333,NaN,0.844444444444444,0.777777777777778,0.633333333333333
0.752808988764045,0.966666666666667,0.411111111111111,NaN,0.866666666666667,0.855555555555556,0.9,0.644444444444444,0.855555555555556,0.611111111111111,0.898876404494382,0.922222222222222,1,0.755555555555556,0.711111111111111,NaN,0.898876404494382,0.944444444444444,0.866666666666667
0.644444444444444,0.966666666666667,0.711111111111111,NaN,0.922222222222222,0.544444444444444,0.766666666666667,0.755555555555556,0.855555555555556,0.719101123595506,0.844444444444444,1,1,1,0.522222222222222,NaN,0.566666666666667,0.955555555555556,0.988888888888889
0.833333333333333,0.711111111111111,0.966666666666667,NaN,0.887640449438202,0.444444444444444,0.755555555555556,0.966666666666667,0.977777777777778,0.822222222222222,0.866666666666667,1,0.844444444444444,0.988888888888889,0.588888888888889,NaN,1,0.911111111111111,0.955555555555556
0.866666666666667,0.955555555555556,0.944444444444444,NaN,0.888888888888889,0.888888888888889,0.777777777777778,0.7,0.944444444444444,0.988888888888889,0.566666666666667,1,0.98876404494382,0.9,0.944444444444444,NaN,1,0.955555555555556,0.911111111111111
0.877777777777778,0.955555555555556,0.911111111111111,NaN,0.988888888888889,0.777777777777778,0.844444444444444,0.744444444444444,0.877777777777778,0.866666666666667,0.866666666666667,0.9,0.944444444444444,0.866666666666667,0.988888888888889,NaN,0.922222222222222,0.922222222222222,0.866666666666667
0.144444444444444,0.277777777777778,0.215909090909091,NaN,0.233333333333333,0.233333333333333,0.233333333333333,0.277777777777778,0.255555555555556,0.211111111111111,0.177777777777778,0.111111111111111,0.322222222222222,0.5,0.255555555555556,NaN,0.233333333333333,0.177777777777778,0.244444444444444
0.744444444444444,0.4,0.644444444444444,NaN,0.0555555555555556,0.168539325842697,0.411111111111111,0.611111111111111,0.438202247191011,0.633333333333333,0.577777777777778,0.674157303370786,0.722222222222222,0.877777777777778,0.688888888888889,NaN,0.755555555555556,0.688888888888889,0.533333333333333
0.966292134831461,0.755555555555556,0.866666666666667,NaN,0.0777777777777778,0.222222222222222,0.325842696629214,0.866666666666667,0.877777777777778,0.0666666666666667,0.955555555555556,0.944444444444444,0.966666666666667,0.877777777777778,0.766666666666667,NaN,0.922222222222222,0.833333333333333,0.922222222222222
0.866666666666667,0.911111111111111,0.944444444444444,NaN,0.633333333333333,0.677777777777778,0.9,0.688888888888889,0.955555555555556,0,1,0.833333333333333,0.922222222222222,0.866666666666667,0.986842105263158,NaN,0.988888888888889,0.688888888888889,0.887640449438202
0.844444444444444,0.833333333333333,0.711111111111111,NaN,0.722222222222222,0.244444444444444,0.944444444444444,0.9,0.955555555555556,0.288888888888889,0.788888888888889,0.977777777777778,0.988888888888889,0.866666666666667,NaN,NaN,0.977777777777778,0.988888888888889,0.966666666666667
0.833333333333333,0.788888888888889,1,NaN,0.911111111111111,0.0222222222222222,0.933333333333333,0.9,0.955555555555556,0.752808988764045,0.866666666666667,0.855555555555556,0.550561797752809,1,NaN,NaN,0.911111111111111,0.922222222222222,0.988888888888889
0.833333333333333,0.888888888888889,0.888888888888889,NaN,0.877777777777778,0.377777777777778,0.977777777777778,0.977777777777778,0.98876404494382,0.422222222222222,0.811111111111111,1,0.966666666666667,0.9,NaN,NaN,0.933333333333333,0.955555555555556,0.866666666666667
0.144444444444444,0.177777777777778,0.233333333333333,NaN,0.277777777777778,0.1,0.211111111111111,0.211111111111111,0.255555555555556,0.255555555555556,0.244444444444444,0.3,0.266666666666667,0.288888888888889,NaN,NaN,0.288888888888889,0.280898876404494,0.255555555555556
0.533333333333333,0.741573033707865,0.766666666666667,NaN,0.711111111111111,0.344444444444444,0.522222222222222,0.644444444444444,0.422222222222222,0.7,0.633333333333333,0.744444444444444,0.833333333333333,0.844444444444444,NaN,NaN,0.633333333333333,0.611111111111111,0.488888888888889
0.844444444444444,0.811111111111111,0.877777777777778,NaN,0.866666666666667,0.566666666666667,0.388888888888889,0.411111111111111,0.888888888888889,0.866666666666667,0.844444444444444,0.988888888888889,1,0.766666666666667,NaN,NaN,0.655555555555556,0.977777777777778,0.766666666666667
0.955056179775281,0.866666666666667,0.911111111111111,NaN,0.9,0.3,0.544444444444444,0.511111111111111,0.988888888888889,0.588888888888889,0.944444444444444,0.922222222222222,0.988888888888889,0.888888888888889,NaN,NaN,0.955555555555556,0.877777777777778,0.933333333333333
0.866666666666667,0.488888888888889,0.955555555555556,NaN,0.977777777777778,0.366666666666667,0.777777777777778,0.688888888888889,0.677777777777778,0.0888888888888889,0.844444444444444,1,0.966666666666667,0.922222222222222,NaN,NaN,0.696629213483146,0.842696629213483,0.933333333333333
0.888888888888889,0.866666666666667,0.888888888888889,NaN,0.933333333333333,0.744444444444444,0.744444444444444,0.921348314606742,0.755555555555556,0.655555555555556,0.933333333333333,0.833333333333333,0.966666666666667,0.888888888888889,NaN,NaN,0.922222222222222,0.744444444444444,0.966666666666667
0.744444444444444,0.955555555555556,0.744444444444444,NaN,0.655555555555556,0.522222222222222,0.566666666666667,0.944444444444444,0.944444444444444,0.355555555555556,0.766666666666667,0.842696629213483,0.98876404494382,1,NaN,NaN,0.966666666666667,0.777777777777778,0.9
0.122222222222222,0.288888888888889,0.222222222222222,NaN,0.3,0,0.266666666666667,0.266666666666667,0.155555555555556,0.322222222222222,0.247191011235955,0.255555555555556,0.3,0.288888888888889,NaN,NaN,0.333333333333333,0.211111111111111,0.224719101123595
0.644444444444444,0.555555555555556,0.752808988764045,NaN,0.622222222222222,0.0222222222222222,0.0333333333333333,0.438202247191011,0.722222222222222,0.388888888888889,0.522222222222222,0.8,0.644444444444444,0.566666666666667,NaN,NaN,0.696629213483146,0.533333333333333,0.177777777777778
0.977777777777778,0.911111111111111,0.944444444444444,NaN,0.741573033707865,0,0.733333333333333,0.622222222222222,0.555555555555556,0.733333333333333,0.808988764044944,1,0.9,0.898876404494382,NaN,NaN,0.711111111111111,0.988888888888889,0.377777777777778
0.911111111111111,0.977777777777778,0.944444444444444,NaN,0.8,0.333333333333333,0.744444444444444,0.833333333333333,0.966666666666667,0.966666666666667,0.9,0.877777777777778,0.922222222222222,0.933333333333333,NaN,NaN,0.911111111111111,0.955555555555556,0.644444444444444
0.866666666666667,0.97752808988764,0.911111111111111,NaN,0.977777777777778,0,0.788888888888889,0.988888888888889,0.922222222222222,0.766666666666667,0.777777777777778,0.988888888888889,0.866666666666667,1,NaN,NaN,0.966666666666667,0.988888888888889,0.943820224719101
0.855555555555556,0.933333333333333,0.922222222222222,NaN,0.822222222222222,0.677777777777778,0.666666666666667,0.822222222222222,0.811111111111111,0.588888888888889,0.933333333333333,0.988888888888889,1,0.988888888888889,NaN,NaN,0.888888888888889,0.9,0.966666666666667
0.988888888888889,0.9,0.777777777777778,NaN,0.98876404494382,0.855555555555556,0.711111111111111,0.588888888888889,0.685393258426966,0.764044943820225,0.844444444444444,1,0.97752808988764,0.898876404494382,NaN,NaN,0.977777777777778,0.655555555555556,0.933333333333333
0.233333333333333,0.280898876404494,0.1,NaN,0.277777777777778,0.288888888888889,0.211111111111111,0.288888888888889,0.277777777777778,0.222222222222222,0.311111111111111,0.288888888888889,0.277777777777778,0.269662921348315,NaN,NaN,0.411111111111111,0.255555555555556,0.211111111111111
