19,20,21,22,23,24,25,26,27,28,5,6,7,8,9,10,16,17,18
0.494376738780643,0.694581561707655,0.575402379319106,0.92934567118071,0.51334966771096,0.637455090927251,0.637455090927251,0.479524787185499,0.503863203245802,0.637455090927251,0.637455090927251,0.318727545463626,0.494376738780643,0.494376738780643,0.494376738780643,NaN,0.464672835590355,0.697009253385532,0.494376738780643
2.77556104217296,2.39144615289574,1.28475676506949,2.77694364450179,2.33814791281201,2.8551985881145,3.35559782485811,2.96626043268386,3.03565231997627,2.86625840190771,1.2749101818545,2.40975979059164,3.19707765255374,2.96626043268386,2.9941812424561,NaN,2.77556104217296,2.96626043268386,3.12139871491113
0.494376738780643,0.637455090927251,0.51334966771096,3.72490925383992,0.494376738780643,0.51334966771096,1.33340489375048,0.694581561707655,0.494376738780643,0.464672835590355,0.872761476724285,0.318727545463626,3.89774266257308,0.637455090927251,0.494376738780643,NaN,19.3707011809005,3.09048847264614,0.695795407546594
0.494376738780643,0.694581561707655,0.637455090927251,20.0071701187188,0.479524787185499,0.51334966771096,5.36898759346761,0.436380738362143,0.694581561707655,0.318727545463626,0.51334966771096,0.318727545463626,0.494376738780643,0.377554141912884,0.51334966771096,NaN,0.694581561707655,0.697009253385532,0.494376738780643
0.494376738780643,0.694581561707655,0.654571107543214,20.0071701187188,0.903157132667318,0.51334966771096,0.479524787185499,0.494376738780643,0.637455090927251,0.436380738362143,0.637455090927251,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,NaN,0.494376738780643,1.18389228570668,0.450526786976249
0.464672835590355,0.637455090927251,0.51334966771096,20.0071701187188,0.494376738780643,0.694581561707655,0.464672835590355,0.494376738780643,0.450526786976249,0.318727545463626,0.51334966771096,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.872761476724285,0.494376738780643,0.494376738780643
0.464672835590355,0.697009253385532,0.494376738780643,5.36419670929674,0.494376738780643,0.694581561707655,0.494376738780643,0.494376738780643,0.464672835590355,0.51334966771096,0.654571107543214,0.464672835590355,0.318727545463626,0.377554141912884,0.464672835590355,NaN,0.51334966771096,0.464672835590355,0.494376738780643
0.479524787185499,0.916251401924014,0.494376738780643,2.01794223346674,0.494376738780643,0.694581561707655,0.464672835590355,0.51334966771096,0.436380738362143,0.494376738780643,0.694581561707655,0.232336417795177,0.275531981629402,0.494376738780643,0.464672835590355,NaN,0.51334966771096,0.494376738780643,0.494376738780643
3.26965130067883,2.74845444060193,2.23386167392613,3.80619403122236,3.66269023002488,3.13694256633426,2.68796080916199,1.97404491173186,2.88388440590323,3.51220347212242,2.57808860851784,1.60547087045008,2.57373947363566,2.86625840190771,2.57710213700755,NaN,2.58920669656894,3.02887718610231,2.86625840190771
0.494376738780643,0.637455090927251,0.464672835590355,3.69147284205902,0.494376738780643,0.494376738780643,0.654571107543214,0.81253983732595,0.646013099235233,0.81253983732595,0.51334966771096,0.318727545463626,0.318727545463626,7.1602183719699,0.377554141912884,NaN,0.694581561707655,0.494376738780643,0.667232172156392
0.479524787185499,0.51334966771096,3.20324835410878,12.7910289115248,0.436380738362143,0.494376738780643,0.494376738780643,0.697009253385532,0.494376738780643,0.494376738780643,0.479524787185499,0.318727545463626,0.318727545463626,0.637455090927251,0.318727545463626,NaN,0.51334966771096,0.436380738362143,0.51334966771096
0.318727545463626,0.450526786976249,0.51334966771096,20.0071701187188,0.450526786976249,0.464672835590355,0.637455090927251,0.822344239426863,0.51334966771096,0.494376738780643,0.51334966771096,0.436380738362143,0.494376738780643,0.318727545463626,0.318727545463626,NaN,0.494376738780643,0.436380738362143,0.494376738780643
0.436380738362143,0.674576334625435,0.494376738780643,16.4927233297587,0.575402379319106,0.494376738780643,0.51334966771096,0.575402379319106,0.503863203245802,0.637455090927251,0.666018326317453,0.464672835590355,0.318727545463626,0.436380738362143,0.637455090927251,NaN,0.494376738780643,0.494376738780643,0.494376738780643
0.51334966771096,0.51334966771096,0.575402379319106,NaN,0.436380738362143,0.51334966771096,0.436380738362143,0.637455090927251,0.464672835590355,0.436380738362143,0.695795407546594,0.436380738362143,0.503863203245802,0.494376738780643,0.637455090927251,NaN,0.766548815325842,0.494376738780643,1.24094054034062
0.494376738780643,0.654571107543214,0.51334966771096,NaN,0.494376738780643,0.802735435225038,0.436380738362143,0.494376738780643,0.318727545463626,0.464672835590355,0.637455090927251,0.318727545463626,0.450526786976249,0.654571107543214,0.318727545463626,NaN,0.694581561707655,0.450526786976249,0.637455090927251
2.70947139800195,2.47622032863813,3.04207020248755,NaN,2.72134783903089,3.18524450942179,3.20192496221119,2.89922090263383,3.08227897795551,2.72134783903089,2.70386825116211,3.03208612735795,2.68814059275146,2.28159490035381,2.03265046481413,NaN,2.86854790917263,2.71540961851642,1.96371332262964
0.494376738780643,0.51334966771096,0.51334966771096,NaN,0.694581561707655,2.35258299950306,0.637455090927251,0.494376738780643,0.822344239426863,0.654571107543214,0.802735435225038,0.479524787185499,0.318727545463626,0.51334966771096,0.464672835590355,NaN,0.637455090927251,0.694581561707655,0.694581561707655
0.479524787185499,0.637455090927251,0.464672835590355,NaN,0.494376738780643,0.494376738780643,0.92934567118071,0.436380738362143,0.95461532239206,0.494376738780643,1.12682857513682,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.494376738780643,0.494376738780643,0.694581561707655
0.494376738780643,0.637455090927251,0.436380738362143,NaN,0.494376738780643,0.494376738780643,0.694581561707655,0.479524787185499,0.51334966771096,0.436380738362143,0.637455090927251,0.436380738362143,0.232336417795177,0.318727545463626,0.318727545463626,NaN,0.494376738780643,0.494376738780643,0.436380738362143
0.494376738780643,0.494376738780643,0.695795407546594,NaN,0.503863203245802,0.464672835590355,0.51334966771096,0.377554141912884,0.503863203245802,0.479524787185499,0.637455090927251,0.318727545463626,0.318727545463626,0.450526786976249,0.51334966771096,NaN,0.51334966771096,0.494376738780643,0.464672835590355
0.450526786976249,0.694581561707655,0.51334966771096,NaN,0.637455090927251,0.802735435225038,0.494376738780643,0.51334966771096,0.464672835590355,0.479524787185499,0.637455090927251,0.318727545463626,0.436380738362143,0.377554141912884,0.318727545463626,NaN,0.51334966771096,0.436380738362143,0.494376738780643
0.494376738780643,0.575402379319106,0.674576334625435,NaN,0.51334966771096,0.822344239426863,0.464672835590355,0.503863203245802,0.955398979391468,0.436380738362143,0.956182636390877,0.318727545463626,0.450526786976249,0.318727545463626,0.637455090927251,NaN,0.464672835590355,0.494376738780643,0.494376738780643
2.89922090263383,2.98484047545463,2.58920669656894,NaN,3.34561125694871,2.84291364068813,2.86534065820562,3.03565231997627,2.86854790917263,2.72238823357633,3.02499116293904,3.02887718610231,3.30717674311876,2.66645022032203,2.77799326796686,NaN,2.85611633181658,2.70947139800195,2.7938031204693
0.51334966771096,0.51334966771096,0.646013099235233,NaN,1.16168208897589,0.81253983732595,0.802735435225038,0.956182636390877,0.494376738780643,1.14920420114324,0.847552858075574,0.479524787185499,0.464672835590355,0.436380738362143,0.494376738780643,NaN,0.646013099235233,0.575402379319106,0.991440985906399
0.503863203245802,0.494376738780643,0.697009253385532,NaN,0.436380738362143,0.494376738780643,0.654571107543214,1.16168208897589,0.637455090927251,0.941980496786385,0.654571107543214,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.494376738780643,0.51334966771096,0.436380738362143
0.494376738780643,0.51334966771096,0.51334966771096,NaN,0.450526786976249,0.318727545463626,0.86275068604709,0.95461532239206,0.694581561707655,0.802735435225038,0.575402379319106,0.377554141912884,0.436380738362143,0.318727545463626,0.318727545463626,NaN,0.637455090927251,0.436380738362143,0.494376738780643
0.51334966771096,0.464672835590355,0.713685724406089,NaN,0.503863203245802,0.872761476724285,0.81253983732595,0.730362195426645,0.51334966771096,0.494376738780643,0.694581561707655,0.232336417795177,0.318727545463626,0.436380738362143,0.318727545463626,NaN,0.51334966771096,0.494376738780643,0.464672835590355
0.494376738780643,0.637455090927251,0.822344239426863,NaN,0.494376738780643,0.694581561707655,0.95461532239206,1.0710584046692,0.637455090927251,0.450526786976249,0.694581561707655,0.318727545463626,0.494376738780643,0.730362195426645,0.436380738362143,NaN,0.479524787185499,0.494376738780643,0.494376738780643
0.51334966771096,0.51334966771096,0.730362195426645,NaN,0.51334966771096,0.494376738780643,0.51334966771096,1.41099065710004,0.494376738780643,0.51334966771096,0.51334966771096,0.450526786976249,0.436380738362143,0.494376738780643,0.51334966771096,NaN,0.766548815325842,0.436380738362143,0.637455090927251
3.03886126123191,3.18321356420733,3.18727545463626,NaN,3.04207020248755,2.82137458066708,2.86625840190771,2.86625840190771,2.84597426172546,3.86082401467537,2.82242420413215,1.91891899224866,2.86442291450354,2.62782845844549,3.07371041418948,NaN,2.32658696531856,3.02887718610231,2.72382956051977
0.730362195426645,0.51334966771096,0.51334966771096,NaN,0.494376738780643,0.646013099235233,0.654571107543214,0.674576334625435,1.18199505627171,0.694581561707655,0.674576334625435,0.318727545463626,0.637455090927251,1.11693083696306,0.674576334625435,NaN,0.674576334625435,2.97091110652194,0.694581561707655
0.464672835590355,0.464672835590355,0.436380738362143,NaN,0.51334966771096,0.464672835590355,1.4940284875604,0.802735435225038,0.730362195426645,0.95461532239206,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,NaN,0.494376738780643,0.479524787185499,0.494376738780643
0.494376738780643,0.479524787185499,0.464672835590355,NaN,0.802735435225038,0.674576334625435,0.875844955303787,0.494376738780643,0.318727545463626,0.318727545463626,0.51334966771096,0.494376738780643,0.318727545463626,0.436380738362143,0.464672835590355,NaN,0.479524787185499,0.464672835590355,0.464672835590355
0.464672835590355,0.479524787185499,0.464672835590355,NaN,0.494376738780643,0.494376738780643,0.956182636390877,0.436380738362143,0.494376738780643,0.464672835590355,0.637455090927251,0.479524787185499,0.318727545463626,0.436380738362143,0.436380738362143,NaN,0.464672835590355,0.494376738780643,0.494376738780643
0.494376738780643,0.494376738780643,0.494376738780643,NaN,0.494376738780643,0.494376738780643,0.51334966771096,0.51334966771096,0.503863203245802,0.51334966771096,0.730362195426645,0.479524787185499,0.318727545463626,0.494376738780643,0.694581561707655,NaN,0.436380738362143,0.503863203245802,0.51334966771096
0.464672835590355,0.695795407546594,0.637455090927251,NaN,0.51334966771096,0.494376738780643,0.637455090927251,0.450526786976249,0.436380738362143,0.464672835590355,0.802735435225038,0.450526786976249,0.318727545463626,0.464672835590355,0.318727545463626,NaN,0.51334966771096,0.494376738780643,0.51334966771096
2.99970397073109,1.57067850616773,3.04207020248755,NaN,2.86534065820562,2.26219561198698,3.18321356420733,2.93274066765884,2.95003761723991,3.35771751180488,2.12813352087168,2.56962462109494,3.05896564896589,2.06785696318325,2.38576627557619,NaN,2.47188369390321,2.86935359805635,3.21094174090015
0.494376738780643,0.802735435225038,0.51334966771096,NaN,0.766548815325842,0.575402379319106,2.10238058660864,0.494376738780643,0.51334966771096,1.17817900712855,1.76091754266056,0.503863203245802,0.494376738780643,0.436380738362143,0.479524787185499,NaN,0.637455090927251,0.637455090927251,0.450526786976249
0.479524787185499,0.479524787185499,0.436380738362143,NaN,0.51334966771096,0.637455090927251,1.16168208897589,0.494376738780643,0.822344239426863,0.730362195426645,0.494376738780643,0.436380738362143,0.318727545463626,0.494376738780643,0.494376738780643,NaN,0.436380738362143,0.51334966771096,0.436380738362143
0.464672835590355,0.436380738362143,0.51334966771096,NaN,0.494376738780643,0.697009253385532,0.637455090927251,0.494376738780643,0.81253983732595,0.802735435225038,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.51334966771096,NaN,0.654571107543214,0.436380738362143,0.464672835590355
0.436380738362143,0.464672835590355,0.51334966771096,NaN,0.637455090927251,0.450526786976249,0.436380738362143,0.494376738780643,0.694581561707655,0.464672835590355,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,NaN,0.464672835590355,0.436380738362143,0.464672835590355
0.494376738780643,0.637455090927251,0.637455090927251,NaN,0.494376738780643,0.51334966771096,0.450526786976249,0.464672835590355,0.654571107543214,0.494376738780643,0.730362195426645,0.464672835590355,0.464672835590355,0.436380738362143,0.464672835590355,NaN,0.464672835590355,0.464672835590355,0.494376738780643
0.494376738780643,0.51334966771096,0.51334966771096,NaN,0.695795407546594,0.436380738362143,0.51334966771096,0.637455090927251,0.730362195426645,0.503863203245802,0.81253983732595,0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,NaN,0.503863203245802,0.377554141912884,0.479524787185499
2.58920669656894,2.38864843549917,3.02210205222834,NaN,2.86442291450354,1.76091754266056,2.68515923574207,2.86534065820562,3.02210205222834,2.77556104217296,2.63874123372148,2.21253687618898,2.88182190856869,3.03565231997627,2.66282412879607,NaN,1.69666331256017,2.54974515474273,2.86442291450354
19.9416265413123,0.694581561707655,0.955398979391468,NaN,0.494376738780643,1.46072439085329,1.1718385726238,1.47551983011646,1.64092576854172,0.637455090927251,0.694581561707655,0.318727545463626,0.51334966771096,0.318727545463626,1.75169176885147,NaN,0.503863203245802,0.51334966771096,0.802735435225038
0.654571107543214,0.479524787185499,2.05015861553203,NaN,0.494376738780643,0.494376738780643,0.494376738780643,0.766548815325842,0.503863203245802,0.802735435225038,0.51334966771096,0.318727545463626,0.318727545463626,0.479524787185499,0.822344239426863,NaN,0.494376738780643,0.494376738780643,0.494376738780643
0.697009253385532,0.479524787185499,0.654571107543214,NaN,0.464672835590355,0.941980496786385,0.494376738780643,0.51334966771096,0.637455090927251,0.637455090927251,0.503863203245802,0.318727545463626,0.318727545463626,0.318727545463626,0.956182636390877,NaN,0.766548815325842,0.436380738362143,0.464672835590355
0.694581561707655,0.637455090927251,0.494376738780643,NaN,0.494376738780643,1.12682857513682,0.654571107543214,0.494376738780643,0.377554141912884,0.503863203245802,0.654571107543214,0.318727545463626,0.494376738780643,0.318727545463626,0.802735435225038,NaN,0.318727545463626,0.494376738780643,0.479524787185499
0.51334966771096,0.494376738780643,0.494376738780643,NaN,0.637455090927251,0.494376738780643,0.674576334625435,0.694581561707655,0.436380738362143,0.436380738362143,0.903157132667318,0.318727545463626,0.436380738362143,0.450526786976249,0.494376738780643,NaN,0.464672835590355,0.494376738780643,0.494376738780643
0.694581561707655,0.464672835590355,0.494376738780643,NaN,0.479524787185499,0.637455090927251,0.494376738780643,0.51334966771096,0.637455090927251,0.494376738780643,0.713685724406089,0.464672835590355,0.318727545463626,0.51334966771096,0.436380738362143,NaN,0.464672835590355,0.494376738780643,0.51334966771096
3.02210205222834,2.41793690322331,3.26965130067883,NaN,2.77556104217296,3.34043000300823,3.26887618258347,2.66282412879607,2.28159490035381,3.50049060285485,2.8714907059614,2.97555045406924,2.83877357473222,1.21887276936699,2.88388440590323,NaN,2.86740315554017,2.66645022032203,2.49925456904916
0.637455090927251,1.45686372176732,0.694581561707655,NaN,20.2837044620513,2.26585738496479,1.39320397321592,0.802735435225038,1.11693083696306,0.730362195426645,0.888479780909462,0.494376738780643,0.654571107543214,0.318727545463626,0.51334966771096,NaN,0.51334966771096,0.575402379319106,0.955398979391468
0.318727545463626,0.575402379319106,0.479524787185499,NaN,20.3007208486003,1.59645409176112,1.24094054034062,0.494376738780643,0.494376738780643,8.77379693114561,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.637455090927251,NaN,0.318727545463626,0.479524787185499,0.51334966771096
0.503863203245802,0.436380738362143,0.464672835590355,NaN,0.903157132667318,0.802735435225038,0.494376738780643,0.575402379319106,0.464672835590355,22.5473225448374,0.494376738780643,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.697009253385532,0.637455090927251
0.637455090927251,0.494376738780643,0.654571107543214,NaN,0.694581561707655,3.05023571880153,0.479524787185499,0.464672835590355,0.51334966771096,6.6025177388478,0.694581561707655,0.436380738362143,0.436380738362143,0.637455090927251,NaN,NaN,0.436380738362143,0.377554141912884,0.464672835590355
0.637455090927251,0.694581561707655,0.494376738780643,NaN,0.494376738780643,2.68371209309025,0.494376738780643,0.51334966771096,0.450526786976249,0.730362195426645,0.694581561707655,0.464672835590355,0.822344239426863,0.318727545463626,NaN,NaN,0.494376738780643,0.637455090927251,0.436380738362143
0.730362195426645,0.51334966771096,0.575402379319106,NaN,0.503863203245802,1.16168208897589,0.494376738780643,0.464672835590355,0.318727545463626,1.24094054034062,0.694581561707655,0.377554141912884,0.51334966771096,0.464672835590355,NaN,NaN,0.51334966771096,0.479524787185499,0.51334966771096
2.53649702134241,2.44466201053307,3.00095637633007,NaN,3.13274627108142,3.50324680147737,3.18524450942179,2.90261350399827,2.910039428251,1.86916376076179,2.5667483385548,2.72134783903089,3.06848913255756,2.37157903028331,NaN,NaN,2.48556913147619,2.28159490035381,3.08227897795551
0.95461532239206,0.51334966771096,0.494376738780643,NaN,0.503863203245802,1.4430661268176,0.955398979391468,0.81253983732595,1.37219777542526,0.654571107543214,0.872761476724285,0.494376738780643,0.464672835590355,0.436380738362143,NaN,NaN,0.822344239426863,0.697009253385532,1.12607189361353
0.695795407546594,0.494376738780643,0.450526786976249,NaN,0.494376738780643,0.956182636390877,1.1718385726238,1.13672631331058,0.494376738780643,0.464672835590355,0.51334966771096,0.318727545463626,0.318727545463626,0.494376738780643,NaN,NaN,0.730362195426645,0.494376738780643,0.494376738780643
0.494376738780643,0.51334966771096,0.436380738362143,NaN,0.494376738780643,1.25792536109756,0.95461532239206,0.956182636390877,0.436380738362143,0.694581561707655,0.51334966771096,0.318727545463626,0.436380738362143,0.646013099235233,NaN,NaN,0.503863203245802,0.465378738571393,0.51334966771096
0.51334966771096,1.02669933542192,0.494376738780643,NaN,0.436380738362143,1.31400412101748,0.730362195426645,0.697009253385532,0.694581561707655,22.2743791743923,0.674576334625435,0.436380738362143,0.436380738362143,0.318727545463626,NaN,NaN,0.730362195426645,0.637455090927251,0.637455090927251
