Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,22,Jeeves,2023-07-16,4,Colors,LightRed,1,0,3,0,1,3,UpperLeft,UpArrow,Lock,Nail,Hourglass,Hourglass,LowerRight,Lock,0.581481481481481,0.92934567118071,0
13,22,Jeeves,2023-07-16,5,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkBlue,DarkRed,LightRed,LightGreen,LowerRight,DarkBlue,0.318518518518519,1.64280712369772,0
13,22,Jeeves,2023-07-16,6,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Lock,Nail,Hourglass,UpArrow,UpArrow,LowerRight,Nail,0.353159851301115,1.59363772731813,0
13,22,Jeeves,2023-07-16,7,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Nail,Hourglass,UpArrow,Lock,UpArrow,None,None,0.954545454545455,0.494376738780643,0
13,22,Jeeves,2023-07-16,8,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,9,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,10,Colors,LightRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,12,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,13,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,14,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,16,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,22,Jeeves,2023-07-16,17,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,23,Jeeves,2023-07-16,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Nail,UpArrow,Nail,LowerLeft,Nail,0.57037037037037,0.887959304695801,1
14,23,Jeeves,2023-07-16,2,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,UpArrow,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.822222222222222,0.494376738780643,1
14,23,Jeeves,2023-07-16,3,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightGreen,DarkBlue,DarkRed,LightRed,LightRed,LowerRight,DarkBlue,0.603703703703704,0.694581561707655,1
14,23,Jeeves,2023-07-16,4,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Lock,Nail,UpArrow,Hourglass,Hourglass,LowerRight,Nail,0.685185185185185,0.694581561707655,1
14,23,Jeeves,2023-07-16,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.511111111111111,0.972468056976081,1
14,23,Jeeves,2023-07-16,6,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Nail,UpArrow,Hourglass,Lock,UpArrow,UpperRight,Nail,0.785185185185185,0.646013099235233,1
14,23,Jeeves,2023-07-16,7,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hourglass,UpArrow,Lock,Nail,UpArrow,UpperLeft,Nail,0.474074074074074,1.11541747391647,1
14,23,Jeeves,2023-07-16,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Hourglass,Lock,Nail,Nail,UpperLeft,Nail,0.877777777777778,0.494376738780643,1
14,23,Jeeves,2023-07-16,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,UpArrow,Nail,Hourglass,Lock,UpperRight,Lock,0.918518518518519,0.464672835590355,1
14,23,Jeeves,2023-07-16,10,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Nail,UpArrow,Hourglass,Lock,Hourglass,LowerRight,UpArrow,0.677777777777778,0.654571107543214,1
14,23,Jeeves,2023-07-16,11,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightGreen,LightRed,DarkRed,DarkBlue,UpperLeft,DarkRed,0.907407407407407,0.464672835590355,1
14,23,Jeeves,2023-07-16,12,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightRed,DarkBlue,DarkRed,LightGreen,LowerLeft,DarkBlue,0.62962962962963,0.654571107543214,1
14,23,Jeeves,2023-07-16,13,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightRed,DarkBlue,LightRed,UpperRight,DarkRed,0.777777777777778,0.637455090927251,1
14,23,Jeeves,2023-07-16,14,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightRed,DarkRed,DarkBlue,LightGreen,DarkBlue,LowerLeft,DarkBlue,0.681481481481481,0.694581561707655,1
14,23,Jeeves,2023-07-16,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightGreen,LightRed,DarkRed,LowerRight,DarkBlue,0.92962962962963,0.450526786976249,1
14,23,Jeeves,2023-07-16,16,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightRed,LightGreen,DarkBlue,LowerRight,DarkBlue,0.903703703703704,0.494376738780643,1
14,23,Jeeves,2023-07-16,17,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,UpArrow,Lock,Lock,UpperLeft,Lock,0.585185185185185,0.802735435225038,1
15,24,Jeeves,2023-07-16,1,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,UpArrow,Nail,Hourglass,Lock,None,None,0,22.7157522933161,1
15,24,Jeeves,2023-07-16,2,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hourglass,UpArrow,Nail,Lock,UpArrow,LowerLeft,Nail,0,19.850490197214,1
15,24,Jeeves,2023-07-16,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,UpArrow,Lock,Nail,Hourglass,Lock,LowerRight,Lock,0.0518518518518519,20.2106417133665,1
15,24,Jeeves,2023-07-16,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightRed,LightGreen,DarkBlue,LowerRight,DarkBlue,0.581481481481481,0.730362195426645,1
15,24,Jeeves,2023-07-16,5,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Nail,Lock,UpArrow,Hourglass,LowerRight,Nail,0.4,2.36399011254341,1
15,24,Jeeves,2023-07-16,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGreen,DarkBlue,LightRed,DarkRed,UpperRight,DarkRed,0.788888888888889,0.637455090927251,1
15,24,Jeeves,2023-07-16,7,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Lock,Hourglass,Nail,UpArrow,LowerLeft,Hourglass,0.581481481481481,0.903157132667318,1
15,24,Jeeves,2023-07-16,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,UpArrow,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.825925925925926,0.51334966771096,1
15,24,Jeeves,2023-07-16,9,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Nail,UpArrow,Hourglass,LowerRight,Hourglass,0.903703703703704,0.51334966771096,1
15,24,Jeeves,2023-07-16,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Lock,Hourglass,Nail,LowerRight,Nail,0.437037037037037,1.18199505627171,1
15,24,Jeeves,2023-07-16,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkBlue,DarkRed,LightRed,LowerRight,LightRed,0.9,0.494376738780643,1
15,24,Jeeves,2023-07-16,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkRed,DarkBlue,LightGreen,UpperRight,LightGreen,0.62962962962963,0.730362195426645,1
15,24,Jeeves,2023-07-16,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,UpArrow,Lock,Nail,UpperRight,Nail,0.888888888888889,0.51334966771096,1
15,24,Jeeves,2023-07-16,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,UpArrow,Nail,Lock,Nail,LowerLeft,Nail,0.607407407407407,0.903157132667318,1
15,24,Jeeves,2023-07-16,15,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.9,0.494376738780643,1
15,24,Jeeves,2023-07-16,16,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightRed,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.87037037037037,0.51334966771096,1
15,24,Jeeves,2023-07-16,17,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Lock,Hourglass,UpArrow,UpArrow,UpperRight,Nail,0.496296296296296,1.02669933542192,1
16,25,Jeeves,2023-07-16,1,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.00740740740740741,20.0748712892498,1
16,25,Jeeves,2023-07-16,2,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.0814814814814815,18.3447036655772,1
16,25,Jeeves,2023-07-16,3,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Venn,Rabbit,Hat,UpperLeft,Rabbit,0.296296296296296,1.61591289750816,1
16,25,Jeeves,2023-07-16,4,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightGray,DarkBlue,LightGray,UpperLeft,DarkBlue,0.6,0.822344239426863,1
16,25,Jeeves,2023-07-16,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Rabbit,Hat,Nail,Nail,UpperLeft,Nail,0.455555555555556,1.13672631331058,1
16,25,Jeeves,2023-07-16,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkBlue,DarkGray,DarkGray,LowerLeft,DarkBlue,0.948148148148148,0.464672835590355,1
16,25,Jeeves,2023-07-16,7,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,Venn,Hat,Venn,LowerRight,Rabbit,0.633333333333333,0.694581561707655,1
16,25,Jeeves,2023-07-16,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Venn,Hat,Rabbit,Hat,UpperLeft,Rabbit,0.773234200743494,0.51334966771096,1
16,25,Jeeves,2023-07-16,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Venn,Nail,Rabbit,Hat,LowerLeft,Nail,0.903703703703704,0.494376738780643,1
16,25,Jeeves,2023-07-16,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.648148148148148,0.654571107543214,1
16,25,Jeeves,2023-07-16,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Hat,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.9,0.494376738780643,1
16,25,Jeeves,2023-07-16,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,LightGray,DarkGray,UpperRight,DarkBlue,0.403703703703704,1.54004900313288,1
16,25,Jeeves,2023-07-16,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightGray,DarkGray,LightPurple,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.692592592592593,0.51334966771096,1
16,25,Jeeves,2023-07-16,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightGray,LightPurple,DarkBlue,LowerRight,DarkBlue,0.688888888888889,0.637455090927251,1
16,25,Jeeves,2023-07-16,15,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkBlue,DarkGray,LightPurple,LightGray,LowerRight,DarkBlue,0.792592592592593,0.575402379319106,1
16,25,Jeeves,2023-07-16,16,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.940520446096654,0.464672835590355,1
16,25,Jeeves,2023-07-16,17,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Nail,Hat,Rabbit,Venn,Venn,UpperRight,Nail,0.466666666666667,1.14920420114324,1
17,26,Jeeves,2023-07-16,1,Colors,LightGray,1,1,3,0,1,3,LowerRight,Rabbit,Venn,Nail,Hat,Venn,LowerRight,Venn,0,20.0071701187188,1
17,26,Jeeves,2023-07-16,2,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightPurple,LightGray,LightPurple,UpperRight,DarkBlue,0.0555555555555556,3.50206526603669,1
17,26,Jeeves,2023-07-16,3,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Venn,Rabbit,Hat,LowerRight,Nail,0.351851851851852,1.4940284875604,1
17,26,Jeeves,2023-07-16,4,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Venn,Nail,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.737037037037037,0.694581561707655,1
17,26,Jeeves,2023-07-16,5,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightPurple,LightGray,LightGray,UpperRight,DarkBlue,0.544444444444444,0.822344239426863,1
17,26,Jeeves,2023-07-16,6,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Venn,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.744444444444444,0.51334966771096,1
17,26,Jeeves,2023-07-16,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkBlue,LightGray,LightPurple,UpperRight,LightPurple,0.45724907063197,1.2749101818545,1
17,26,Jeeves,2023-07-16,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGray,DarkBlue,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.7,0.694581561707655,1
17,26,Jeeves,2023-07-16,9,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,LightPurple,LightGray,DarkGray,UpperRight,DarkBlue,0.840740740740741,0.637455090927251,1
17,26,Jeeves,2023-07-16,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.57037037037037,0.697009253385532,1
17,26,Jeeves,2023-07-16,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGray,LightGray,LightPurple,LowerRight,LightPurple,0.988888888888889,0.436380738362143,1
17,26,Jeeves,2023-07-16,12,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Rabbit,Nail,Hat,Venn,LowerRight,Rabbit,0.585185185185185,0.730362195426645,1
17,26,Jeeves,2023-07-16,13,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,LightPurple,DarkBlue,DarkGray,LightGray,LowerRight,LightPurple,0.918518518518519,0.494376738780643,1
17,26,Jeeves,2023-07-16,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,LightGray,DarkGray,DarkGray,LowerRight,DarkBlue,0.607407407407407,0.694581561707655,1
17,26,Jeeves,2023-07-16,15,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightPurple,LightGray,DarkGray,LowerLeft,LightPurple,0.711111111111111,0.730362195426645,1
