Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,23,Wooster,2023-02-24,1,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Puzzle,Diamond,Nail,Lock,Lock,LowerRight,Diamond,0.692592592592593,0.730362195426645,1
17,23,Wooster,2023-02-24,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkPurple,LightYellow,LightGreen,DarkBlue,LightYellow,LowerRight,LightYellow,0.739776951672863,0.730362195426645,1
17,23,Wooster,2023-02-24,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkPurple,LightGreen,DarkBlue,UpperRight,DarkBlue,0.662962962962963,0.713685724406089,1
17,23,Wooster,2023-02-24,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.622222222222222,0.822344239426863,1
17,23,Wooster,2023-02-24,5,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkPurple,LightGreen,LightYellow,DarkBlue,LowerRight,DarkPurple,0.385185185185185,2.08941086733114,1
17,23,Wooster,2023-02-24,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkPurple,DarkBlue,LightGreen,LowerRight,LightGreen,0.6,0.95461532239206,1
17,23,Wooster,2023-02-24,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Nail,Diamond,Lock,Diamond,LowerLeft,Diamond,0.607407407407407,0.822344239426863,1
17,23,Wooster,2023-02-24,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkPurple,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.937037037037037,0.464672835590355,1
17,23,Wooster,2023-02-24,9,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkPurple,DarkBlue,LightYellow,LightGreen,UpperLeft,LightYellow,0.814814814814815,0.730362195426645,1
17,23,Wooster,2023-02-24,10,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.596296296296296,0.637455090927251,1
17,23,Wooster,2023-02-24,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkPurple,LightGreen,LightYellow,LowerRight,LightYellow,0.947955390334573,0.51334966771096,1
17,23,Wooster,2023-02-24,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkPurple,LightYellow,DarkPurple,LowerLeft,DarkPurple,0.596296296296296,0.730362195426645,1
17,23,Wooster,2023-02-24,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkPurple,DarkBlue,LightGreen,LightYellow,UpperRight,LightYellow,0.840148698884758,0.697009253385532,1
17,23,Wooster,2023-02-24,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Puzzle,Nail,Nail,UpperLeft,Nail,0.47037037037037,1.02669933542192,1
17,23,Wooster,2023-02-24,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkPurple,LightYellow,LightGreen,DarkBlue,UpperRight,DarkBlue,0.611111111111111,0.92934567118071,1
17,23,Wooster,2023-02-24,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Diamond,Puzzle,Nail,LowerRight,Nail,0.616236162361624,0.95461532239206,1
17,23,Wooster,2023-02-24,17,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Nail,Lock,Diamond,Diamond,UpperLeft,Diamond,0.577777777777778,0.95461532239206,1
