Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Wooster,02/24/2023,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Rabbit,Sawblade,Puzzle,Hat,Hat,UpperLeft,Hat,0.624535316,0.513349668,1
11,14,Wooster,02/24/2023,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkGray,LightPurple,LightBlue,DarkPurple,UpperRight,DarkPurple,0.92962963,0.464672836,1
11,14,Wooster,02/24/2023,5,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightBlue,LightPurple,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.718518519,0.513349668,1
11,14,Wooster,02/24/2023,6,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hat,Puzzle,Rabbit,Sawblade,Puzzle,LowerRight,Puzzle,1,0.318727545,1
11,14,Wooster,02/24/2023,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightBlue,LightPurple,DarkPurple,DarkGray,DarkPurple,LowerLeft,DarkPurple,0.611111111,0.674576335,1
11,14,Wooster,02/24/2023,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,DarkPurple,DarkGray,LightPurple,LowerRight,LightPurple,0.974074074,0.318727545,1
11,14,Wooster,02/24/2023,9,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hat,Rabbit,Puzzle,Sawblade,UpperRight,Sawblade,0.907407407,0.436380738,1
11,14,Wooster,02/24/2023,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightBlue,DarkGray,DarkPurple,LightPurple,UpperRight,LightPurple,0.67037037,0.494376739,1
11,14,Wooster,02/24/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkGray,LightBlue,LightPurple,DarkPurple,UpperRight,DarkPurple,0.933333333,0.318727545,1
11,14,Wooster,02/24/2023,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightPurple,LightBlue,DarkGray,DarkPurple,UpperRight,DarkPurple,0.703703704,0.494376739,1
11,14,Wooster,02/24/2023,13,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Sawblade,Hat,Puzzle,Rabbit,Hat,LowerRight,Hat,0.918215613,0.513349668,1
11,14,Wooster,02/24/2023,14,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hat,Rabbit,Puzzle,LowerRight,Puzzle,0.697761194,0.513349668,1
11,14,Wooster,02/24/2023,15,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkPurple,LightPurple,LightBlue,DarkGray,LightPurple,None,None,0.92481203,0.464672836,1
11,14,Wooster,02/24/2023,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,Sawblade,Puzzle,Hat,LowerRight,Hat,0.909090909,0.513349668,1
11,14,Wooster,02/24/2023,17,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Puzzle,Rabbit,Hat,Sawblade,Sawblade,None,None,0.447368421,1.149204201,1
12,15,Wooster,02/24/2023,1,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightRed,LightBlue,LightPurple,DarkPurple,DarkPurple,None,None,0.479704797,1.115417474,0
12,15,Wooster,02/24/2023,2,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Sawblade,Hourglass,Puzzle,Rabbit,Puzzle,LowerRight,Hourglass,0.140221402,29.37234368,0
12,15,Wooster,02/24/2023,3,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,4,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,5,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,6,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,7,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,8,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,9,Colors,LightRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,10,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,11,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,12,Colors,LightBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,13,Colors,LightRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,15,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,16,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,02/24/2023,17,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,17,Wooster,02/24/2023,1,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightBlue,LightPurple,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.825925925925926,0.637455090927251,1
13,17,Wooster,02/24/2023,2,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Rabbit,Puzzle,Sawblade,Puzzle,UpperRight,Hourglass,0.87037037037037,0.494376738780643,1
13,17,Wooster,02/24/2023,3,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Puzzle,Hourglass,Sawblade,Rabbit,UpperRight,Rabbit,0.640740740740741,0.637455090927251,1
13,17,Wooster,02/24/2023,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightRed,LightPurple,LightBlue,DarkPurple,UpperRight,DarkPurple,0.981412639405205,0.464672835590355,1
13,17,Wooster,02/24/2023,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hourglass,Puzzle,Sawblade,Rabbit,UpperRight,Rabbit,0.622222222222222,0.637455090927251,1
13,17,Wooster,02/24/2023,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightRed,LightPurple,LightRed,LowerLeft,LightRed,0.981481481481482,0.494376738780643,1
13,17,Wooster,02/24/2023,7,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Sawblade,Hourglass,Puzzle,Rabbit,Puzzle,UpperLeft,Rabbit,0.592592592592593,0.654571107543214,1
13,17,Wooster,02/24/2023,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightPurple,LightBlue,DarkPurple,LightRed,LightBlue,LowerRight,LightBlue,0.985185185185185,0.436380738362143,1
13,17,Wooster,02/24/2023,9,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Rabbit,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.922222222222222,0.436380738362143,1
13,17,Wooster,02/24/2023,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,LightBlue,LightPurple,LightRed,LowerRight,LightRed,0.7,0.51334966771096,1
13,17,Wooster,02/24/2023,11,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Sawblade,Rabbit,Hourglass,Puzzle,Rabbit,UpperLeft,Puzzle,0.862453531598513,0.436380738362143,1
13,17,Wooster,02/24/2023,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Puzzle,Rabbit,Sawblade,LowerRight,Sawblade,0.685185185185185,0.51334966771096,1
13,17,Wooster,02/24/2023,13,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Sawblade,Rabbit,Hourglass,LowerRight,Hourglass,0.87037037037037,0.464672835590355,1
13,17,Wooster,02/24/2023,14,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Hourglass,Sawblade,Puzzle,LowerLeft,Hourglass,0.574074074074074,0.730362195426645,1
13,17,Wooster,02/24/2023,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hourglass,Rabbit,Puzzle,LowerRight,Puzzle,0.959259259259259,0.377554141912884,1
13,17,Wooster,02/24/2023,16,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,LightPurple,LightRed,DarkPurple,UpperRight,DarkPurple,0.951851851851852,0.318727545463626,1
13,17,Wooster,02/24/2023,17,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightBlue,LightRed,DarkPurple,LightPurple,UpperRight,LightPurple,0.658536585365854,0.51334966771096,1
14,18,Wooster,02/24/2023,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,LightRed,DarkPurple,LightPurple,LowerRight,LightPurple,0.511111111111111,0.956182636390877,1
14,18,Wooster,02/24/2023,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Sawblade,Hourglass,Rabbit,Puzzle,Rabbit,UpperRight,Sawblade,0.981481481481482,0.51334966771096,1
14,18,Wooster,02/24/2023,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Puzzle,Hourglass,Rabbit,Hourglass,LowerLeft,Hourglass,0.585185185185185,0.730362195426645,1
14,18,Wooster,02/24/2023,4,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightRed,LightBlue,DarkPurple,LightPurple,LowerRight,LightRed,0.851851851851852,0.730362195426645,1
14,18,Wooster,02/24/2023,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkPurple,LightPurple,LightRed,LightBlue,LightPurple,LowerRight,LightPurple,0.308550185873606,2.01794223346674,1
14,18,Wooster,02/24/2023,6,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightBlue,LightRed,LightPurple,DarkPurple,DarkPurple,LowerLeft,LightPurple,0.42962962962963,1.11693083696306,1
14,18,Wooster,02/24/2023,7,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Rabbit,Puzzle,Sawblade,Sawblade,UpperLeft,Sawblade,0.0222222222222222,3.2230072213035,1
14,18,Wooster,02/24/2023,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Rabbit,Sawblade,Puzzle,Hourglass,Sawblade,LowerRight,Sawblade,0.433333333333333,1.16168208897589,1
14,18,Wooster,02/24/2023,9,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Sawblade,Puzzle,Rabbit,Hourglass,Puzzle,UpperRight,Sawblade,0.474074074074074,1.02669933542192,1
14,18,Wooster,02/24/2023,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Rabbit,Sawblade,Puzzle,Hourglass,Sawblade,LowerRight,Sawblade,0.648148148148148,0.654571107543214,1
14,18,Wooster,02/24/2023,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightPurple,LightRed,LightBlue,DarkPurple,LightRed,LowerRight,LightRed,0.884328358208955,0.479524787185499,1
14,18,Wooster,02/24/2023,12,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Hourglass,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.6,0.730362195426645,1
14,18,Wooster,02/24/2023,13,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hourglass,Sawblade,Puzzle,Rabbit,Rabbit,LowerRight,Sawblade,1,0.464672835590355,1
14,18,Wooster,02/24/2023,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Sawblade,Hourglass,Rabbit,Puzzle,Puzzle,UpperRight,Sawblade,0.648148148148148,0.637455090927251,1
14,18,Wooster,02/24/2023,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightPurple,LightRed,DarkPurple,LightBlue,LightRed,LowerRight,LightRed,0.718518518518519,0.637455090927251,1
14,18,Wooster,02/24/2023,16,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Sawblade,Rabbit,Puzzle,Hourglass,UpperRight,Hourglass,0.996309963099631,0.494376738780643,1
14,18,Wooster,02/24/2023,17,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hourglass,Rabbit,Sawblade,Puzzle,Rabbit,LowerRight,Rabbit,0.660516605166052,0.494376738780643,1
15,19,Wooster,02/24/2023,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Sawblade,Puzzle,Hourglass,Rabbit,UpperRight,Rabbit,0.377777777777778,1.18199505627171,1
15,19,Wooster,02/24/2023,2,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightBlue,LightPurple,LightBlue,None,None,0.307407407407407,1.24094054034062,1
15,19,Wooster,02/24/2023,3,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,LightBlue,LightPurple,DarkPurple,LowerRight,DarkPurple,0.37037037037037,1.24094054034062,1
15,19,Wooster,02/24/2023,4,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightPurple,LightBlue,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.807407407407407,0.637455090927251,1
15,19,Wooster,02/24/2023,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightPurple,DarkPurple,LightBlue,LightRed,UpperRight,LightRed,0.388888888888889,1.69746689014058,1
15,19,Wooster,02/24/2023,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.557620817843866,0.822344239426863,1
15,19,Wooster,02/24/2023,7,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Hourglass,Sawblade,Puzzle,UpperRight,Rabbit,0.366666666666667,1.46072439085329,1
15,19,Wooster,02/24/2023,8,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkPurple,LightPurple,LightRed,LightBlue,LightPurple,LowerLeft,LightRed,0.837037037037037,0.694581561707655,1
15,19,Wooster,02/24/2023,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,LightPurple,LightRed,LightBlue,LowerRight,LightBlue,0.922222222222222,0.637455090927251,1
15,19,Wooster,02/24/2023,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,LightRed,DarkPurple,LightPurple,LowerRight,LightPurple,0.596296296296296,0.822344239426863,1
15,19,Wooster,02/24/2023,11,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Hourglass,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.722222222222222,0.822344239426863,1
15,19,Wooster,02/24/2023,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightRed,LightPurple,LightBlue,DarkPurple,UpperRight,DarkPurple,0.49814126394052,1.02669933542192,1
15,19,Wooster,02/24/2023,13,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightPurple,LightBlue,LightBlue,LowerLeft,LightPurple,0.66542750929368,0.903157132667318,1
15,19,Wooster,02/24/2023,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Rabbit,Puzzle,Puzzle,UpperLeft,Puzzle,0.203703703703704,2.55570059574695,1
15,19,Wooster,02/24/2023,15,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Sawblade,Rabbit,Hourglass,LowerRight,Hourglass,0.448148148148148,1.13672631331058,1
15,19,Wooster,02/24/2023,16,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Hourglass,Puzzle,Rabbit,Sawblade,LowerRight,Hourglass,0.340740740740741,1.18199505627171,1
15,19,Wooster,02/24/2023,17,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,LightBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.303703703703704,1.4319968548907,1
16,22,Wooster,02/24/2023,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,DarkPurple,LightPurple,LightPurple,UpperLeft,LightPurple,0.72962962962963,0.51334966771096,1
16,22,Wooster,02/24/2023,2,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Puzzle,Rabbit,Hourglass,Hourglass,UpperLeft,Hourglass,0.796296296296296,0.51334966771096,1
16,22,Wooster,02/24/2023,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkPurple,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.553903345724907,0.730362195426645,1
16,22,Wooster,02/24/2023,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightBlue,LightPurple,LightBlue,LowerLeft,LightBlue,1,0.318727545463626,1
16,22,Wooster,02/24/2023,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Hourglass,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.577777777777778,0.51334966771096,1
16,22,Wooster,02/24/2023,6,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightRed,LightPurple,LightBlue,UpperLeft,LightPurple,0.848148148148148,0.318727545463626,1
16,22,Wooster,02/24/2023,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,LightPurple,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.622222222222222,0.51334966771096,1
16,22,Wooster,02/24/2023,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightPurple,LightRed,LightBlue,UpperRight,LightBlue,0.959409594095941,0.51334966771096,1
16,22,Wooster,02/24/2023,9,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hourglass,Puzzle,Sawblade,Rabbit,Rabbit,LowerLeft,Sawblade,0.870848708487085,0.637455090927251,1
16,22,Wooster,02/24/2023,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Puzzle,Rabbit,Sawblade,Hourglass,Rabbit,LowerRight,Rabbit,0.623616236162362,0.730362195426645,1
16,22,Wooster,02/24/2023,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,DarkPurple,LightRed,LightPurple,LowerRight,LightPurple,0.977777777777778,0.494376738780643,1
16,22,Wooster,02/24/2023,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightBlue,DarkPurple,LightPurple,LightRed,UpperRight,LightRed,0.562962962962963,0.697009253385532,1
16,22,Wooster,02/24/2023,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightPurple,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.992592592592593,0.318727545463626,1
16,22,Wooster,02/24/2023,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightPurple,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.648148148148148,0.464672835590355,1
16,22,Wooster,02/24/2023,15,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Sawblade,Rabbit,Puzzle,Hourglass,LowerRight,Sawblade,0.981481481481482,0.232336417795177,1
16,22,Wooster,02/24/2023,16,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Puzzle,Sawblade,Hourglass,Rabbit,Hourglass,UpperLeft,Rabbit,0.940959409594096,0.318727545463626,1
16,22,Wooster,02/24/2023,17,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightPurple,LightBlue,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.622222222222222,0.494376738780643,1
17,23,Wooster,02/24/2023,1,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Puzzle,Diamond,Nail,Lock,Lock,LowerRight,Diamond,0.692592592592593,0.730362195426645,1
17,23,Wooster,02/24/2023,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkPurple,LightYellow,LightGreen,DarkBlue,LightYellow,LowerRight,LightYellow,0.739776951672863,0.730362195426645,1
17,23,Wooster,02/24/2023,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkPurple,LightGreen,DarkBlue,UpperRight,DarkBlue,0.662962962962963,0.713685724406089,1
17,23,Wooster,02/24/2023,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.622222222222222,0.822344239426863,1
17,23,Wooster,02/24/2023,5,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkPurple,LightGreen,LightYellow,DarkBlue,LowerRight,DarkPurple,0.385185185185185,2.08941086733114,1
17,23,Wooster,02/24/2023,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkPurple,DarkBlue,LightGreen,LowerRight,LightGreen,0.6,0.95461532239206,1
17,23,Wooster,02/24/2023,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Nail,Diamond,Lock,Diamond,LowerLeft,Diamond,0.607407407407407,0.822344239426863,1
17,23,Wooster,02/24/2023,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkPurple,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.937037037037037,0.464672835590355,1
17,23,Wooster,02/24/2023,9,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkPurple,DarkBlue,LightYellow,LightGreen,UpperLeft,LightYellow,0.814814814814815,0.730362195426645,1
17,23,Wooster,02/24/2023,10,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.596296296296296,0.637455090927251,1
17,23,Wooster,02/24/2023,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkPurple,LightGreen,LightYellow,LowerRight,LightYellow,0.947955390334573,0.51334966771096,1
17,23,Wooster,02/24/2023,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkPurple,LightYellow,DarkPurple,LowerLeft,DarkPurple,0.596296296296296,0.730362195426645,1
17,23,Wooster,02/24/2023,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkPurple,DarkBlue,LightGreen,LightYellow,UpperRight,LightYellow,0.840148698884758,0.697009253385532,1
17,23,Wooster,02/24/2023,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Puzzle,Nail,Nail,UpperLeft,Nail,0.47037037037037,1.02669933542192,1
17,23,Wooster,02/24/2023,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkPurple,LightYellow,LightGreen,DarkBlue,UpperRight,DarkBlue,0.611111111111111,0.92934567118071,1
