Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,18,Wooster,2023-02-24,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,LightRed,DarkPurple,LightPurple,LowerRight,LightPurple,0.511111111111111,0.956182636390877,1
14,18,Wooster,2023-02-24,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Sawblade,Hourglass,Rabbit,Puzzle,Rabbit,UpperRight,Sawblade,0.981481481481482,0.51334966771096,1
14,18,Wooster,2023-02-24,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Puzzle,Hourglass,Rabbit,Hourglass,LowerLeft,Hourglass,0.585185185185185,0.730362195426645,1
14,18,Wooster,2023-02-24,4,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightRed,LightBlue,DarkPurple,LightPurple,LowerRight,LightRed,0.851851851851852,0.730362195426645,1
14,18,Wooster,2023-02-24,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkPurple,LightPurple,LightRed,LightBlue,LightPurple,LowerRight,LightPurple,0.308550185873606,2.01794223346674,1
14,18,Wooster,2023-02-24,6,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightBlue,LightRed,LightPurple,DarkPurple,DarkPurple,LowerLeft,LightPurple,0.42962962962963,1.11693083696306,1
14,18,Wooster,2023-02-24,7,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Rabbit,Puzzle,Sawblade,Sawblade,UpperLeft,Sawblade,0.0222222222222222,3.2230072213035,1
14,18,Wooster,2023-02-24,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Rabbit,Sawblade,Puzzle,Hourglass,Sawblade,LowerRight,Sawblade,0.433333333333333,1.16168208897589,1
14,18,Wooster,2023-02-24,9,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Sawblade,Puzzle,Rabbit,Hourglass,Puzzle,UpperRight,Sawblade,0.474074074074074,1.02669933542192,1
14,18,Wooster,2023-02-24,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Rabbit,Sawblade,Puzzle,Hourglass,Sawblade,LowerRight,Sawblade,0.648148148148148,0.654571107543214,1
14,18,Wooster,2023-02-24,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightPurple,LightRed,LightBlue,DarkPurple,LightRed,LowerRight,LightRed,0.884328358208955,0.479524787185499,1
14,18,Wooster,2023-02-24,12,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Hourglass,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.6,0.730362195426645,1
14,18,Wooster,2023-02-24,13,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hourglass,Sawblade,Puzzle,Rabbit,Rabbit,LowerRight,Sawblade,1,0.464672835590355,1
14,18,Wooster,2023-02-24,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Sawblade,Hourglass,Rabbit,Puzzle,Puzzle,UpperRight,Sawblade,0.648148148148148,0.637455090927251,1
14,18,Wooster,2023-02-24,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightPurple,LightRed,DarkPurple,LightBlue,LightRed,LowerRight,LightRed,0.718518518518519,0.637455090927251,1
14,18,Wooster,2023-02-24,16,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Sawblade,Rabbit,Puzzle,Hourglass,UpperRight,Hourglass,0.996309963099631,0.494376738780643,1
14,18,Wooster,2023-02-24,17,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hourglass,Rabbit,Sawblade,Puzzle,Rabbit,LowerRight,Rabbit,0.660516605166052,0.494376738780643,1
