13,14,15,17,18,19,22,23,24,25,2,26,27,28,29,30,3,4,7,8,9,10,11,12
0.318727545,1.181995056,NaN,0.232336417795177,1.02669933542192,1.02669933542192,0.318727545463626,0.51334966771096,0.95461532239206,29.9377217158845,0.503863203245802,4.04530771328118,0.318727545463626,15.2938775537472,0.436380738362143,0.802735435225038,0.318727545463626,0.667232172156392,0.436380738362143,0.513349668,0.513349668,0.479524787,0.513349668,0.464672836
0.464672836,1.136726313,NaN,0.318727545463626,0.95461532239206,0.822344239426863,0.318727545463626,0.318727545463626,1.02669933542192,26.8796803398397,0.464672835590355,0.697009253385532,0.318727545463626,0.436380738362143,0.494376738780643,0.637455090927251,0.318727545463626,0.51334966771096,0.318727545463626,0.513349668,0.464672836,0.464672836,0.436380738,0.494376739
0.575402379,0.875844955,NaN,0.318727545463626,1.16168208897589,0.802735435225038,0.232336417795177,0.575402379319106,1.54004900313288,0.318727545463626,1.21146779830616,0.730362195426645,0.318727545463626,0.318727545463626,0.575402379319106,0.575402379319106,0.318727545463626,0.92934567118071,0.51334966771096,0.697009253,0.450526787,0.513349668,0.513349668,0.637455091
0.318727545,0.67579018,NaN,0.318727545463626,0.464672835590355,0.730362195426645,0.318727545463626,0.713685724406089,1.02669933542192,0.318727545463626,0.464672835590355,0.377554141912884,0.318727545463626,0.318727545463626,0.494376738780643,0.822344239426863,0.318727545463626,1.02669933542192,0.494376738780643,0.730362195,0.494376739,0.503863203,0.697009253,0.494376739
3.500490603,3.357717512,NaN,3.30504065184353,3.02887718610231,2.47773149772887,2.82334194783423,3.50324680147737,3.82473054556351,3.03886126123191,2.72382956051977,2.86854790917263,2.77556104217296,3.02887718610231,3.34561125694871,3.2230072213035,2.74969530134637,2.96743661130505,3.18321356420733,3.199108598,2.985593685,3.042070202,3.488481911,3.03565232
0.513349668,1.537027485,NaN,0.436380738362143,0.494376738780643,0.730362195426645,0.318727545463626,0.667232172156392,0.95461532239206,0.51334966771096,0.51334966771096,0.464672835590355,0.450526786976249,0.51334966771096,0.637455090927251,12.3375342695104,0.377554141912884,0.697009253385532,0.713685724406089,0.697009253,0.513349668,0.464672836,0.929345671,0.436380738
0.464672836,2.796561715,NaN,0.464672835590355,0.730362195426645,0.822344239426863,0.318727545463626,1.02669933542192,1.46072439085329,0.318727545463626,0.51334966771096,0.318727545463626,0.275531981629402,0.494376738780643,0.654571107543214,0.436380738362143,0.318727545463626,0.95461532239206,0.51334966771096,0.637455091,0.513349668,0.513349668,0.954615322,0.275531982
0.377554142,0.694581562,NaN,0.318727545463626,1.18199505627171,1.41099065710004,0.318727545463626,1.16168208897589,0.99065732890699,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.822344239426863,0.654571107543214,0.694581561707655,0.318727545463626,0.941980496786385,0.494376738780643,0.513349668,0.513349668,0.464672836,0.929345671,0.318727545
0.318727545,0.494376739,NaN,0.318727545463626,0.730362195426645,1.02669933542192,0.318727545463626,1.33340489375048,1.02669933542192,0.275531981629402,0.51334966771096,0.51334966771096,0.318727545463626,0.766548815325842,0.654571107543214,0.637455090927251,0.318727545463626,0.95461532239206,0.51334966771096,0.464672836,0.637455091,0.464672836,0.929345671,0.318727545
0.464672836,0.637455091,NaN,0.318727545463626,0.730362195426645,0.730362195426645,0.318727545463626,1.02669933542192,1.89034238507817,0.318727545463626,0.464672835590355,0.51334966771096,0.464672835590355,7.02452151578737,0.694581561707655,0.494376738780643,0.318727545463626,1.41099065710004,0.51334966771096,0.637455091,0.730362195,0.318727545,1.410990657,0.318727545
0.318727545,1.410990657,NaN,0.318727545463626,2.00012920247036,1.02669933542192,0.479524787185499,1.64092576854172,1.75313823627551,0.318727545463626,0.494376738780643,0.479524787185499,0.318727545463626,0.503863203245802,0.903157132667318,0.713685724406089,0.318727545463626,2.33358696872281,0.51334966771096,0.730362195,0.730362195,0.494376739,0.954615322,0.318727545
2.985593685,3.360403139,NaN,3.08227897795551,2.79774088015568,3.39738085206394,3.02210205222834,2.7126080450965,2.56962462109494,4.68148356309623,3.02210205222834,2.66282412879607,3.48848191133968,3.08859352029154,3.00095637633007,10.5916140258522,3.19707765255374,2.77556104217296,2.72134783903089,3.350416571,2.866258402,2.868547909,2.780425494,2.723829561
0.730362195,0.822344239,NaN,0.575402379319106,0.730362195426645,0.941980496786385,0.377554141912884,0.51334966771096,1.16168208897589,32.8314357437022,0.51334966771096,1.02669933542192,0.464672835590355,29.9551314554089,0.637455090927251,21.4152217286887,0.494376738780643,0.95461532239206,0.51334966771096,1.922082998,0.954615322,0.513349668,0.697009253,0.513349668
0.513349668,1.24094054,NaN,0.318727545463626,2.56499757744617,1.16168208897589,0.232336417795177,0.51334966771096,1.68388197017319,0.654571107543214,0.713685724406089,0.697009253385532,0.318727545463626,25.3403747220323,0.637455090927251,0.51334966771096,0.232336417795177,1.14920420114324,0.51334966771096,0.697009253,0.730362195,0.464672836,0.697009253,0.232336418
0.436380738,1.181995056,NaN,0.318727545463626,1.36371170026077,1.13672631331058,0.318727545463626,0.697009253385532,1.21146779830616,0.318727545463626,0.464672835590355,1.33340489375048,0.479524787185499,18.2642631783349,0.575402379319106,1.18199505627171,0.318727545463626,0.95461532239206,0.697009253385532,0.494376739,0.730362195,0.637455091,0.822344239,0.232336418
0.318727545,1.026699335,NaN,0.436380738362143,3.83639487095072,0.802735435225038,0.318727545463626,0.697009253385532,1.18199505627171,0.318727545463626,0.436380738362143,0.51334966771096,0.318727545463626,32.0506527321541,0.494376738780643,0.654571107543214,0.318727545463626,0.956182636390877,0.697009253385532,0.436380738,0.513349668,0.318727545,0.730362195,0.318727545
0.513349668,4.204761173,NaN,0.436380738362143,2.33358696872281,0.872761476724285,0.275531981629402,0.81253983732595,1.13672631331058,0.51334966771096,0.51334966771096,0.941980496786385,0.436380738362143,31.3947682808054,0.436380738362143,0.674576334625435,0.318727545463626,2.57884304121881,0.637455090927251,0.464672836,0.697009253,0.232336418,1.435857524,0.494376739
0.697009253,1.615912898,NaN,0.318727545463626,0.730362195426645,1.4319968548907,0.318727545463626,0.92934567118071,1.46072439085329,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,7.79042492476899,0.494376738780643,0.822344239426863,0.436380738362143,0.95461532239206,0.637455090927251,0.494376739,0.697009253,0.318727545,0.822344239,0.464672836
3.210941741,3.360403139,NaN,2.90600610536271,2.86625840190771,3.02824416154505,3.08227897795551,4.20476117321728,2.38576627557619,2.97082921266949,2.54974515474273,2.71384890584094,2.86625840190771,3.67267867038932,3.04207020248755,2.72258869977533,2.23386167392613,2.55737136609445,3.03208612735795,3.340430003,2.778809361,3.022102052,2.627828458,3.082278978
0.654571108,0.954615322,NaN,0.51334966771096,0.464672835590355,0.730362195426645,0.318727545463626,0.464672835590355,0.637455090927251,10.5704984818439,0.494376738780643,0.503863203245802,22.593647611599,0.822344239426863,0.479524787185499,27.502384663085,0.494376738780643,1.18199505627171,0.730362195426645,0.436380738,0.954615322,0.464672836,0.464672836,0.494376739
0.494376739,1.136726313,NaN,0.318727545463626,0.318727545463626,0.575402379319106,0.232336417795177,0.51334966771096,0.713685724406089,0.318727545463626,0.494376738780643,0.318727545463626,0.232336417795177,0.730362195426645,0.494376738780643,0.694581561707655,0.503863203245802,0.99065732890699,0.95461532239206,0.450526787,0.730362195,0.503863203,0.494376739,0.464672836
0.464672836,0.513349668,NaN,0.275531981629402,0.318727545463626,0.697009253385532,0.232336417795177,0.697009253385532,1.54004900313288,0.318727545463626,0.494376738780643,0.479524787185499,0.318727545463626,0.822344239426863,0.494376738780643,0.695795407546594,0.494376738780643,0.730362195426645,0.51334966771096,0.436380738,0.513349668,0.513349668,0.464672836,0.464672836
0.513349668,0.494376739,NaN,0.318727545463626,0.436380738362143,0.822344239426863,0.232336417795177,0.713685724406089,1.18199505627171,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,15.1800501872259,0.575402379319106,0.887959304695801,0.494376738780643,0.95461532239206,0.51334966771096,0.318727545,0.697009253,0.637455091,0.637455091,0.513349668
0.822344239,0.513349668,NaN,0.51334966771096,0.318727545463626,0.972468056976081,0.318727545463626,0.318727545463626,0.95461532239206,0.464672835590355,0.318727545463626,0.71247187856715,12.4075709264599,0.318727545463626,0.464672835590355,0.730362195426645,0.450526786976249,1.71851010322435,0.464672835590355,0.436380738,0.513349668,0.730362195,1.410990657,0.318727545
0.637455091,0.513349668,NaN,0.494376738780643,1.1718385726238,2.55570059574695,0.318727545463626,0.730362195426645,1.02669933542192,0.436380738362143,0.232336417795177,0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,20.261499512596,0.646013099235233,1.13672631331058,0.95461532239206,0.436380738,0.513349668,0.637455091,0.697009253,0.730362195
2.508426541,3.058965649,NaN,2.86625840190771,4.67595159427972,3.66655293030926,2.75212752714027,2.549820363709,3.54031836269256,2.54974515474273,1.88501379398214,3.36040313882703,3.02210205222834,2.86625840190771,3.04207020248755,16.0549745646456,2.72382956051977,3.91757047699115,2.74969530134637,2.866258402,2.938263396,3.022102052,2.549745155,2.56951353
0.513349668,0.494376739,NaN,0.436380738362143,1.90923064478412,0.637455090927251,20.4868317206968,0.51334966771096,0.956182636390877,0.479524787185499,0.51334966771096,0.51334966771096,0.464672835590355,0.494376738780643,9.69063902669371,0.956182636390877,0.51334966771096,1.18199505627171,0.695795407546594,1.218844996,0.697009253,0.494376739,0.730362195,0.318727545
0.929345671,0.479524787,NaN,0.232336417795177,0.51334966771096,0.802735435225038,0.232336417795177,0.575402379319106,0.956182636390877,0.318727545463626,0.232336417795177,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,3.98867197706161,0.318727545463626,0.730362195426645,0.637455090927251,0.697009253,0.697009253,0.436380738,0.954615322,0.436380738
0.513349668,0.464672836,NaN,0.318727545463626,15.6795848999394,1.64092576854172,0.318727545463626,0.95461532239206,0.95461532239206,0.318727545463626,0.730362195426645,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,1.58320196384956,0.494376738780643,0.697009253385532,0.464672835590355,0.697009253,0.697009253,0.513349668,1.181995056,0.464672836
0.464672836,0.575402379,NaN,0.318727545463626,15.5001223589451,0.95461532239206,0.232336417795177,1.02669933542192,0.941980496786385,0.318727545463626,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,1.46072439085329,0.318727545463626,0.697009253385532,0.318727545463626,0.513349668,0.513349668,0.513349668,0.730362195,0.318727545
0.513349668,0.494376739,NaN,0.637455090927251,15.6795848999394,1.62635492456624,0.318727545463626,0.95461532239206,0.637455090927251,0.318727545463626,0.51334966771096,0.436380738362143,0.436380738362143,0.318727545463626,0.377554141912884,2.3024488857838,0.318727545463626,0.730362195426645,0.436380738362143,0.513349668,0.730362195,0.464672836,1.026699335,0.697009253
0.822344239,0.318727545,NaN,0.318727545463626,15.5001223589451,1.24094054034062,0.695795407546594,1.40250458193555,0.494376738780643,1.20131131465825,0.822344239426863,0.494376738780643,0.318727545463626,0.51334966771096,0.436380738362143,2.34878854063311,0.318727545463626,0.991440985906399,0.464672835590355,0.494376739,0.503863203,0.513349668,0.730362195,0.494376739
2.866258402,3.042070202,NaN,2.72382956051977,3.81800927480162,4.18988246206695,2.58920669656894,2.56177991867233,3.18321356420733,2.90261350399827,2.38576627557619,3.50049060285485,3.03208612735795,2.73971464666754,2.54974515474273,3.38529103937939,2.40820630567511,4.87782162915554,2.23109281824538,4.811342503,2.628119333,2.405717841,2.549745155,2.262195612
0.494376739,17.55939505,NaN,0.436380738362143,0.822344239426863,0.941980496786385,0.436380738362143,0.51334966771096,0.637455090927251,0.494376738780643,0.51334966771096,0.318727545463626,0.494376738780643,24.0064378286543,1.09095184590536,1.14920420114324,0.503863203245802,1.30415753780249,1.02669933542192,0.802735435,0.513349668,0.464672836,0.513349668,0.697009253
0.464672836,1.453003053,NaN,0.318727545463626,1.02669933542192,0.95461532239206,0.318727545463626,1.08171282436625,0.730362195426645,0.318727545463626,0.494376738780643,0.318727545463626,0.232336417795177,22.1417049591287,0.318727545463626,1.68388197017319,0.697009253385532,1.02669933542192,0.822344239426863,0.513349668,0.697009253,0.513349668,1.181995056,0.513349668
0.464672836,0.318727545,NaN,0.436380738362143,1.24094054034062,0.95461532239206,0.232336417795177,1.39401850677106,0.503863203245802,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,25.2659977706797,0.318727545463626,1.02669933542192,0.51334966771096,1.16168208897589,1.18199505627171,0.464672836,0.318727545,0.513349668,0.513349668,0.637455091
0.318727545,0.494376739,NaN,0.318727545463626,0.730362195426645,0.941980496786385,0.318727545463626,0.51334966771096,0.802735435225038,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,27.9971096358356,0.464672835590355,1.41099065710004,0.51334966771096,0.92934567118071,0.730362195426645,0.318727545,0.318727545,0.513349668,0.513349668,0.503863203
0.232336418,17.81993688,NaN,0.318727545463626,0.941980496786385,0.955398979391468,0.318727545463626,0.436380738362143,0.847552858075574,0.494376738780643,0.654571107543214,0.464672835590355,1.46072439085329,0.51334966771096,0.318727545463626,2.79656171505016,0.318727545463626,1.13672631331058,0.51334966771096,0.450526787,0.494376739,1.161682089,0.513349668,0.436380738
0.464672836,0.318727545,NaN,0.318727545463626,0.92934567118071,1.13672631331058,0.494376738780643,0.464672835590355,0.941980496786385,0.436380738362143,0.494376738780643,0.318727545463626,1.14920420114324,0.318727545463626,0.694581561707655,15.6149178683929,0.318727545463626,1.36371170026077,0.51334966771096,0.494376739,0.513349668,0.822344239,0.697009253,0.513349668
3.022102052,16.05291139,NaN,2.79504398121374,3.34043000300823,2.77694364450179,3.04207020248755,2.62793954940146,3.9987361844843,2.90261350399827,3.08227897795551,2.57808860851784,3.50324680147737,3.03565231997627,2.58942887848088,15.5943383492541,3.11264188334744,2.82595809986108,3.50049060285485,3.03565232,2.589206697,2.549820364,2.866258402,3.094908063
0.637455091,0.713685724,NaN,0.436380738362143,0.730362195426645,1.13672631331058,0.494376738780643,0.464672835590355,0.878675378808549,0.637455090927251,0.377554141912884,0.436380738362143,0.494376738780643,0.51334966771096,0.51334966771096,15.6354973875316,0.51334966771096,2.72382956051977,0.92934567118071,1.410990657,0.637455091,1.24094054,0.822344239,0.513349668
0.513349668,0.318727545,NaN,0.318727545463626,0.697009253385532,1.18199505627171,0.318727545463626,0.51334966771096,0.51334966771096,0.318727545463626,0.275531981629402,0.318727545463626,0.730362195426645,0.436380738362143,0.436380738362143,1.02669933542192,0.436380738362143,0.637455090927251,0.730362195426645,0.730362195,0.730362195,0.697009253,0.464672836,0.464672836
0.494376739,10.20673311,NaN,0.318727545463626,0.730362195426645,1.87145412537221,0.318727545463626,0.730362195426645,0.694581561707655,0.494376738780643,0.232336417795177,0.232336417795177,0.730362195426645,0.637455090927251,0.318727545463626,0.92934567118071,0.494376738780643,0.51334966771096,0.730362195426645,0.513349668,0.637455091,0.730362195,0.318727545,0.464672836
0.436380738,22.84462595,NaN,0.232336417795177,0.51334966771096,0.95461532239206,13.0256072161159,0.92934567118071,0.694581561707655,0.479524787185499,0.318727545463626,0.318727545463626,0.318727545463626,1.11693083696306,0.318727545463626,0.730362195426645,0.318727545463626,0.494376738780643,0.464672835590355,0.494376739,0.464672836,0.494376739,0.318727545,0.436380738
0.318727545,15.7396563,NaN,0.318727545463626,0.637455090927251,1.28717271704555,0.232336417795177,0.436380738362143,0.637455090927251,0.822344239426863,0.464672835590355,27.3781811639663,0.494376738780643,9.50091165540815,0.51334966771096,0.822344239426863,0.318727545463626,0.503863203245802,0.377554141912884,0.513349668,0.513349668,0.464672836,0.513349668,0.513349668
0.318727545,24.00283295,NaN,0.941980496786385,0.318727545463626,1.68388197017319,0.464672835590355,0.494376738780643,15.6354973875316,0.822344239426863,0.318727545463626,12.1893200869549,0.51334966771096,0.637455090927251,0.436380738362143,1.90997951933513,0.479524787185499,0.503863203245802,0.464672835590355,0.694581562,0.513349668,0.494376739,0.494376739,0.436380738
0.318727545,0.694581562,NaN,0.730362195426645,0.436380738362143,1.18199505627171,0.232336417795177,15.8228555140507,0.494376738780643,1.77128665626731,0.51334966771096,0.464672835590355,1.18199505627171,0.924521787424392,0.654571107543214,0.575402379319106,0.822344239426863,0.95461532239206,2.08374468512297,0.513349668,0.513349668,0.812539837,0.513349668,0.494376739
