Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,3,Wooster,2023-02-24,1,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Lock,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.937037037037037,0.318727545463626,1
2,3,Wooster,2023-02-24,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Puzzle,Dodecagon,Lock,UpperRight,Lock,0.996296296296296,0.318727545463626,1
2,3,Wooster,2023-02-24,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkBlue,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.674074074074074,0.51334966771096,1
2,3,Wooster,2023-02-24,4,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.940740740740741,0.318727545463626,1
2,3,Wooster,2023-02-24,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.685185185185185,0.450526786976249,1
2,3,Wooster,2023-02-24,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Dodecagon,Nail,Nail,UpperLeft,Nail,1,0.318727545463626,1
2,3,Wooster,2023-02-24,7,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,DarkPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.638376383763838,0.494376738780643,1
2,3,Wooster,2023-02-24,8,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Nail,Dodecagon,Puzzle,Puzzle,LowerRight,Nail,0.92619926199262,0.318727545463626,1
2,3,Wooster,2023-02-24,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.929889298892989,0.318727545463626,1
2,3,Wooster,2023-02-24,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,DarkBlue,LightGreen,DarkPurple,UpperRight,DarkPurple,0.678966789667897,0.436380738362143,1
2,3,Wooster,2023-02-24,11,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Nail,Lock,Dodecagon,Puzzle,UpperRight,Puzzle,0.915129151291513,0.318727545463626,1
2,3,Wooster,2023-02-24,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Lock,Nail,Dodecagon,UpperLeft,Nail,0.66789667896679,0.51334966771096,1
2,3,Wooster,2023-02-24,13,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.911439114391144,0.318727545463626,1
2,3,Wooster,2023-02-24,14,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.627306273062731,0.51334966771096,1
2,3,Wooster,2023-02-24,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Dodecagon,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.977859778597786,0.318727545463626,1
2,3,Wooster,2023-02-24,16,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.940959409594096,0.318727545463626,1
2,3,Wooster,2023-02-24,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,LightGreen,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.625925925925926,0.637455090927251,1
