Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,6,Jeeves,2023-07-18,9,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightTurquiose,DarkGray,DarkBlue,LowerRight,DarkRed,0.811111111111111,0.566155127238208,1
1,6,Jeeves,2023-07-18,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,UpArrow,Rabbit,Hat,LowerLeft,UpArrow,0.574074074074074,0.89963887217933,1
1,6,Jeeves,2023-07-18,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Rabbit,Hat,Spade,UpperRight,Spade,0.781481481481481,0.672038459316274,1
1,6,Jeeves,2023-07-18,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.522222222222222,0.94572292221587,1
1,6,Jeeves,2023-07-18,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightTurquiose,LightPurple,LightPurple,LowerLeft,LightTurquiose,0.858736059479554,0.662818736611303,1
1,6,Jeeves,2023-07-18,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.617100371747212,0.878964127838338,1
1,6,Jeeves,2023-07-18,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightYellow,LightPurple,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.546468401486989,0.933212283632204,1
2,7,Jeeves,2023-07-18,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightYellow,DarkGreen,DarkRed,LowerRight,DarkRed,0.640740740740741,0.823858934026778,1
2,7,Jeeves,2023-07-18,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.781481481481481,0.661258480500902,1
2,7,Jeeves,2023-07-18,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Bar,Spade,Spade,UpperLeft,Spade,0.581481481481481,0.861603438616593,1
2,7,Jeeves,2023-07-18,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0.807407407407407,0.704048946263535,1
2,7,Jeeves,2023-07-18,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkRed,DarkGray,DarkGray,LowerRight,LightTurquiose,0.533333333333333,0.91310349354973,1
2,7,Jeeves,2023-07-18,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.728624535315985,0.704048946263535,1
2,7,Jeeves,2023-07-18,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Hat,Hat,LowerRight,Nail,0.592592592592593,0.823858934026778,1
2,7,Jeeves,2023-07-18,8,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkGray,DarkBlue,LowerRight,LightPurple,0.662962962962963,0.823858934026778,1
2,7,Jeeves,2023-07-18,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Rabbit,Nail,Diamond,UpperRight,Diamond,0.82962962962963,0.659291572261074,1
2,7,Jeeves,2023-07-18,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.52962962962963,0.991887720751353,1
2,7,Jeeves,2023-07-18,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.72962962962963,0.772963146825973,1
2,7,Jeeves,2023-07-18,12,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkBlue,LightYellow,DarkGreen,UpperRight,DarkRed,0.438661710037175,1.09881928710179,1
2,7,Jeeves,2023-07-18,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Hat,Nail,Bar,UpperRight,Bar,0.848148148148148,0.682653713382218,1
2,7,Jeeves,2023-07-18,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightYellow,LightPurple,LightPurple,LowerLeft,LightYellow,0.57037037037037,0.870329434149012,1
2,7,Jeeves,2023-07-18,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Rabbit,Diamond,UpperRight,Diamond,0.377777777777778,1.282743752696,1
3,8,Jeeves,2023-07-18,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Hat,Nail,Diamond,LowerRight,Diamond,0.47037037037037,1.09012613021423,1
3,8,Jeeves,2023-07-18,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Diamond,Diamond,UpperLeft,Diamond,0.633333333333333,0.879055429681432,1
3,8,Jeeves,2023-07-18,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Spade,Hat,Spade,LowerLeft,Spade,0.414814814814815,1.12624303202604,1
3,8,Jeeves,2023-07-18,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperRight,LightPurple,0.651851851851852,0.861603438616593,1
3,8,Jeeves,2023-07-18,5,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.407407407407407,1.12624303202604,1
3,8,Jeeves,2023-07-18,6,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,LightYellow,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.646153846153846,0.842731186321686,1
3,8,Jeeves,2023-07-18,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.4,1.14974532909477,1
3,8,Jeeves,2023-07-18,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightYellow,UpperLeft,LightPurple,0.252788104089219,1.4000549683003,1
3,8,Jeeves,2023-07-18,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGray,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.713754646840149,0.741064014321864,1
3,8,Jeeves,2023-07-18,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.274074074074074,1.31098175010981,1
3,8,Jeeves,2023-07-18,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Nail,Diamond,Hat,Hat,LowerLeft,Diamond,0.511111111111111,0.991887720751353,1
3,8,Jeeves,2023-07-18,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,LightPurple,DarkGreen,LightYellow,UpperRight,DarkRed,0.37037037037037,1.18784596684062,1
3,8,Jeeves,2023-07-18,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Spade,Rabbit,Diamond,UpperRight,Diamond,0.635687732342007,0.861603438616593,1
3,8,Jeeves,2023-07-18,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkGray,DarkBlue,DarkGray,LowerRight,DarkGreen,0.515037593984962,0.989986536590253,1
3,8,Jeeves,2023-07-18,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Spade,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.488805970149254,1.00837325151636,1
4,9,Jeeves,2023-07-18,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.0962962962962963,1.54592629365195,1
4,9,Jeeves,2023-07-18,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkBlue,DarkGreen,DarkRed,LowerRight,DarkRed,0.620817843866171,0.861603438616593,1
4,9,Jeeves,2023-07-18,3,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightPurple,LightTurquiose,LightTurquiose,UpperRight,DarkBlue,0.171003717472119,1.64771786805356,1
4,9,Jeeves,2023-07-18,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.67037037037037,0.823858934026778,1
4,9,Jeeves,2023-07-18,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkGray,DarkRed,DarkGray,LowerRight,LightTurquiose,0.374074074074074,1.3225169610018,1
4,9,Jeeves,2023-07-18,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.622222222222222,0.861603438616593,1
4,9,Jeeves,2023-07-18,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Bar,Rabbit,Bar,LowerLeft,Bar,0.366666666666667,1.23510669053644,1
4,9,Jeeves,2023-07-18,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Diamond,Hat,Hat,LowerLeft,Diamond,0.803703703703704,0.704048946263535,1
4,9,Jeeves,2023-07-18,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Bar,Hat,Nail,Hat,LowerRight,Bar,0.944444444444444,0.504186625758178,1
4,9,Jeeves,2023-07-18,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,UpArrow,Bar,Bar,UpperRight,Spade,0.111524163568773,1.62214945998999,1
4,9,Jeeves,2023-07-18,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,DarkGray,LightTurquiose,DarkRed,LowerRight,DarkRed,0.579925650557621,0.861603438616593,1
4,9,Jeeves,2023-07-18,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.309433962264151,1.23510669053644,1
4,9,Jeeves,2023-07-18,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightTurquiose,DarkGray,DarkRed,UpperRight,DarkRed,0.392592592592593,1.08143297332666,1
4,9,Jeeves,2023-07-18,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,UpArrow,Nail,Diamond,UpperRight,Diamond,0.544444444444444,0.991887720751353,1
4,9,Jeeves,2023-07-18,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.237918215613383,1.72320687723319,1
5,10,Jeeves,2023-07-18,1,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,DarkRed,LightPurple,UpperLeft,DarkRed,0.0185873605947955,4.82031724060778,1
5,10,Jeeves,2023-07-18,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Rabbit,Nail,Bar,LowerRight,Bar,0.0592592592592593,3.24121691996792,1
5,10,Jeeves,2023-07-18,3,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkRed,DarkBlue,DarkBlue,LowerRight,DarkGreen,0.0703703703703704,1.7261781219921,1
5,10,Jeeves,2023-07-18,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,Bar,Diamond,Hat,Diamond,LowerRight,Bar,0.481481481481481,1.0122296264748,1
5,10,Jeeves,2023-07-18,5,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LowerRight,DarkBlue,0.437037037037037,1.18784596684062,1
5,10,Jeeves,2023-07-18,6,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkRed,DarkGreen,DarkGreen,LowerRight,LightTurquiose,0.422222222222222,1.0122296264748,1
5,10,Jeeves,2023-07-18,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.644444444444444,0.704048946263535,1
5,10,Jeeves,2023-07-18,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightYellow,LightPurple,DarkBlue,UpperRight,DarkBlue,0.544444444444444,0.952495607150541,1
5,10,Jeeves,2023-07-18,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,LightTurquiose,LightPurple,LowerRight,LightPurple,0.82962962962963,0.704048946263535,1
5,10,Jeeves,2023-07-18,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.322222222222222,1.32536021482076,1
5,10,Jeeves,2023-07-18,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.669144981412639,0.823858934026778,1
5,10,Jeeves,2023-07-18,12,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightTurquiose,LightPurple,LightPurple,LowerLeft,LightTurquiose,0.307407407407407,1.68817653924272,1
5,10,Jeeves,2023-07-18,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Bar,Nail,Spade,LowerRight,Spade,0.5,1.00205867361308,1
5,10,Jeeves,2023-07-18,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.359259259259259,1.3225169610018,1
5,10,Jeeves,2023-07-18,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.244444444444444,1.23510669053644,1
6,11,Jeeves,2023-07-18,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGray,DarkBlue,LightPurple,LowerRight,LightPurple,0.250922509225092,1.70753839538335,1
6,11,Jeeves,2023-07-18,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkRed,DarkBlue,DarkGray,UpperRight,LightPurple,0.751851851851852,0.741064014321864,1
6,11,Jeeves,2023-07-18,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.0481481481481481,2.58481031584978,1
6,11,Jeeves,2023-07-18,4,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.368029739776952,1.08143297332666,1
6,11,Jeeves,2023-07-18,5,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightYellow,LowerLeft,LightTurquiose,0.468401486988848,1.08143297332666,1
6,11,Jeeves,2023-07-18,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,Hat,Hat,UpperRight,Bar,0.4,1.2545057552822,1
6,11,Jeeves,2023-07-18,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.403703703703704,1.18784596684062,1
6,11,Jeeves,2023-07-18,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.190298507462687,1.31098175010981,1
6,11,Jeeves,2023-07-18,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.3,1.18784596684062,1
6,11,Jeeves,2023-07-18,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Spade,Bar,Hat,Bar,UpperRight,Diamond,0.177777777777778,1.49833228835249,1
6,11,Jeeves,2023-07-18,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,LightYellow,DarkRed,UpperRight,LightTurquiose,0.411111111111111,1.08143297332666,1
6,11,Jeeves,2023-07-18,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightTurquiose,LightYellow,LightPurple,UpperRight,LightPurple,0.144444444444444,1.54592629365195,1
6,11,Jeeves,2023-07-18,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.0851851851851852,1.9761707048583,1
6,11,Jeeves,2023-07-18,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,LightTurquiose,LightYellow,LightPurple,LowerRight,LightPurple,0.148148148148148,1.7430587154665,1
6,11,Jeeves,2023-07-18,15,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkGray,LightYellow,DarkGreen,LowerRight,DarkRed,0.0444444444444444,2.0244592529496,1
7,12,Jeeves,2023-07-18,1,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0,16.381691359512,1
7,12,Jeeves,2023-07-18,2,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkRed,DarkBlue,DarkBlue,UpperRight,LightPurple,0.114814814814815,3.56827249220042,1
7,12,Jeeves,2023-07-18,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkBlue,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.148148148148148,1.84779798949703,1
7,12,Jeeves,2023-07-18,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkRed,DarkGray,DarkBlue,UpperRight,DarkBlue,0.518518518518518,0.991887720751353,1
7,12,Jeeves,2023-07-18,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.449438202247191,1.09881928710179,1
7,12,Jeeves,2023-07-18,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.625468164794007,0.91310349354973,1
7,12,Jeeves,2023-07-18,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkRed,LightPurple,LightPurple,LowerRight,DarkBlue,0.434944237918216,1.09881928710179,1
7,12,Jeeves,2023-07-18,8,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Spade,Diamond,Bar,Diamond,LowerLeft,Diamond,0.396296296296296,1.18784596684062,1
7,12,Jeeves,2023-07-18,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightYellow,DarkGreen,LightYellow,UpperRight,LightPurple,0.544444444444444,0.991887720751353,1
7,12,Jeeves,2023-07-18,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Diamond,UpArrow,Spade,UpperRight,Spade,0.259259259259259,1.4000549683003,1
7,12,Jeeves,2023-07-18,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.459259259259259,1.0122296264748,1
7,12,Jeeves,2023-07-18,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightYellow,DarkGray,DarkBlue,LowerRight,DarkBlue,0.208955223880597,2.79621196386073,1
7,12,Jeeves,2023-07-18,13,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightPurple,DarkRed,DarkGray,UpperLeft,DarkRed,0.259398496240602,1.49833228835249,1
7,12,Jeeves,2023-07-18,14,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.296992481203008,1.438897650247,1
7,12,Jeeves,2023-07-18,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0149253731343284,3.24121691996792,1
8,13,Jeeves,2023-07-18,1,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGreen,DarkBlue,LightTurquiose,None,None,0.00371747211895911,19.0940229474106,1
8,13,Jeeves,2023-07-18,2,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightTurquiose,DarkRed,LightPurple,LowerLeft,LightTurquiose,0.00746268656716418,6.85356273341582,1
8,13,Jeeves,2023-07-18,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.0298507462686567,3.10895205821351,1
8,13,Jeeves,2023-07-18,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Rabbit,UpArrow,Bar,UpperRight,Bar,0.0148148148148148,2.0832465125363,1
8,13,Jeeves,2023-07-18,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Bar,Hat,Bar,LowerLeft,Bar,0.159259259259259,2.64787717582256,1
8,13,Jeeves,2023-07-18,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkRed,DarkBlue,LightPurple,LowerLeft,DarkRed,0.259259259259259,1.31098175010981,1
8,13,Jeeves,2023-07-18,7,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkGreen,DarkGreen,LowerRight,LightPurple,0.5,1.00205867361308,1
