15,6,7,8,9,10,11,12,13,14
0.861603438616593,0.654594380291429,0.661258480500902,0.704048946263535,0.540716486663331,0.704048946263535,1.0122296264748,1.18784596684062,1.24480622290932,0.887353466083162
0.823858934026778,0.662818736611303,0.540716486663331,0.823858934026778,0.504186625758178,0.704048946263535,1.08143297332666,0.861603438616593,1.2545057552822,0.988085352429152
0.861603438616593,0.448657432331331,0.659291572261074,0.704048946263535,0.504186625758178,0.772963146825973,1.31098175010981,0.823858934026778,1.08143297332666,1.0122296264748
2.40954932850784,3.06736667959049,2.7963499128977,2.83558424486254,3.33946214147039,3.19159262931951,3.02511975454907,2.65072042964151,2.44380790634841,3.02026919795836
0.772963146825973,0.747373276291689,0.842731186321686,1.18784596684062,1.54592629365195,1.25787820718186,1.16879564796769,1.49023015849811,0.950594422989441,2.93100125295521
0.661258480500902,0.672038459316274,0.772963146825973,1.0122296264748,1.438897650247,1.00013048613385,1.4000549683003,0.989986536590253,0.991887720751353,1.98226174620548
0.861603438616593,0.607516848775467,0.772963146825973,1.04683129990073,1.01030143899558,0.823858934026778,1.01030143899558,0.823858934026778,1.32536021482076,1.83668074494487
0.704048946263535,0.751613520730041,0.861603438616593,1.11253115956391,0.772963146825973,0.988085352429152,0.772963146825973,1.12624303202604,1.31098175010981,1.50716135944154
0.704048946263535,0.672038459316274,0.772963146825973,0.861603438616593,0.861603438616593,0.772963146825973,2.71484483557308,1.23510669053644,1.4000549683003,1.84502230853674
0.600004029462202,0.672038459316274,0.772963146825973,0.879055429681432,0.861603438616593,0.772963146825973,1.72320687723319,0.991887720751353,1.58403787682097,1.36270759156053
3.12235250590985,3.43048760594345,2.83558424486254,3.21850172519293,3.02511975454907,3.749607995961,2.96382512527893,3.94419893157165,3.15350655122311,3.16468353344609
0.823858934026778,0.747373276291689,0.991887720751353,1.09881928710179,1.23510669053644,1.98226174620548,1.2545057552822,3.6309397850921,2.85588917284452,1.98835278755266
0.823858934026778,0.597873454578537,0.704048946263535,0.91310349354973,1.18784596684062,0.988085352429152,2.81596707888012,16.4490634423625,1.08143297332666,0.861603438616593
0.661258480500902,0.672038459316274,0.661258480500902,0.861603438616593,1.00837325151636,1.2545057552822,2.2340275318209,1.62214945998999,1.24480622290932,1.84502230853674
0.741064014321864,0.617160242972397,0.659291572261074,0.772963146825973,1.0122296264748,0.772963146825973,1.282743752696,1.18784596684062,1.14310381879029,1.00013048613385
0.989986536590253,0.566155127238208,0.540716486663331,0.861603438616593,0.842731186321686,0.661258480500902,1.84779798949703,1.47774033219369,1.0122296264748,0.661258480500902
1.0122296264748,0.662818736611303,0.704048946263535,0.823858934026778,0.823858934026778,1.32393858791128,1.23510669053644,0.989986536590253,0.861603438616593,0.704048946263535
2.94211832404182,3.56281123750539,2.62715548223278,2.32553096142908,2.81619578505414,2.97566316225406,2.65072042964151,4.1048033464053,3.28426816449675,2.52093312879089
0.991887720751353,1.34221044399843,2.26622317348019,0.896079461615581,2.55668134997031,1.49833228835249,1.78413624610021,5.26140249755437,0.772963146825973,1.54592629365195
1.282743752696,0.747373276291689,1.2545057552822,1.01030143899558,1.72914936675102,1.18784596684062,1.54592629365195,1.98835278755266,1.2545057552822,1.2545057552822
1.54592629365195,0.933212283632204,0.823858934026778,1.00837325151636,0.989986536590253,1.08143297332666,2.62196350021962,3.36174490127318,1.49833228835249,1.48212802864373
0.772963146825973,0.70002062019276,1.08143297332666,0.823858934026778,0.772963146825973,1.0122296264748,1.62214945998999,2.75255320225263,18.8976192893157,1.31098175010981
0.682653713382218,0.755853765168393,1.0122296264748,0.823858934026778,0.991887720751353,1.21147632868853,1.54592629365195,1.2545057552822,1.98377544150271,0.704048946263535
0.772963146825973,0.89963887217933,1.0122296264748,1.1379941805604,0.798411040426376,1.62214945998999,1.08143297332666,1.98835278755266,0.988085352429152,1.08143297332666
3.06772676661907,3.07139075879642,3.02511975454907,1.09881928710179,3.32287727198745,2.65072042964151,2.21095026153357,3.28426816449675,4.04222533371188,2.46876359608112
20.3593302047739,0.94572292221587,0.950594422989441,1.08143297332666,1.85057367045733,3.62866834470287,1.49833228835249,2.66274859005402,2.25012535265055,2.04874628937854
4.97970721831504,1.01970213426757,0.991887720751353,1.21147632868853,1.31098175010981,2.82799955472256,1.31674935555581,1.48212802864373,1.95796884813725,1.50544608281351
1.32393858791128,1.01970213426757,0.661258480500902,1.31098175010981,1.4000549683003,1.2545057552822,1.18784596684062,1.4000549683003,1.97997307318051,14.002685509971
0.887353466083162,0.662818736611303,0.772963146825973,1.18784596684062,0.950594422989441,0.861603438616593,1.85057367045733,0.988085352429152,4.04891850589921,2.47574673558335
1.18784596684062,0.947085704157608,0.772963146825973,1.00205867361308,0.91310349354973,0.861603438616593,1.78413624610021,1.49833228835249,1.84502230853674,2.72167097850484
1.23510669053644,0.963710077839876,0.540716486663331,0.741064014321864,1.2545057552822,0.989986536590253,1.73610404110876,1.3225169610018,1.49833228835249,0.661258480500902
3.02297246521757,3.7913633691868,2.82589001495834,2.46736958770724,3.36174490127318,2.40954932850784,2.1121468387906,3.23640515277796,2.79614125164613,2.02060287799116
2.52324476401596,0.771678594822051,1.00205867361308,0.870329434149012,2.16870237894255,2.26367057242451,1.19242600981561,2.4799698185784,1.19631031554727,17.6514037046161
1.49833228835249,1.42812472280983,0.842731186321686,1.08143297332666,1.16879564796769,1.81735495827877,1.11558915121072,1.35551835920506,1.72914936675102,23.6217427559414
1.84502230853674,0.597873454578537,0.772963146825973,1.14974532909477,1.13463947008364,1.2545057552822,1.24480622290932,1.282743752696,1.4000549683003,2.39940305478214
6.84037012525559,0.672038459316274,0.540716486663331,1.18784596684062,1.48212802864373,0.861603438616593,1.0122296264748,1.4000549683003,1.14974532909477,0.861603438616593
21.3406767473038,0.672038459316274,0.704048946263535,0.861603438616593,1.08143297332666,1.2545057552822,1.13463947008364,0.991887720751353,1.0122296264748,0.757013580573919
7.81840609711729,0.654594380291429,0.661258480500902,1.18784596684062,1.21147632868853,1.62214945998999,1.49833228835249,1.01030143899558,1.21994067739518,2.16286594665332
4.10719618158772,2.71639134360623,2.80627284897592,3.36085597942078,2.91206706191316,2.63893795593715,2.47157680208033,2.65072042964151,3.33946214147039,2.50434864847642
2.43044359998477,0.85856415374701,1.00013048613385,3.03668887942441,1.18784596684062,2.16286594665332,3.56827249220042,21.9988347017637,2.16870237894255,1.62214945998999
1.85057367045733,0.462726398775921,1.23510669053644,1.4000549683003,1.13463947008364,1.23510669053644,1.98835278755266,1.16879564796769,1.09012613021423,1.31098175010981
19.0935674712428,0.597873454578537,0.870329434149012,1.09012613021423,1.31674935555581,0.989986536590253,1.23510669053644,0.991887720751353,1.0122296264748,3.09902608056151
17.5361981397764,0.665147977138684,0.741064014321864,1.18784596684062,1.48212802864373,0.823858934026778,1.0122296264748,0.991887720751353,1.18784596684062,1.40232249482277
21.6916952774619,0.597873454578537,0.988085352429152,1.04683129990073,20.1780978420277,1.0122296264748,0.991887720751353,1.72320687723319,1.31098175010981,1.3225169610018
20.858755934135,0.448657432331331,0.823858934026778,0.870329434149012,14.6337857508573,0.988085352429152,1.49833228835249,1.72914936675102,0.861603438616593,1.72320687723319
24.1055073496296,3.27596427630542,2.61154115037584,2.79593259039457,3.11248106802056,2.97216958617047,2.94123991028601,2.71040857624841,3.30629240250451,3.66348312991422
24.8575984078476,0.79551868633312,0.991887720751353,1.53834700194251,1.4000549683003,5.1772696687143,1.438897650247,2.39067381889666,2.39067381889666,21.9988347017637
31.3101677876521,1.01970213426757,1.08143297332666,1.00837325151636,20.5095942313768,21.1762767055912,1.00205867361308,1.49833228835249,1.72914936675102,10.8699478800121
34.5936000324744,1.25629616518703,1.31098175010981,1.00837325151636,1.54592629365195,1.78413624610021,1.01030143899558,1.00013048613385,1.49833228835249,13.1108559006644
33.0109689554217,0.991706106053721,1.0122296264748,1.08143297332666,1.11253115956391,1.31674935555581,0.870329434149012,0.861603438616593,1.23510669053644,13.7547642157891
33.7413209579032,0.597873454578537,0.772963146825973,1.04683129990073,1.00837325151636,0.988085352429152,0.772963146825973,0.704048946263535,1.58403787682097,15.1834798928032
22.5876822689211,0.662818736611303,0.861603438616593,0.988085352429152,0.842731186321686,1.9397669914162,1.61573192835531,0.823858934026778,1.54592629365195,16.3322312253072
16.3666955738678,2.89286780938672,2.25248606405207,2.9987555344975,2.64787717582256,2.7963499128977,1.99324056169109,3.52187256773478,3.19159262931951,13.7923390437255
19.7849164187002,0.882450728506123,1.12624303202604,1.81735495827877,1.47774033219369,3.56073222926953,1.32536021482076,1.48212802864373,2.29255630697906,21.868292603894
14.6338053091956,0.933212283632204,0.772963146825973,1.51599043053058,1.08143297332666,1.7430587154665,0.91310349354973,0.991887720751353,1.98226174620548,18.7979962125919
19.1751733645443,0.686029539754517,0.741064014321864,0.989986536590253,1.23510669053644,1.282743752696,0.991887720751353,1.23510669053644,1.54592629365195,15.8545966696303
17.9097700022689,0.597873454578537,0.991887720751353,0.91310349354973,1.31098175010981,0.988085352429152,0.91310349354973,1.31098175010981,1.08143297332666,24.3099106648632
20.7898961197558,0.79551868633312,0.991887720751353,1.00837325151636,1.72914936675102,1.48212802864373,0.823858934026778,0.988085352429152,1.76359748078335,20.244592529496
24.4295988250796,0.70002062019276,0.741064014321864,0.851457181854105,1.49833228835249,1.24480622290932,0.870329434149012,0.772963146825973,0.823858934026778,25.521211387798
28.2633110626252,3.24585994354539,2.40954932850784,2.56999072905197,2.23198202070147,2.97566316225406,1.76674531574665,3.0772300035545,2.03864331387606,16.5711268408842
24.1572070168396,1.4827884092249,0.772963146825973,1.09881928710179,2.16286594665332,1.32536021482076,2.83558424486254,6.07337775884881,1.23510669053644,12.1009445121886
NaN,0.947085704157608,1.49833228835249,0.887353466083162,1.2545057552822,2.0244592529496,6.93196024925011,3.03668887942441,1.4000549683003,18.6293416889881
NaN,1.01970213426757,0.861603438616593,0.991887720751353,1.50716135944154,1.78413624610021,0.861603438616593,1.7430587154665,19.7839037927157,18.2620698709946
NaN,1.09733059136508,0.991887720751353,0.861603438616593,0.991887720751353,1.2545057552822,0.988085352429152,1.2545057552822,1.282743752696,NaN
NaN,1.05851636281632,0.861603438616593,0.91310349354973,23.3784958089635,1.18784596684062,1.0122296264748,2.39067381889666,0.870329434149012,NaN
NaN,0.662818736611303,0.950594422989441,0.851457181854105,1.0122296264748,2.62715548223278,0.772963146825973,1.2545057552822,1.2545057552822,NaN
NaN,3.33850944667155,2.79593259039457,3.12235250590985,2.17977051970987,3.45275200641814,3.33946214147039,2.47157680208033,2.03864331387606,NaN
NaN,0.663983356874994,1.7430587154665,1.2545057552822,2.22860978739325,1.65314620125226,1.85057367045733,5.75500415552357,1.49833228835249,NaN
NaN,0.463283451117733,1.0122296264748,0.861603438616593,1.73610404110876,19.1915214370214,1.95796884813725,3.09185258730389,1.72914936675102,NaN
NaN,1.39112015546816,0.91310349354973,0.798411040426376,1.48212802864373,1.18784596684062,1.2545057552822,2.47994324383238,1.78413624610021,NaN
NaN,1.17807126518312,1.18784596684062,0.91310349354973,1.48212802864373,1.0122296264748,1.4000549683003,2.62196350021962,1.73610404110876,NaN
NaN,0.771678594822051,1.4000549683003,0.861603438616593,1.31098175010981,2.26111797136882,1.23510669053644,1.7430587154665,2.03660277116407,NaN
NaN,0.463283451117733,1.7430587154665,0.772963146825973,1.2545057552822,1.62214945998999,1.24480622290932,1.54592629365195,1.47993418041871,NaN
NaN,3.0533060892163,3.07373613022946,2.63634196493057,2.52093312879089,2.74975751185561,3.23146385671061,1.90791238455346,3.40504598335255,NaN
NaN,0.597873454578537,1.00837325151636,1.34152191577262,1.48212802864373,1.76359748078335,2.7261072378295,1.72320687723319,5.33702214698744,NaN
NaN,0.462169346434108,0.823858934026778,0.91310349354973,1.48212802864373,1.62214945998999,1.85057367045733,1.72320687723319,4.20223598918591,NaN
NaN,0.514719289177971,0.989986536590253,1.1379941805604,1.49833228835249,2.0244592529496,1.4000549683003,1.32393858791128,2.96425605728746,NaN
NaN,0.771678594822051,0.842731186321686,1.00837325151636,0.989986536590253,1.0122296264748,0.842731186321686,1.10383800267635,1.9761707048583,NaN
NaN,0.947085704157608,1.0122296264748,0.952495607150541,1.08143297332666,1.00837325151636,1.0122296264748,1.98377544150271,1.21147632868853,NaN
NaN,0.663983356874994,0.988085352429152,0.991887720751353,1.48212802864373,1.2545057552822,1.72914936675102,1.84502230853674,1.97997307318051,NaN
NaN,2.74575922139938,2.87382565338785,3.12235250590985,2.87382565338785,2.63609470211819,3.63692164275496,2.46736958770724,2.86413142348365,NaN
NaN,0.682584298665722,1.21147632868853,1.51427515390255,1.7430587154665,4.70498065224583,1.50544608281351,4.09749257875707,6.34349012249168,NaN
NaN,0.597873454578537,1.49023015849811,1.00837325151636,1.31098175010981,1.84779798949703,1.58403787682097,2.31888944047792,3.03668887942441,NaN
NaN,0.597873454578537,0.991887720751353,1.24480622290932,1.2545057552822,1.3225169610018,1.04683129990073,2.05385288274295,2.79607401482375,NaN
NaN,0.607516848775467,0.91310349354973,1.51599043053058,1.2545057552822,1.08143297332666,1.35551835920506,1.7430587154665,3.24121691996792,NaN
NaN,0.607516848775467,1.51599043053058,1.08143297332666,1.2545057552822,1.98226174620548,1.21147632868853,1.49833228835249,3.03668887942441,NaN
NaN,0.70002062019276,1.49833228835249,1.18784596684062,1.48212802864373,1.98377544150271,1.4000549683003,3.26127787834437,3.12660793450126,NaN
NaN,0.654594380291429,1.23510669053644,1.51599043053058,1.08143297332666,1.49833228835249,1.0122296264748,2.2340275318209,2.24757275159486,NaN
