Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,17,Jeeves,2023-07-13,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Venn,Nail,Dodecagon,UpperLeft,Nail,0.79182156133829,0.697009253385532,0
11,17,Jeeves,2023-07-13,10,Colors,LightGray,1,0,3,0,1,3,LowerRight,Nail,Venn,Lock,Dodecagon,Venn,UpperRight,Nail,0.561338289962825,0.92934567118071,0
11,17,Jeeves,2023-07-13,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,LightGray,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.862962962962963,0.51334966771096,0
11,17,Jeeves,2023-07-13,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightGray,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.707407407407407,0.694581561707655,0
11,17,Jeeves,2023-07-13,13,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkBlue,LightGray,LightGreen,DarkTurquiose,DarkTurquiose,UpperRight,DarkBlue,0.974074074074074,0.494376738780643,0
11,17,Jeeves,2023-07-13,14,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkBlue,LightGreen,LightGray,LowerLeft,DarkBlue,0.596296296296296,0.802735435225038,0
11,17,Jeeves,2023-07-13,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Lock,Dodecagon,Nail,Nail,UpperLeft,Nail,0.896296296296296,0.494376738780643,0
11,17,Jeeves,2023-07-13,16,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightGray,DarkBlue,DarkTurquiose,None,None,0.919354838709677,0.51334966771096,0
11,17,Jeeves,2023-07-13,17,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,18,Jeeves,2023-07-13,1,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Nail,Venn,Lock,UpperRight,Lock,0.477777777777778,1.02669933542192,1
12,18,Jeeves,2023-07-13,2,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Nail,Lock,Venn,Dodecagon,None,None,0.282527881040892,1.18199505627171,1
12,18,Jeeves,2023-07-13,3,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkBlue,LightGray,LightGreen,LightGray,UpperRight,DarkTurquiose,0.244444444444444,1.29460334828447,1
12,18,Jeeves,2023-07-13,4,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkTurquiose,DarkBlue,DarkTurquiose,UpperRight,LightGray,0.397769516728625,1.02669933542192,1
12,18,Jeeves,2023-07-13,5,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightGray,DarkTurquiose,LightGreen,DarkBlue,None,None,0.174074074074074,2.74414037953736,1
12,18,Jeeves,2023-07-13,6,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGray,DarkBlue,LightGreen,LightGray,LowerLeft,DarkBlue,0.251851851851852,2.46536922554911,1
12,18,Jeeves,2023-07-13,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.239852398523985,1.41099065710004,1
12,18,Jeeves,2023-07-13,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Lock,Dodecagon,Nail,UpperRight,Nail,0.322222222222222,1.13672631331058,1
12,18,Jeeves,2023-07-13,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Venn,Nail,Lock,Dodecagon,Dodecagon,LowerRight,Nail,0.403703703703704,1.13672631331058,1
12,18,Jeeves,2023-07-13,10,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Dodecagon,Nail,Venn,Lock,Venn,LowerRight,Nail,0.0444444444444444,9.15497749181286,1
12,18,Jeeves,2023-07-13,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGray,DarkBlue,LightGreen,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.125925925925926,13.9135001771135,1
12,18,Jeeves,2023-07-13,12,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,DarkTurquiose,LightGray,DarkBlue,UpperRight,DarkBlue,0.0555555555555556,7.32721282282264,1
12,18,Jeeves,2023-07-13,13,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,DarkBlue,LightGray,DarkTurquiose,LowerLeft,DarkBlue,0.17037037037037,7.13898062180171,1
12,18,Jeeves,2023-07-13,14,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGray,DarkBlue,LightGreen,LightGray,UpperLeft,LightGreen,0.0222222222222222,4.8451621613998,1
12,18,Jeeves,2023-07-13,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Venn,Dodecagon,Nail,LowerRight,Nail,0.233333333333333,15.4413353803473,1
12,18,Jeeves,2023-07-13,16,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGray,DarkBlue,DarkTurquiose,LightGreen,DarkTurquiose,LowerRight,DarkBlue,0.278810408921933,2.09674883018048,1
12,18,Jeeves,2023-07-13,17,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,LightGreen,LightGray,LightGreen,UpperRight,DarkBlue,0.468401486988848,1.13672631331058,1
13,19,Jeeves,2023-07-13,1,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkBlue,LightGray,LightGreen,LowerLeft,DarkBlue,0.540740740740741,0.955398979391468,1
13,19,Jeeves,2023-07-13,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,LightGray,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.859259259259259,0.637455090927251,1
13,19,Jeeves,2023-07-13,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkBlue,LightGray,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.631970260223048,0.637455090927251,1
13,19,Jeeves,2023-07-13,4,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkBlue,LightGray,DarkTurquiose,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.851851851851852,0.494376738780643,1
13,19,Jeeves,2023-07-13,5,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Lock,Dodecagon,Venn,Nail,Dodecagon,UpperLeft,Nail,0.520446096654275,0.95461532239206,1
13,19,Jeeves,2023-07-13,6,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Venn,Dodecagon,Nail,Lock,Dodecagon,None,None,0.855555555555556,0.637455090927251,1
13,19,Jeeves,2023-07-13,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.677777777777778,0.694581561707655,1
13,19,Jeeves,2023-07-13,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Venn,Dodecagon,Lock,UpperRight,Lock,0.57037037037037,0.802735435225038,1
13,19,Jeeves,2023-07-13,9,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkTurquiose,LightGreen,DarkBlue,LightGray,LowerLeft,LightGreen,0.57037037037037,0.822344239426863,1
13,19,Jeeves,2023-07-13,10,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Lock,Nail,Dodecagon,LowerLeft,Lock,0.533333333333333,0.956182636390877,1
13,19,Jeeves,2023-07-13,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,LightGreen,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.951851851851852,0.494376738780643,1
13,19,Jeeves,2023-07-13,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Nail,Venn,Dodecagon,None,None,0.625925925925926,0.694581561707655,1
13,19,Jeeves,2023-07-13,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Nail,Dodecagon,Lock,UpperRight,Lock,0.933333333333333,0.494376738780643,1
13,19,Jeeves,2023-07-13,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Lock,Dodecagon,Nail,UpperRight,Nail,0.62962962962963,0.654571107543214,1
13,19,Jeeves,2023-07-13,15,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightGray,LightGreen,DarkBlue,DarkTurquiose,LightGreen,UpperRight,LightGray,0.751851851851852,0.51334966771096,1
13,19,Jeeves,2023-07-13,16,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Dodecagon,Venn,Lock,Venn,LowerLeft,Venn,0.87037037037037,0.51334966771096,1
13,19,Jeeves,2023-07-13,17,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Nail,Lock,Dodecagon,Venn,Dodecagon,UpperRight,Nail,0.592592592592593,0.802735435225038,1
14,20,Jeeves,2023-07-13,1,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Nail,Venn,Dodecagon,Lock,Dodecagon,UpperLeft,Lock,0,4.25344724230708,1
14,20,Jeeves,2023-07-13,2,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightGray,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.559259259259259,0.95461532239206,1
14,20,Jeeves,2023-07-13,3,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightGreen,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.522222222222222,0.956182636390877,1
14,20,Jeeves,2023-07-13,4,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Lock,Dodecagon,Nail,UpperRight,Nail,0.959259259259259,0.464672835590355,1
14,20,Jeeves,2023-07-13,5,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Dodecagon,Venn,Lock,UpperRight,Lock,0.359259259259259,3.36408353958671,1
14,20,Jeeves,2023-07-13,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.137037037037037,18.6919514716388,1
14,20,Jeeves,2023-07-13,7,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Lock,Nail,Dodecagon,Venn,Venn,UpperRight,Lock,0.625925925925926,0.802735435225038,1
14,20,Jeeves,2023-07-13,8,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Nail,Dodecagon,Lock,Venn,UpperLeft,Lock,0.92962962962963,0.464672835590355,1
14,20,Jeeves,2023-07-13,9,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,DarkBlue,LightGreen,DarkTurquiose,LowerLeft,DarkBlue,0.637037037037037,0.802735435225038,1
14,20,Jeeves,2023-07-13,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Venn,Dodecagon,Lock,UpperRight,Lock,0.47037037037037,1.31400412101748,1
14,20,Jeeves,2023-07-13,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Venn,Nail,Lock,UpperRight,Lock,0.588888888888889,0.95461532239206,1
14,20,Jeeves,2023-07-13,12,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Lock,Nail,Dodecagon,Venn,Venn,UpperRight,Lock,0.511111111111111,0.972468056976081,1
14,20,Jeeves,2023-07-13,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Lock,Nail,Nail,UpperLeft,Nail,0.892592592592593,0.494376738780643,1
14,20,Jeeves,2023-07-13,14,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkBlue,LightGreen,DarkBlue,LowerLeft,DarkBlue,0.533582089552239,0.956182636390877,1
14,20,Jeeves,2023-07-13,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Venn,Lock,Nail,Nail,UpperLeft,Nail,0.822222222222222,0.51334966771096,1
14,20,Jeeves,2023-07-13,16,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Lock,Venn,Nail,Dodecagon,Nail,LowerLeft,Nail,0.862962962962963,0.51334966771096,1
14,20,Jeeves,2023-07-13,17,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,DarkBlue,LightGray,LightGray,UpperRight,LightGreen,0.57037037037037,0.822344239426863,1
15,21,Jeeves,2023-07-13,1,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightBlue,LightYellow,DarkTurquiose,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.0148148148148148,19.6147033879559,1
15,21,Jeeves,2023-07-13,2,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkYellow,LightYellow,LightBlue,DarkTurquiose,DarkTurquiose,LowerRight,LightYellow,0.0223048327137546,4.46265834655383,1
15,21,Jeeves,2023-07-13,3,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,Spike,Sawblade,Sawblade,LowerRight,Dodecagon,0.518518518518518,0.956182636390877,1
15,21,Jeeves,2023-07-13,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Dodecagon,Diamond,Spike,LowerRight,Spike,0.722222222222222,0.697009253385532,1
15,21,Jeeves,2023-07-13,5,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Diamond,Dodecagon,Sawblade,Spike,Spike,UpperLeft,Spike,0.62962962962963,0.766548815325842,1
15,21,Jeeves,2023-07-13,6,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Dodecagon,Diamond,Sawblade,Spike,Diamond,UpperLeft,Spike,0.759259259259259,0.51334966771096,1
15,21,Jeeves,2023-07-13,7,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkYellow,LightYellow,LightBlue,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.622222222222222,0.697009253385532,1
15,21,Jeeves,2023-07-13,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.822222222222222,0.654571107543214,1
15,21,Jeeves,2023-07-13,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Diamond,Spike,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.843866171003718,0.637455090927251,1
15,21,Jeeves,2023-07-13,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkYellow,LightBlue,DarkTurquiose,LightYellow,UpperRight,LightYellow,0.622222222222222,0.694581561707655,1
15,21,Jeeves,2023-07-13,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,DarkYellow,LightYellow,LightBlue,UpperRight,LightBlue,0.703703703703704,0.637455090927251,1
15,21,Jeeves,2023-07-13,12,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Diamond,Dodecagon,Sawblade,UpperRight,Sawblade,0.522222222222222,0.95461532239206,1
15,21,Jeeves,2023-07-13,13,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,DarkYellow,LightYellow,DarkTurquiose,UpperLeft,LightYellow,0.907407407407407,0.51334966771096,1
15,21,Jeeves,2023-07-13,14,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightYellow,LightBlue,DarkYellow,LowerLeft,LightYellow,0.605947955390335,0.822344239426863,1
15,21,Jeeves,2023-07-13,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Spike,Dodecagon,Sawblade,Diamond,Dodecagon,UpperRight,Spike,0.322222222222222,1.29460334828447,1
15,21,Jeeves,2023-07-13,16,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Diamond,Dodecagon,Sawblade,UpperRight,Sawblade,0.848148148148148,0.694581561707655,1
15,21,Jeeves,2023-07-13,17,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Dodecagon,Spike,Diamond,Sawblade,Diamond,LowerRight,Spike,0.315985130111524,1.45300305268136,1
16,22,Jeeves,2023-07-13,1,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spike,Dodecagon,Diamond,Sawblade,Diamond,UpperRight,Spike,0.062962962962963,20.3047862134453,0
16,22,Jeeves,2023-07-13,2,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkTurquiose,LightYellow,DarkTurquiose,UpperLeft,LightYellow,0.388888888888889,1.2749101818545,0
16,22,Jeeves,2023-07-13,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.414814814814815,1.13672631331058,0
16,22,Jeeves,2023-07-13,4,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spike,Dodecagon,Sawblade,Diamond,LowerRight,Spike,0.602230483271376,0.95461532239206,0
16,22,Jeeves,2023-07-13,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Dodecagon,Diamond,Sawblade,UpperRight,Sawblade,0.481481481481481,1.02669933542192,0
16,22,Jeeves,2023-07-13,6,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Spike,Diamond,Sawblade,UpperRight,Sawblade,0.817843866171004,0.697009253385532,0
16,22,Jeeves,2023-07-13,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightYellow,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.444444444444444,1.13672631331058,0
16,22,Jeeves,2023-07-13,8,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,Dodecagon,Spike,Diamond,Sawblade,Spike,UpperLeft,Sawblade,0.851851851851852,0.637455090927251,0
16,22,Jeeves,2023-07-13,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightYellow,DarkTurquiose,LightYellow,None,None,0.481481481481481,1.02669933542192,0
16,22,Jeeves,2023-07-13,10,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Diamond,Sawblade,Dodecagon,Spike,None,None,0.592592592592593,0.92934567118071,0
16,22,Jeeves,2023-07-13,11,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightBlue,LightYellow,DarkTurquiose,DarkYellow,DarkYellow,None,None,0.784386617100372,0.637455090927251,0
16,22,Jeeves,2023-07-13,12,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
16,22,Jeeves,2023-07-13,13,Chromatic,Spike,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
16,22,Jeeves,2023-07-13,14,Colors,LightYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,22,Jeeves,2023-07-13,15,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,22,Jeeves,2023-07-13,16,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
16,22,Jeeves,2023-07-13,17,Chromatic,Spike,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,23,Jeeves,2023-07-13,1,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Dodecagon,Sawblade,Spike,Diamond,LowerLeft,Sawblade,0.0296296296296296,20.4315507769063,1
17,23,Jeeves,2023-07-13,2,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,LightYellow,DarkYellow,DarkTurquiose,LowerLeft,LightYellow,0.159259259259259,15.3553127528016,1
17,23,Jeeves,2023-07-13,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.122222222222222,18.9308378325106,1
17,23,Jeeves,2023-07-13,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Dodecagon,Spike,Diamond,Sawblade,Diamond,UpperLeft,Sawblade,0.222222222222222,1.57275993679148,1
17,23,Jeeves,2023-07-13,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Dodecagon,Diamond,Sawblade,UpperRight,Sawblade,0.225925925925926,2.49925456904916,1
17,23,Jeeves,2023-07-13,6,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,Diamond,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.296296296296296,1.18199505627171,1
17,23,Jeeves,2023-07-13,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,LightYellow,DarkYellow,LightBlue,UpperRight,LightBlue,0.274074074074074,1.2749101818545,1
17,23,Jeeves,2023-07-13,8,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Sawblade,Diamond,Spike,UpperRight,Spike,0.248148148148148,1.24094054034062,1
17,23,Jeeves,2023-07-13,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkYellow,LightYellow,DarkTurquiose,LightBlue,LightYellow,LowerRight,LightYellow,0.192592592592593,1.2749101818545,1
17,23,Jeeves,2023-07-13,10,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Sawblade,Diamond,Dodecagon,Spike,Spike,UpperRight,Sawblade,0.351851851851852,2.11947494049052,1
