Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,17,Jeeves,2023-07-13,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Venn,Nail,Lock,LowerRight,Lock,0.00740740740740741,2.86766833656879,0
11,17,Jeeves,2023-07-13,2,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Nail,Dodecagon,Venn,Lock,Dodecagon,UpperRight,Nail,0.755555555555556,0.637455090927251,0
11,17,Jeeves,2023-07-13,3,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,LightGray,LightGray,UpperRight,DarkBlue,0.118518518518519,1.97058286834115,0
11,17,Jeeves,2023-07-13,4,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightGreen,DarkBlue,DarkTurquiose,LowerLeft,LightGreen,0.825925925925926,0.637455090927251,0
11,17,Jeeves,2023-07-13,5,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightGreen,DarkBlue,DarkBlue,LowerLeft,LightGreen,0.351851851851852,1.53369079370019,0
11,17,Jeeves,2023-07-13,6,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkBlue,LightGray,LightGreen,LightGray,UpperLeft,LightGreen,0.877777777777778,0.575402379319106,0
11,17,Jeeves,2023-07-13,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkBlue,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.566666666666667,0.95461532239206,0
11,17,Jeeves,2023-07-13,8,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Dodecagon,Nail,Venn,Lock,Nail,UpperRight,Dodecagon,0.781481481481481,0.697009253385532,0
11,17,Jeeves,2023-07-13,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Venn,Nail,Dodecagon,UpperLeft,Nail,0.79182156133829,0.697009253385532,0
11,17,Jeeves,2023-07-13,10,Colors,LightGray,1,0,3,0,1,3,LowerRight,Nail,Venn,Lock,Dodecagon,Venn,UpperRight,Nail,0.561338289962825,0.92934567118071,0
11,17,Jeeves,2023-07-13,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,LightGray,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.862962962962963,0.51334966771096,0
11,17,Jeeves,2023-07-13,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightGray,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.707407407407407,0.694581561707655,0
11,17,Jeeves,2023-07-13,13,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkBlue,LightGray,LightGreen,DarkTurquiose,DarkTurquiose,UpperRight,DarkBlue,0.974074074074074,0.494376738780643,0
11,17,Jeeves,2023-07-13,14,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkBlue,LightGreen,LightGray,LowerLeft,DarkBlue,0.596296296296296,0.802735435225038,0
11,17,Jeeves,2023-07-13,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Lock,Dodecagon,Nail,Nail,UpperLeft,Nail,0.896296296296296,0.494376738780643,0
11,17,Jeeves,2023-07-13,16,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightGray,DarkBlue,DarkTurquiose,None,None,0.919354838709677,0.51334966771096,0
11,17,Jeeves,2023-07-13,17,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
