16,17,18,19,20,21,22,23,7,8,9,10,11,12,13,14,15
0.51334966771096,0.637455090927251,1.13672631331058,0.318727545463626,0.694581561707655,0.464672835590355,0.81253983732595,1.02669933542192,1.11693083696306,0.730362195426645,0.694581561707655,1.61591289750816,0.988753477561286,1.11541747391647,1.4430661268176,1.84573642102951,0.494376738780643
0.730362195426645,0.903157132667318,1.18199505627171,0.51334966771096,0.51334966771096,0.637455090927251,1.0077264064916,1.16168208897589,1.13672631331058,1.16168208897589,0.51334966771096,1.24094054034062,0.822344239426863,0.872761476724285,1.38916312341531,0.51334966771096,0.51334966771096
1.67885875590244,2.27345262662117,3.50600300009988,3.54031836269256,2.94165599729828,3.13317749116867,3.67880441046938,3.03691830520021,2.58920669656894,3.54031836269256,2.48556913147619,2.74251622008746,3.495768254876,2.40570366824998,3.38529103937939,3.28926655522638,3.12620865252985
0.637455090927251,0.916251401924014,1.18199505627171,0.695795407546594,0.494376738780643,0.695795407546594,0.654571107543214,1.33340489375048,1.45300305268136,0.730362195426645,1.9583682673964,1.02669933542192,1.15936068479115,0.972468056976081,1.11617415543977,0.941980496786385,0.51334966771096
0.436380738362143,0.494376738780643,1.13672631331058,0.654571107543214,0.318727545463626,0.51334966771096,0.51334966771096,1.11541747391647,1.84292735462597,0.802735435225038,1.4430661268176,1.18199505627171,1.5273325842675,0.903157132667318,2.33358696872281,0.822344239426863,0.318727545463626
0.436380738362143,0.730362195426645,1.14920420114324,13.4915788522721,0.494376738780643,0.694581561707655,0.637455090927251,1.24094054034062,0.822344239426863,0.822344239426863,0.654571107543214,1.02669933542192,0.822344239426863,1.10318465991091,1.11693083696306,0.646013099235233,0.494376738780643
0.450526786976249,0.713685724406089,0.955398979391468,3.81189034521699,0.646013099235233,0.674576334625435,0.95461532239206,1.13672631331058,0.654571107543214,0.697009253385532,0.494376738780643,1.18199505627171,0.86275068604709,0.955398979391468,0.988753477561286,0.318727545463626,0.51334966771096
0.81253983732595,0.95461532239206,1.24094054034062,0.730362195426645,0.802735435225038,0.730362195426645,1.14920420114324,1.40250458193555,0.956182636390877,0.822344239426863,0.713685724406089,1.18199505627171,1.11693083696306,0.988753477561286,0.988753477561286,0.802735435225038,0.730362195426645
0.956182636390877,0.503863203245802,1.16168208897589,0.694581561707655,16.4663096199778,0.494376738780643,1.10394134143421,1.29460334828447,0.956182636390877,0.697009253385532,1.11541747391647,1.24094054034062,0.956182636390877,1.11541747391647,0.956182636390877,0.695795407546594,1.0077264064916
1.86263843247341,1.80631426533464,3.21094174090015,3.59957294621653,4.14345809102713,3.49490725478841,2.87141609539089,3.67880441046938,2.20319201527327,2.77856780395169,3.31022190578401,2.62857253434625,4.23567868722826,3.85786303104923,3.44933042563572,2.28159490035381,1.46806663451164
0.766548815325842,0.697009253385532,9.88573357182499,0.694581561707655,0.730362195426645,0.494376738780643,0.730362195426645,0.713685724406089,0.802735435225038,0.694581561707655,0.988753477561286,1.41099065710004,1.32959901863505,1.11541747391647,1.18578951514166,3.13685101842673,0.654571107543214
1.02669933542192,0.637455090927251,21.734724865609,0.730362195426645,0.654571107543214,0.494376738780643,0.637455090927251,1.29460334828447,0.955398979391468,0.822344239426863,0.637455090927251,1.64092576854172,0.941980496786385,0.802735435225038,0.730362195426645,0.575402379319106,0.494376738780643
0.956182636390877,0.654571107543214,19.5264672785942,0.494376738780643,1.81229618082386,0.964928234044619,0.494376738780643,0.697009253385532,1.05882559066364,0.695795407546594,0.872761476724285,1.41099065710004,0.941980496786385,0.802735435225038,1.15136017605236,0.674576334625435,0.51334966771096
0.86275068604709,0.697009253385532,1.40250458193555,0.637455090927251,0.694581561707655,0.822344239426863,0.51334966771096,0.875844955303787,1.02669933542192,0.955398979391468,0.694581561707655,1.68388197017319,1.0077264064916,0.694581561707655,0.903157132667318,0.694581561707655,0.464672835590355
0.51334966771096,0.494376738780643,12.8963286320168,0.464672835590355,0.956182636390877,0.464672835590355,0.822344239426863,0.95461532239206,1.18578951514166,0.802735435225038,0.479524787185499,1.85869134236142,1.11693083696306,0.988753477561286,0.694581561707655,0.494376738780643,0.436380738362143
0.51334966771096,0.494376738780643,14.4201342321523,0.494376738780643,1.08171282436625,0.464672835590355,1.11693083696306,1.33340489375048,1.18578951514166,1.35938107102518,0.494376738780643,1.64092576854172,0.847552858075574,0.51334966771096,0.654571107543214,0.637455090927251,0.494376738780643
1.50523140030471,1.71455202866493,7.53699053839063,2.70386825116211,3.66881597010494,3.21697448110182,5.46213212563771,10.1783623644888,3.26965130067883,2.77556104217296,2.58920669656894,2.33358696872281,4.76626016792499,3.29188532668586,1.11617415543977,2.78042549376076,2.73971187987616
0.730362195426645,0.51334966771096,1.5115896097374,0.494376738780643,0.464672835590355,1.02669933542192,0.81253983732595,10.6368055873246,1.30187278168545,0.847552858075574,0.972468056976081,1.68388197017319,0.956182636390877,0.929669884529097,1.02669933542192,0.51334966771096,0.51334966771096
0.694581561707655,0.464672835590355,1.12631696744062,0.51334966771096,0.464672835590355,0.51334966771096,1.66177361737808,0.92934567118071,1.29460334828447,0.713685724406089,0.694581561707655,1.96447556786878,0.81253983732595,0.694581561707655,0.972468056976081,0.436380738362143,0.494376738780643
0.697009253385532,0.637455090927251,3.91021881267219,0.51334966771096,0.318727545463626,0.694581561707655,0.872761476724285,0.694581561707655,1.76091754266056,0.694581561707655,0.436380738362143,1.68388197017319,0.95461532239206,0.847552858075574,0.903157132667318,0.694581561707655,0.637455090927251
0.694581561707655,0.494376738780643,14.033539535073,0.464672835590355,0.694581561707655,0.494376738780643,1.11541747391647,0.730362195426645,0.972468056976081,0.637455090927251,0.730362195426645,1.75313823627551,0.988753477561286,1.18389228570668,1.31937061686074,0.464672835590355,0.637455090927251
0.51334966771096,0.674576334625435,5.55761872214553,0.479524787185499,0.694581561707655,0.637455090927251,1.11693083696306,0.95461532239206,0.955398979391468,0.654571107543214,0.847552858075574,0.749872344305285,2.00007962364372,1.24094054034062,1.38916312341531,0.51334966771096,0.637455090927251
0.697009253385532,0.494376738780643,4.8231977813639,0.51334966771096,0.916251401924014,0.637455090927251,1.31210118345976,0.95461532239206,1.11693083696306,0.713685724406089,0.802735435225038,0.822344239426863,0.988753477561286,1.48313021634193,1.77438664866541,0.51334966771096,0.494376738780643
3.08009800626576,2.52823079838074,4.80293000639544,1.56927032394624,3.04207020248755,3.21718349739853,3.37249295151158,3.16974776095385,2.8412245305397,3.14109175863191,2.0930626358658,1.91236527278175,3.25619208950547,2.06433497266529,3.67880441046938,2.97730588923385,2.46703271828059
0.494376738780643,0.494376738780643,0.92934567118071,0.494376738780643,0.575402379319106,1.25792536109756,19.6019717460499,0.697009253385532,0.956182636390877,0.730362195426645,0.988753477561286,0.802735435225038,1.32959901863505,0.694581561707655,1.29460334828447,0.494376738780643,0.51334966771096
0.51334966771096,0.51334966771096,13.382416561704,0.637455090927251,0.637455090927251,1.63364034655398,25.7385798431772,0.318727545463626,1.0077264064916,0.822344239426863,1.09095184590536,0.988753477561286,1.10318465991091,0.822344239426863,0.903157132667318,0.494376738780643,0.637455090927251
0.730362195426645,0.494376738780643,20.2757045902629,0.494376738780643,0.464672835590355,0.991440985906399,18.6919514716388,0.479524787185499,1.11541747391647,0.730362195426645,0.822344239426863,0.988753477561286,1.02669933542192,0.903157132667318,1.11541747391647,0.51334966771096,0.822344239426863
0.637455090927251,0.51334966771096,1.82080665335925,0.637455090927251,0.51334966771096,0.695795407546594,24.4146592058496,0.51334966771096,1.11693083696306,0.822344239426863,0.479524787185499,1.45300305268136,0.822344239426863,0.694581561707655,0.903157132667318,0.436380738362143,0.318727545463626
0.637455090927251,0.51334966771096,1.24094054034062,0.494376738780643,0.51334966771096,0.802735435225038,1.14870626509409,0.697009253385532,1.23034984849808,0.955398979391468,0.903157132667318,1.29460334828447,1.09095184590536,0.872761476724285,1.09095184590536,0.51334966771096,0.654571107543214
0.494376738780643,0.694581561707655,4.05826556874748,0.51334966771096,0.637455090927251,0.494376738780643,0.956182636390877,0.730362195426645,1.29460334828447,0.956182636390877,0.988753477561286,1.2749101818545,0.988753477561286,1.24094054034062,0.903157132667318,0.95461532239206,0.436380738362143
3.04207020248755,2.66680978750096,3.50600300009988,3.00647910460506,3.51495967074494,2.86854790917263,3.21697448110182,3.52316068139622,2.92144878170658,2.81999197833825,3.23629526095739,2.58931778752491,3.14394151662881,2.74251622008746,3.17897707004095,3.34561125694871,2.34812369538142
0.51334966771096,1.0077264064916,0.697009253385532,0.713685724406089,0.51334966771096,1.45300305268136,3.50639633431475,0.713685724406089,1.2749101818545,0.941980496786385,0.730362195426645,0.956182636390877,0.802735435225038,1.71219085467551,0.847552858075574,0.503863203245802,0.697009253385532
0.802735435225038,0.654571107543214,0.956182636390877,0.494376738780643,0.503863203245802,0.802735435225038,24.2142842419246,0.494376738780643,0.988753477561286,0.637455090927251,0.494376738780643,1.13672631331058,0.713685724406089,0.903157132667318,0.802735435225038,0.494376738780643,0.730362195426645
0.494376738780643,0.694581561707655,0.972468056976081,0.51334966771096,0.494376738780643,0.695795407546594,18.7720082346539,0.494376738780643,1.29460334828447,0.802735435225038,0.802735435225038,0.955398979391468,0.903157132667318,0.51334966771096,0.694581561707655,0.436380738362143,0.51334966771096
0.730362195426645,0.494376738780643,0.822344239426863,0.479524787185499,0.436380738362143,0.51334966771096,20.6882989860045,0.464672835590355,1.13672631331058,0.654571107543214,0.494376738780643,0.956182636390877,0.903157132667318,1.43312920095385,0.822344239426863,0.464672835590355,0.436380738362143
0.988753477561286,0.802735435225038,0.956182636390877,0.51334966771096,0.654571107543214,0.318727545463626,19.9747436069229,0.494376738780643,1.3612840085829,0.637455090927251,0.436380738362143,0.802735435225038,0.872761476724285,1.18389228570668,1.21336502774114,0.637455090927251,0.436380738362143
0.903157132667318,0.637455090927251,0.955398979391468,0.637455090927251,0.802735435225038,0.51334966771096,20.039176620658,0.637455090927251,1.24746586511404,0.637455090927251,0.654571107543214,0.956182636390877,1.13672631331058,1.30187278168545,1.41114616218458,0.95461532239206,0.318727545463626
3.39121258453952,3.27873901109778,2.37157903028331,3.52316068139622,3.57146604569515,2.7510779036752,10.3483969017806,4.17558794901138,2.40571784071502,2.55824674664876,2.97730588923385,3.31615766484705,3.82473054556351,3.2230072213035,1.97750695512257,2.62342848225956,2.82595809986108
0.51334966771096,0.51334966771096,0.956182636390877,1.0710584046692,0.674576334625435,1.9583682673964,3.65181097713323,0.697009253385532,1.74552295344857,0.929669884529097,1.29460334828447,2.26585738496479,1.29460334828447,0.903157132667318,1.66177361737808,0.494376738780643,0.713685724406089
0.494376738780643,0.694581561707655,1.02669933542192,0.503863203245802,0.436380738362143,1.46072439085329,5.82745488706929,0.494376738780643,1.11541747391647,0.494376738780643,0.955398979391468,1.11693083696306,1.02669933542192,1.16125791422612,1.11541747391647,0.464672835590355,0.479524787185499
0.318727545463626,0.695795407546594,0.875844955303787,0.730362195426645,0.494376738780643,0.903157132667318,18.6919514716388,0.766548815325842,1.11541747391647,0.494376738780643,0.92934567118071,1.13672631331058,1.05882559066364,0.988753477561286,1.18578951514166,0.436380738362143,0.697009253385532
0.51334966771096,0.637455090927251,1.11693083696306,0.464672835590355,0.646013099235233,0.988753477561286,18.6919514716388,0.575402379319106,1.11693083696306,0.51334966771096,0.637455090927251,1.18578951514166,0.956182636390877,0.988753477561286,0.903157132667318,0.637455090927251,0.646013099235233
0.464672835590355,0.694581561707655,0.95461532239206,0.637455090927251,0.318727545463626,1.02669933542192,18.6919514716388,0.51334966771096,1.18578951514166,0.637455090927251,0.51334966771096,1.11693083696306,0.988753477561286,0.988753477561286,0.988753477561286,0.494376738780643,1.40250458193555
0.654571107543214,0.51334966771096,1.13672631331058,0.654571107543214,0.575402379319106,0.822344239426863,18.6919514716388,0.903157132667318,1.38916312341531,0.802735435225038,0.694581561707655,0.956182636390877,1.18199505627171,1.0077264064916,0.988753477561286,0.713685724406089,1.21146779830616
1.66177361737808,2.66680978750096,2.87428428160916,2.49925456904916,2.29052955004782,2.40812052040819,23.8239581203276,2.58920669656894,2.23247724608575,2.38576627557619,3.44933042563572,2.89922090263383,1.6009624811056,2.38864843549917,2.10568431452435,3.21094174090015,2.32725983129562
0.503863203245802,0.802735435225038,0.766548815325842,0.575402379319106,0.51334966771096,2.19108658627994,18.7720082346539,3.5930576087218,1.54490292057434,0.713685724406089,1.47192730359761,0.972468056976081,3.67880441046938,1.09095184590536,4.03479396378227,1.13672631331058,0.494376738780643
0.713685724406089,0.646013099235233,0.637455090927251,0.822344239426863,0.51334966771096,2.48188108068124,18.6919514716388,3.70714723154044,1.54490292057434,0.766548815325842,0.51334966771096,0.956182636390877,1.5273325842675,0.802735435225038,1.93864362982253,0.494376738780643,0.51334966771096
0.730362195426645,0.802735435225038,0.51334966771096,0.654571107543214,0.637455090927251,0.822344239426863,22.969894813165,0.872761476724285,1.5273325842675,0.872761476724285,1.18578951514166,1.93990675656264,0.802735435225038,0.694581561707655,0.928886227529689,0.494376738780643,0.494376738780643
0.494376738780643,0.95461532239206,0.697009253385532,0.51334966771096,0.847552858075574,0.822344239426863,18.6919514716388,1.02669933542192,1.29460334828447,0.654571107543214,1.23034984849808,1.54004900313288,0.646013099235233,0.822344239426863,0.903157132667318,0.436380738362143,0.377554141912884
0.479524787185499,1.24094054034062,0.92934567118071,0.646013099235233,0.494376738780643,0.51334966771096,18.6919514716388,2.40571784071502,1.57067850616773,0.695795407546594,0.637455090927251,1.18578951514166,0.654571107543214,0.956182636390877,1.11541747391647,0.494376738780643,0.51334966771096
0.464672835590355,0.694581561707655,0.822344239426863,0.916251401924014,0.822344239426863,0.81253983732595,18.6919514716388,0.956182636390877,1.54490292057434,0.822344239426863,1.11541747391647,1.13672631331058,0.694581561707655,0.748658498466346,1.11541747391647,0.318727545463626,0.503863203245802
2.56311537777535,3.65882752974049,2.57373947363566,1.77015918134628,3.50600300009988,3.35559782485811,18.6919514716388,3.66655293030926,3.99002187556793,3.04207020248755,2.77880936107277,2.13015816556305,2.86766833656879,2.62342848225956,3.85786303104923,1.67785808593875,1.91564213251521
0.802735435225038,1.2749101818545,0.730362195426645,1.77015918134628,1.50038669699309,1.33150195619277,16.6449735603563,18.4306717817042,1.74552295344857,0.730362195426645,1.60547087045008,1.18199505627171,0.903157132667318,0.822344239426863,2.09674883018048,1.9583682673964,0.503863203245802
0.697009253385532,0.637455090927251,0.988753477561286,0.51334966771096,1.18199505627171,1.24094054034062,18.7720082346539,18.6919514716388,1.11693083696306,0.694581561707655,1.45300305268136,1.12682857513682,0.988753477561286,0.697009253385532,1.91236527278175,1.11693083696306,0.503863203245802
0.637455090927251,0.674576334625435,0.92934567118071,0.494376738780643,0.92934567118071,0.637455090927251,18.6919514716388,18.6919514716388,1.29460334828447,0.51334966771096,2.33358696872281,0.872761476724285,1.11541747391647,1.11541747391647,1.30187278168545,1.11617415543977,0.51334966771096
0.51334966771096,0.51334966771096,0.637455090927251,0.436380738362143,0.575402379319106,0.494376738780643,18.6919514716388,0.92934567118071,1.15136017605236,0.697009253385532,1.39401850677106,1.02669933542192,1.11541747391647,0.872761476724285,0.872761476724285,1.24094054034062,0.318727545463626
0.436380738362143,1.02669933542192,0.822344239426863,0.494376738780643,0.494376738780643,0.51334966771096,18.6919514716388,1.75313823627551,1.38916312341531,0.694581561707655,1.13672631331058,1.24094054034062,1.23034984849808,1.11541747391647,1.2749101818545,1.02669933542192,0.51334966771096
0.479524787185499,0.991440985906399,0.822344239426863,0.318727545463626,0.51334966771096,0.646013099235233,19.2949194940993,0.637455090927251,1.48313021634193,0.695795407546594,0.95461532239206,1.40250458193555,1.11693083696306,0.903157132667318,0.903157132667318,1.28475676506949,0.464672835590355
2.94532498070048,2.34878854063311,2.5814730851023,2.86740315554017,3.50049060285485,3.37249295151158,32.3696247923797,2.68796080916199,2.72118541483696,2.57373947363566,1.85933976905819,1.52923696156572,1.91891899224866,2.90600610536271,3.18524450942179,2.09227140234308,3.67880441046938
0.86275068604709,0.956182636390877,0.694581561707655,0.494376738780643,5.18190345789688,0.51334966771096,NaN,5.55761872214553,1.18578951514166,1.03985266173332,1.64092576854172,0.95461532239206,1.32959901863505,1.76553836200342,1.59645409176112,0.95461532239206,0.95461532239206
0.436380738362143,0.92934567118071,0.697009253385532,0.464672835590355,0.654571107543214,0.318727545463626,NaN,3.60261372869774,1.32959901863505,1.11693083696306,1.64092576854172,1.13672631331058,1.11541747391647,0.956182636390877,1.45300305268136,1.24094054034062,0.575402379319106
0.637455090927251,0.95461532239206,0.730362195426645,0.713685724406089,0.637455090927251,0.436380738362143,NaN,3.65974285091881,1.29460334828447,0.494376738780643,1.64280712369772,1.54004900313288,0.903157132667318,0.646013099235233,0.694581561707655,1.12682857513682,0.646013099235233
0.51334966771096,0.802735435225038,0.637455090927251,0.697009253385532,0.646013099235233,0.730362195426645,NaN,2.26965500579298,1.32959901863505,1.81679608784988,1.45686372176732,2.13607706849706,0.903157132667318,1.43312920095385,1.09095184590536,0.730362195426645,0.436380738362143
0.637455090927251,0.95461532239206,0.956182636390877,0.697009253385532,0.674576334625435,0.654571107543214,NaN,2.5667483385548,1.32959901863505,1.13672631331058,1.64092576854172,1.31210118345976,1.05208547573888,0.802735435225038,1.11693083696306,0.494376738780643,0.318727545463626
0.318727545463626,0.822344239426863,0.95461532239206,0.494376738780643,1.46072439085329,2.52431470961802,NaN,2.66680978750096,1.29460334828447,0.464672835590355,1.21146779830616,1.91564213251521,1.48313021634193,0.674576334625435,1.11693083696306,0.494376738780643,0.318727545463626
3.13650970267801,1.57275993679148,3.54031836269256,1.67885875590244,2.95003761723991,4.34050922415045,NaN,3.26965130067883,3.83783798449732,2.90600610536271,2.40009406099178,2.07782546884447,2.5119802598693,3.08009800626576,3.09490806262757,2.88874840566206,2.86298515169522
1.27504137771352,1.0710584046692,0.95461532239206,0.916251401924014,1.0077264064916,9.88578674939495,NaN,3.17897707004095,1.30914221508643,19.3832156890534,0.822344239426863,1.68388197017319,1.09095184590536,1.10318465991091,2.15520519585807,1.18199505627171,0.730362195426645
0.494376738780643,0.81253983732595,0.575402379319106,0.318727545463626,0.494376738780643,0.92934567118071,NaN,1.90923064478412,1.11541747391647,8.02145665132121,1.39401850677106,1.97404491173186,0.988753477561286,0.654571107543214,1.54004900313288,0.575402379319106,0.377554141912884
0.637455090927251,1.75807130211297,0.436380738362143,0.637455090927251,1.0077264064916,0.377554141912884,NaN,1.11693083696306,0.847552858075574,0.654571107543214,0.646013099235233,1.29460334828447,0.872761476724285,0.802735435225038,0.637455090927251,1.41099065710004,0.464672835590355
0.654571107543214,1.66428522451346,0.436380738362143,0.464672835590355,0.694581561707655,0.51334966771096,NaN,0.479524787185499,1.31210118345976,0.637455090927251,0.92934567118071,1.29460334828447,1.09095184590536,0.694581561707655,0.766548815325842,1.13672631331058,0.479524787185499
0.377554141912884,1.30415753780249,0.436380738362143,0.637455090927251,0.494376738780643,0.464672835590355,NaN,1.05882559066364,1.35938107102518,0.81253983732595,1.07181508619249,1.14920420114324,1.02669933542192,0.694581561707655,0.988753477561286,1.18199505627171,1.11693083696306
0.318727545463626,0.988753477561286,0.464672835590355,0.494376738780643,0.479524787185499,0.637455090927251,NaN,0.51334966771096,1.10318465991091,0.637455090927251,1.87145412537221,1.54004900313288,1.11541747391647,1.13672631331058,1.0710584046692,0.730362195426645,0.494376738780643
2.88874840566206,3.24029652078949,1.83369809929378,3.28937695770745,3.2230072213035,3.82094848649242,NaN,2.47188369390321,3.65813464749929,2.7126080450965,3.12562569142427,3.65882752974049,2.63819424416241,2.92027235714651,3.50600300009988,2.78042549376076,1.33150195619277
0.956182636390877,17.2250001008789,0.766548815325842,0.822344239426863,0.503863203245802,18.6919514716388,NaN,2.05339867084384,1.31937061686074,0.872761476724285,1.46072439085329,2.1635818273885,1.30914221508643,1.2749101818545,1.38916312341531,1.82602534318207,0.494376738780643
0.646013099235233,24.334814260459,0.318727545463626,0.802735435225038,0.51334966771096,18.6919514716388,NaN,2.11922882755285,5.44451514422996,0.646013099235233,1.41099065710004,1.68388197017319,0.988753477561286,0.903157132667318,1.11541747391647,0.666018326317453,0.318727545463626
0.318727545463626,25.920704496819,0.494376738780643,0.802735435225038,0.694581561707655,20.2534312126313,NaN,1.12682857513682,1.38916312341531,0.694581561707655,1.41099065710004,0.494376738780643,1.11541747391647,0.903157132667318,1.32959901863505,0.697009253385532,0.318727545463626
0.318727545463626,18.6919514716388,0.575402379319106,1.36371170026077,0.822344239426863,18.9087297744777,NaN,0.972468056976081,0.988753477561286,0.637455090927251,1.58320196384956,0.730362195426645,1.32959901863505,0.929669884529097,1.18578951514166,0.95461532239206,0.436380738362143
0.51334966771096,1.86911589313936,0.51334966771096,0.81253983732595,0.730362195426645,18.7312994295786,NaN,2.78042549376076,1.11541747391647,0.494376738780643,1.86507273386682,0.694581561707655,1.11541747391647,0.694581561707655,0.955398979391468,1.05882559066364,0.494376738780643
0.51334966771096,3.27595250992721,0.494376738780643,0.730362195426645,0.494376738780643,21.2821839274744,NaN,2.56122446715088,1.11541747391647,0.766548815325842,1.64468847885373,0.694581561707655,0.903157132667318,0.903157132667318,1.29460334828447,0.730362195426645,0.51334966771096
1.77438664866541,4.34050922415045,2.8714907059614,3.18727545463626,2.25772828713997,20.9682748076554,NaN,2.86648541183809,2.05339867084384,2.06785696318325,2.6591980372701,2.90600610536271,1.64216481317626,3.69147284205902,3.59957294621653,2.21096076705644,3.02870194774981
0.694581561707655,4.68741142023007,0.872761476724285,0.822344239426863,2.41381118528767,18.9218133161576,NaN,6.12854237250306,1.46806663451164,0.713685724406089,0.802735435225038,1.18578951514166,0.988753477561286,0.903157132667318,3.32354723475617,1.18199505627171,1.61591289750816
1.18199505627171,18.6919514716388,0.494376738780643,0.494376738780643,0.694581561707655,23.2243748905224,NaN,5.50176198833174,0.694581561707655,0.654571107543214,0.654571107543214,1.20581824758254,0.988753477561286,1.11541747391647,2.71384890584094,1.18199505627171,0.51334966771096
0.822344239426863,19.5624906757866,0.464672835590355,1.02669933542192,0.694581561707655,3.23203481131302,NaN,4.49197133072022,1.10318465991091,0.450526786976249,0.464672835590355,0.694581561707655,1.09095184590536,1.30914221508643,1.38916312341531,1.13672631331058,0.730362195426645
0.730362195426645,14.1381018415576,0.494376738780643,0.972468056976081,1.02669933542192,2.59268850499145,NaN,16.8192817312894,1.11541747391647,0.494376738780643,0.637455090927251,0.822344239426863,0.81253983732595,0.730362195426645,1.30914221508643,0.972468056976081,0.464672835590355
0.822344239426863,18.6919514716388,0.479524787185499,0.694581561707655,1.02669933542192,3.11721499463747,NaN,18.2120146473196,1.11541747391647,0.436380738362143,1.37219777542526,0.802735435225038,0.766548815325842,1.18578951514166,1.21336502774114,1.77015918134628,0.318727545463626
