0.644444444444444,NaN,0.988888888888889,0.6,0.522222222222222,0.644444444444444,NaN,0,0,0.688888888888889,0.733333333333333,0.377777777777778,0.831460674157303,0.460674157303371,0.433333333333333,0.711111111111111,0.855555555555556
0.6,NaN,0.988888888888889,0.269662921348315,0.966666666666667,0.244444444444444,NaN,0,0,0.911111111111111,0.932584269662921,0.688888888888889,0.466666666666667,0.333333333333333,0,0.744444444444444,0.433333333333333
0.877777777777778,NaN,0.842696629213483,0.477777777777778,1,0.522222222222222,NaN,0,0,0.943820224719101,0.855555555555556,0.655555555555556,0.311111111111111,0.9,0.133333333333333,0.844444444444444,0.6
0.277777777777778,NaN,0.333333333333333,0.133333333333333,0.344444444444444,0.191011235955056,NaN,0,0,0.266666666666667,0.111111111111111,0.477777777777778,0.144444444444444,0.1,0.111111111111111,0.3,0.333333333333333
0.222222222222222,NaN,0.644444444444444,0.633333333333333,0,0.0555555555555556,NaN,0,0,0.393258426966292,0.333333333333333,0.444444444444444,0.50561797752809,0.213483146067416,0.166666666666667,0.655555555555556,0.3
0.0444444444444444,NaN,0.744444444444444,0.911111111111111,0,0,NaN,0,0.144444444444444,0.566666666666667,0.202247191011236,0.0888888888888889,0.611111111111111,0,0.1,0.233333333333333,0.611111111111111
0.822222222222222,NaN,0.977777777777778,0.888888888888889,0,0,NaN,0,0,0.622222222222222,0.366666666666667,0.355555555555556,0.633333333333333,0.266666666666667,0.311111111111111,0.233333333333333,0.966666666666667
0.9,NaN,0.966666666666667,0.865168539325843,0,0,NaN,0,0,0,0.9,0.8,0.844444444444444,0.611111111111111,0.511111111111111,0.533333333333333,0.955555555555556
0.955555555555556,NaN,0.811111111111111,0.877777777777778,0,0,NaN,0,0,0,0.677777777777778,0.422222222222222,0.644444444444444,0.611111111111111,0.255555555555556,0.0888888888888889,0.833333333333333
0.8,NaN,0.922222222222222,0.533333333333333,0,0,NaN,0,0,0,0.755555555555556,0.422222222222222,0.544444444444444,0.3,0.233333333333333,0.0777777777777778,0.877777777777778
0.977777777777778,NaN,0.977777777777778,0.655555555555556,0,0,NaN,0,0,0,0.733333333333333,0.7,0.655555555555556,0.777777777777778,0.146067415730337,0.460674157303371,0.9
