Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,12,Jeeves,2023-07-13,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGray,LightYellow,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.675276752767528,0.872761476724285,1
6,12,Jeeves,2023-07-13,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Venn,Spade,UpperRight,Spade,0.717472118959108,0.697009253385532,1
6,12,Jeeves,2023-07-13,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.422222222222222,1.11693083696306,1
6,12,Jeeves,2023-07-13,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGray,DarkRed,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.27037037037037,1.32959901863505,1
6,12,Jeeves,2023-07-13,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Spade,Diamond,UpArrow,UpperRight,UpArrow,0.107407407407407,1.67885875590244,1
6,12,Jeeves,2023-07-13,6,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Venn,UpArrow,Diamond,UpperLeft,UpArrow,0.62962962962963,0.903157132667318,1
6,12,Jeeves,2023-07-13,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightGray,LightYellow,LightTurquiose,DarkRed,LowerLeft,LightYellow,0.362962962962963,1.30914221508643,1
6,12,Jeeves,2023-07-13,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Venn,Diamond,Spade,Diamond,UpperLeft,Spade,0.548148148148148,0.956182636390877,1
6,12,Jeeves,2023-07-13,9,Colors,LightGray,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Spade,Venn,Venn,UpperRight,UpArrow,0.540740740740741,0.988753477561286,1
6,12,Jeeves,2023-07-13,10,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,LightYellow,LightTurquiose,DarkRed,LightGray,UpperLeft,DarkRed,0.414814814814815,1.15136017605236,1
6,12,Jeeves,2023-07-13,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightGray,LightTurquiose,LightYellow,UpperRight,LightYellow,0.672862453531598,0.802735435225038,1
6,12,Jeeves,2023-07-13,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkRed,LightGray,LightYellow,UpperRight,LightTurquiose,0.49812734082397,1.02669933542192,1
6,12,Jeeves,2023-07-13,13,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.565055762081784,0.92934567118071,1
6,12,Jeeves,2023-07-13,14,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Venn,Diamond,UpArrow,UpperRight,UpArrow,0.17037037037037,1.38916312341531,1
6,12,Jeeves,2023-07-13,15,Colors,LightGray,1,0,3,0,1,3,LowerRight,Spade,Venn,UpArrow,Diamond,Venn,UpperRight,Spade,0.713754646840149,0.802735435225038,1
6,12,Jeeves,2023-07-13,16,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,LightGray,DarkRed,LightTurquiose,LightTurquiose,UpperRight,LightYellow,0.561338289962825,0.956182636390877,1
6,12,Jeeves,2023-07-13,17,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGray,DarkRed,LightYellow,LightTurquiose,LightYellow,None,None,0.327137546468401,1.54004900313288,1
