Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Jeeves,2023-01-03,11,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Diamond,Rabbit,Spike,Diamond,None,None,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,12,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,LightYellow,LightGray,LightTurquiose,None,None,0.0378378378378378,10.9750388702286,0
6,6,Jeeves,2023-01-03,13,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Gem,Chevron,Jellyfish,None,None,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,14,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Hat,Hourglass,Venn,Hat,None,None,0,10.9837661923246,0
6,6,Jeeves,2023-01-03,15,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,DarkPurple,DarkBlue,DarkRed,None,None,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,16,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Chevron,Heart,Tie,Chevron,LowerLeft,Heart,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,17,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Puzzle,Bar,Venn,Puzzle,UpperRight,Sawblade,0,9.58346410265771,0
6,6,Jeeves,2023-01-03,18,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkBlue,LightGray,LightPurple,DarkBlue,UpperRight,DarkRed,0,9.65632922058094,0
6,6,Jeeves,2023-01-03,19,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Heart,Pacman,Pacman,UpperLeft,Pacman,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,20,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Hat,Bar,Puzzle,Bar,None,None,0.010989010989011,10.9769540736058,0
6,6,Jeeves,2023-01-03,21,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,DarkTurquiose,LightRed,LightRed,None,None,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,22,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Jellyfish,Star,Pacman,Star,None,None,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,23,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,UpArrow,Dodecagon,UpArrow,None,None,0,10.9769540736058,0
6,6,Jeeves,2023-01-03,24,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkBlue,DarkTurquiose,DarkTurquiose,None,None,0.0164835164835165,10.9682213311651,0
6,6,Jeeves,2023-01-03,25,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,LeftArrow,Crowbar,Ditto,None,None,0.804469273743017,0.778624137254003,0
6,6,Jeeves,2023-01-03,26,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spade,Spike,Diamond,Hourglass,None,None,1,0.431942631984113,0
6,6,Jeeves,2023-01-03,27,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,28,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,29,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,30,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,31,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,34,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,35,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-03,36,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
