Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Jeeves,2023-01-03,1,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Gem,Pacman,Acorn,Gem,LowerLeft,Pacman,0.10126582278481,8.38672353664399,0
12,12,Jeeves,2023-01-03,2,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Diamond,Hat,Diamond,None,None,0.17989417989418,5.3711890142274,0
12,12,Jeeves,2023-01-03,3,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightRed,LightGreen,DarkGray,LightGreen,None,None,0.294117647058824,1.30558055853189,0
12,12,Jeeves,2023-01-03,4,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,Stickyhand,House,Tie,None,None,0,7.39190659112864,0
12,12,Jeeves,2023-01-03,5,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Rabbit,Bar,Spade,None,None,0.0109289617486339,4.26245305118397,0
12,12,Jeeves,2023-01-03,6,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkRed,DarkTurquiose,DarkPurple,DarkTurquiose,None,None,0,6.80743024856951,0
12,12,Jeeves,2023-01-03,7,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,House,Heart,Ditto,House,None,None,0.0273224043715847,10.9769540736058,0
12,12,Jeeves,2023-01-03,8,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Diamond,Spike,Puzzle,Puzzle,LowerLeft,Spike,0.0297619047619048,10.9769540736058,0
12,12,Jeeves,2023-01-03,9,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightGray,DarkBlue,LightTurquiose,LightGray,None,None,0,9.04423129633398,0
12,12,Jeeves,2023-01-03,10,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Jellyfish,Star,Pacman,Pacman,UpperRight,Bell,0,10.9769540736058,0
