Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Jeeves,2023-01-03,1,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Star,Crowbar,Bell,Ditto,None,None,0.0357142857142857,9.93833722425649,0
18,18,Jeeves,2023-01-03,2,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hat,Diamond,Spade,Diamond,None,None,0.0391061452513966,10.9769540736058,0
18,18,Jeeves,2023-01-03,3,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,DarkYellow,LightBlue,LightRed,None,None,0,10.9682213311651,0
18,18,Jeeves,2023-01-03,4,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Chevron,Gem,Star,Chevron,None,None,0,8.88865740898827,0
18,18,Jeeves,2023-01-03,5,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Lock,Nail,Sawblade,Lock,None,None,0.00543478260869565,11.7781785464235,0
18,18,Jeeves,2023-01-03,6,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGreen,DarkGreen,LightBlue,DarkGreen,None,None,0,12.8870054503784,0
18,18,Jeeves,2023-01-03,7,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Stickyhand,Bell,Pacman,Bell,None,None,0,14.354148976267,0
18,18,Jeeves,2023-01-03,8,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Rabbit,Bar,Sawblade,Sawblade,None,None,0,10.9769540736058,0
18,18,Jeeves,2023-01-03,9,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,10,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,11,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,13,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,14,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,15,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,16,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,17,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
18,18,Jeeves,2023-01-03,18,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
