Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
20,20,Jeeves,2023-01-03,1,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightPurple,DarkGray,LightBlue,DarkGray,None,None,0,10.9769540736058,0
20,20,Jeeves,2023-01-03,2,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Tie,Chevron,Stickyhand,Chevron,None,None,0,10.9769540736058,0
20,20,Jeeves,2023-01-03,3,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Spike,Rabbit,Sawblade,Spike,None,None,0,10.9769540736058,0
20,20,Jeeves,2023-01-03,4,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGreen,DarkRed,DarkPurple,DarkGreen,None,None,0,10.9769540736058,0
20,20,Jeeves,2023-01-03,5,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Bell,House,Pacman,Pacman,None,None,0,14.9662152453969,0
20,20,Jeeves,2023-01-03,6,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Diamond,Sawblade,Dodecagon,Dodecagon,None,None,0,11.8571526410151,0
20,20,Jeeves,2023-01-03,7,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,LightBlue,LightGreen,LightGreen,None,None,0,9.4531282883788,0
20,20,Jeeves,2023-01-03,8,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,LeftArrow,House,Gem,LeftArrow,None,None,0.170588235294118,10.9769540736058,0
20,20,Jeeves,2023-01-03,9,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Venn,Puzzle,Sawblade,Puzzle,None,None,0.0162162162162162,10.9682213311651,0
20,20,Jeeves,2023-01-03,10,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightTurquiose,DarkRed,LightPurple,LightRed,None,None,0,7.28645332189058,0
20,20,Jeeves,2023-01-03,11,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Star,Bell,Crowbar,LeftArrow,Star,None,None,0,9.08732370315075,0
20,20,Jeeves,2023-01-03,12,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Spike,UpArrow,UpArrow,None,None,0.292134831460674,2.78790553198191,0
20,20,Jeeves,2023-01-03,13,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,DarkTurquiose,DarkBlue,DarkTurquiose,None,None,0.0108108108108108,3.48736326571425,0
20,20,Jeeves,2023-01-03,14,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Jellyfish,House,Acorn,House,None,None,0.0162162162162162,4.92413885302067,0
20,20,Jeeves,2023-01-03,15,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hat,Sawblade,Diamond,Sawblade,None,None,0,7.70335209513924,0
20,20,Jeeves,2023-01-03,16,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkTurquiose,LightGreen,DarkGreen,DarkYellow,None,None,0.0432432432432432,8.00543862275753,0
20,20,Jeeves,2023-01-03,17,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Heart,Jellyfish,Star,Heart,None,None,0,16.0575314472453,0
20,20,Jeeves,2023-01-03,18,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Lock,Rabbit,Sawblade,Diamond,UpperLeft,Sawblade,0,11.0470849122916,0
20,20,Jeeves,2023-01-03,19,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkTurquiose,LightRed,LightGreen,DarkRed,None,None,0,6.9697577180214,0
20,20,Jeeves,2023-01-03,20,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Gem,Acorn,Gem,None,None,0,8.7249361296184,0
20,20,Jeeves,2023-01-03,21,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Venn,Puzzle,Sawblade,Venn,None,None,0,9.61532311151652,0
20,20,Jeeves,2023-01-03,22,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-03,23,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-03,24,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-03,25,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-03,26,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-03,27,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-03,28,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-03,29,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
