Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Jeeves,2023-01-03,18,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,19,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,20,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,21,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,22,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,23,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,24,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,25,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,26,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,27,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,28,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,29,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,30,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,31,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,32,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,33,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,34,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,35,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-03,36,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
