Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,21,Jeeves,2023-01-03,11,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Puzzle,Nail,UpArrow,Puzzle,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,12,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Crowbar,Chevron,Pacman,Pacman,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,13,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightRed,DarkBlue,LightYellow,DarkYellow,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,14,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Sawblade,UpArrow,Rabbit,Rabbit,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,15,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,Ditto,Jellyfish,Jellyfish,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,16,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightGray,LightBlue,LightTurquiose,LightBlue,None,None,0,11.0470849122916,0
21,21,Jeeves,2023-01-03,17,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Rabbit,Nail,Venn,Nail,None,None,0,10.9837661923246,0
21,21,Jeeves,2023-01-03,18,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,House,Heart,LeftArrow,Gem,Heart,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,19,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightTurquiose,LightBlue,LightYellow,LightTurquiose,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Dodecagon,Puzzle,Nail,Hourglass,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,21,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Bell,Star,House,Bell,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,22,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkBlue,DarkRed,DarkTurquiose,DarkTurquiose,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,23,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Lock,Hat,Sawblade,Lock,None,None,0,9.72552691706977,0
21,21,Jeeves,2023-01-03,24,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Chevron,Ditto,Tie,Ditto,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,25,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,DarkRed,DarkTurquiose,DarkRed,None,None,0.0473684210526316,10.9769540736058,0
21,21,Jeeves,2023-01-03,26,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Lock,Hat,Hat,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,27,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Star,House,Crowbar,Jellyfish,Star,None,None,0.0162162162162162,9.16906644092606,0
21,21,Jeeves,2023-01-03,28,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,DarkPurple,DarkYellow,DarkPurple,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,29,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Spike,Bar,Puzzle,Spike,None,None,0,10.9769540736058,0
21,21,Jeeves,2023-01-03,30,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
21,21,Jeeves,2023-01-03,31,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
21,21,Jeeves,2023-01-03,32,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
21,21,Jeeves,2023-01-03,33,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
21,21,Jeeves,2023-01-03,34,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
21,21,Jeeves,2023-01-03,35,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
21,21,Jeeves,2023-01-03,36,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
