0.690654070520903,0.849124193494869,1.32618118750692,0.740498260901502,0.78816937809933,0.945207125054746,0.965203165408987,0.739163927375355,1.26020647865932,1.11350531223645,0.737234241811269,0.730053441167614,0.954826846990643,0.763629845363913,0.723909403582853,0.641055740531747,0.599865604167824,0.817460570819578,0.544511793415553,0.926088817521373,0.581618945580541,1.17187800740899,0.621775874611785,0.767235075656023,0.700471073641713,0.715399127382371,0.602515501869448,0.825685299946476,0.665314836706684,0.62852049403659,0.62852049403659,0.965203165408987,0.465958436401452,0.698582637704687,0.757598968988903,0.702344358397318,0.733970222721035,0.799900614743705,0.77100923725042,0.78816937809933,0.86658915110492,0.733970222721035,0.749175621106173,0.554495916726495,0.767235075656023,0.54286594753212,0.513956845093028,0.607966114381137,0.64302620410692,0.587670372231329,0.904492724503811,0.816515669454315,0.992104591231941
1.08643157626558,1.20074481689056,1.19985092211556,1.24651315690835,0.758811727773293,0.587670372231329,1.09264535731407,0.753993610182672,1.27664137537418,0.925211084700504,0.54286594753212,1.50259915487442,0.896116994045397,0.926088817521373,1.05351653759598,0.587670372231329,0.72678942207738,0.720038150905492,0.621455353230748,0.921586622707473,1.45642037146396,1.19953558735535,0.770840305948132,1.39763786265406,0.715399127382371,0.893511271248149,0.715399127382371,0.770840305948132,0.440204366050483,0.54286594753212,0.698380074805426,0.880408732100965,0.563220799020134,0.749175621106173,0.587670372231329,0.988948925212163,0.729878379706022,0.883369784189504,1.07899630927928,0.970915064322254,1.02801231633389,0.715399127382371,0.878722339755217,0.614710733805943,0.886738895429246,0.539531201165491,0.546157639298985,0.959080917995063,0.579662240652934,0.770840305948132,0.890125083338697,0.900200609360814,2.44693638315871
3.09039488507204,2.04912801530227,2.94893696724507,3.55093988513175,4.2439883676881,2.70225239423319,4.44372574342892,3.76749353876675,3.70013470463522,3.4237570426842,3.2242071891862,3.41192195578375,4.209747919063,4.33486817992662,7.9000815784328,4.62646123765991,3.73168713090664,3.8848787042377,8.89837928169622,10.1700844136171,3.7713562597819,2.13953483571977,3.37408376746025,3.81824107450555,3.69160113029828,3.4578809108428,3.55681273097141,3.97045398376179,4.0425759735608,6.76551406429078,4.2874086871981,4.36368304191253,4.15634194061482,8.64613584419012,4.41063126074838,4.48929005110876,3.56418201735932,3.0865617364342,3.58017695655913,9.80507873592148,3.6565246095244,8.54204672163047,3.47965636182126,3.30130777212509,17.9715976153844,3.76828432689353,6.71659245732893,2.92834232858105,3.22216086097143,4.38295808770018,3.14516026338323,4.92921400246312,13.5404675839343
0.965203165408987,1.3884019364017,1.49069439372467,1.72625079953497,1.25924173313917,0.607966114381137,0.757598968988903,0.790541808054373,1.33641601123406,1.57709131129879,0.523936978278515,2.08548356875865,0.690654070520903,0.690654070520903,1.05022869592053,0.565406773983642,0.591765093954511,0.668208005617031,1.14422042746263,0.989991208841857,0.628181074468801,1.19953558735535,8.79892295823104,0.882998766611634,0.583575650508148,0.555782206641313,0.583575650508148,0.770840305948132,0.446755635624074,0.799900614743705,11.9872761095688,1.01327685730189,0.755669283424817,0.785454925997062,0.880408732100965,1.06532294064581,0.690654070520903,0.621455353230748,0.583575650508148,0.753993610182672,0.729878379706022,0.753993610182672,0.691803566499701,0.716276430212861,9.94969997829462,0.581618945580541,0.707935100512042,0.531734089722003,0.67834334447559,0.736801115808199,0.858215193224325,1.0711620666305,1.25854360509517
1.59685606050001,1.17891686546329,1.47923142867123,1.15629803453108,0.843594260416016,0.530189633528982,0.667120312023654,0.744357632029674,1.19169055501229,0.740498260901502,0.449805766439171,0.976611700517199,0.882998766611634,0.762416958065402,0.664597054983091,0.533927008525476,0.462605542350252,0.591765093954511,0.465958436401452,0.87026724504232,0.607966114381137,1.19953558735535,0.541198574348806,0.48370993402751,0.446755635624074,0.462605542350252,0.501461431653568,0.621455353230748,0.446755635624074,0.536729104845484,0.433653096476891,0.63832068768709,0.707935100512042,0.541198574348806,0.681589846343889,0.653544179481012,0.62852049403659,0.525194618405501,0.512699204966042,0.753993610182672,0.602515501869448,0.501461431653568,0.402630525146305,0.712120140667859,0.739163927375355,0.446755635624074,0.480216449503767,0.583575650508148,0.591765093954511,0.739163927375355,0.753993610182672,0.96670556038182,0.523936978278515
1.00809986030452,0.96670556038182,1.46218040845302,1.04408418796454,0.847781800137732,0.539531201165491,0.877022544191514,0.720038150905492,1.23976536005307,0.799900614743705,0.532991729848989,0.831579483559276,0.873228297130859,0.664597054983091,0.668208005617031,0.565406773983642,0.494947707339984,0.667120312023654,0.591765093954511,0.67834334447559,0.54286594753212,1.19969325473545,0.54286594753212,0.446755635624074,0.465958436401452,0.354420576976674,0.539531201165491,0.753993610182672,0.539531201165491,0.541198574348806,0.465958436401452,0.62852049403659,0.621775874611785,0.729878379706022,0.583575650508148,0.800581646947944,0.911966900771575,0.433653096476891,0.753993738696794,1.36454368711979,0.64302620410692,0.54286594753212,0.536729104845484,0.446755635624074,0.858215193224325,0.536729104845484,0.411204926533558,0.668208005617031,0.546157639298985,0.433653096476891,0.858215193224325,0.758811727773293,0.861467331189339
1.06326173093002,1.23247049378978,1.3884019364017,1.36120601096816,1.10827811076224,0.583575650508148,1.1025406602293,0.679431038068967,1.32919410996618,0.840749114051437,0.665854905526325,0.781765230053809,0.715399127382371,1.24098817635429,0.95808039243233,0.665314836706684,0.579662240652934,0.666032618430276,0.573204922331076,0.599865604167824,0.698760146153432,1.24629420181351,0.54286594753212,0.591765093954511,0.533927008525476,0.440204366050483,0.501461431653568,0.698582637704687,0.533927008525476,0.703711895829017,0.526768679666219,0.54286594753212,0.607966114381137,0.706106079089948,0.621455353230748,0.567315520743316,0.533927008525476,0.546157639298985,0.666032618430276,0.770924771599276,1.05184066584076,0.621455353230748,0.501461431653568,0.494947707339984,0.64302620410692,0.518971568222731,0.523936978278515,0.465958436401452,0.533927008525476,0.544511793415553,0.975124568262689,0.840749114051437,0.664597054983091
0.770924771599276,1.39313862280303,1.32912321218374,1.22952029190026,1.24279594769261,0.753993610182672,1.27436782503097,0.840749114051437,1.10391846516307,1.07917157418908,0.62852049403659,1.18710630890966,0.81115523390541,0.715399127382371,0.958337351867808,0.465958436401452,0.544511793415553,0.621455353230748,0.715399127382371,0.898722716842646,0.749175621106173,1.24629420181351,0.698380074805426,0.733970222721035,0.546157639298985,0.581618945580541,0.433653096476891,0.706106079089948,0.650809126636354,0.446755635624074,0.554136360757881,0.621455353230748,0.591765093954511,0.736283908880827,0.749175621106173,0.501461431653568,0.544511793415553,0.554495916726495,0.668208005617031,0.710752603236159,0.890125083338697,0.733970222721035,0.706990882543529,0.456357036012763,0.790815361545968,0.464281989375852,0.542844420232238,0.614710733805943,0.544511793415553,0.607966114381137,0.843495739916496,0.666032618430276,0.778403092697354
0.753993610182672,1.38130814104181,1.21673918880145,1.33655904727046,1.07899630927928,0.953653799054406,1.10955930434429,1.01327685730189,0.91240576718201,0.992104591231941,0.635585634842433,0.856988705591148,0.698760146153432,0.975868134389944,0.992104591231941,0.810621485841516,0.781765230053809,0.621455353230748,0.564866644903566,0.997513727269539,0.573204922331076,1.04029441937206,0.932183029846122,1.3488991907222,0.60661022359263,0.411204926533558,0.528931993401995,0.694618354112795,0.717503874408048,0.712120140667859,0.727948694141936,0.682307628067482,0.525194618405501,0.552850070843063,0.60661022359263,1.08619021830407,0.518971568222731,0.555782206641313,0.599865604167824,0.698937654602177,0.910262732164975,0.501461431653568,0.523936978278515,0.555782206641313,0.664597054983091,0.544511793415553,0.840749114051437,0.931962941125817,0.621455353230748,0.641209582237707,1.2460188176632,0.834424629923855,0.668208005617031
3.54859730574702,2.8075202392862,4.03218889637685,3.03848974741857,3.46148429400975,3.54678763433849,3.85564303954182,3.92533544464286,4.5728736051637,3.34490403431741,2.85337294670537,4.90155556064096,4.11110812474578,3.74250880495788,4.57609027041429,4.04580648608868,6.36617830692335,3.37303228098836,4.78478441901638,3.42275906116703,4.59776893370876,2.23783639765721,3.26244769741959,2.90927056325002,2.97423124411834,5.08053513978906,2.9306272978361,4.00724918898616,3.2659664296802,3.33572632658748,3.70950877516919,4.46263621364209,3.1731338893319,3.32298527491546,3.74732616364581,3.52169701303261,3.98799211004105,7.26854047884336,3.43709219876602,2.66413047372111,3.66166724837763,6.0330234580404,4.36733911160163,4.45033439964485,4.10070616995468,5.10682387370483,3.74792395807733,3.93506488625277,3.08470781296209,3.54678763433849,3.33985674878964,2.74149378467277,2.66752900775174
0.790541808054373,1.29539120901489,0.753993610182672,1.11972866569817,0.936866582659524,0.770840305948132,0.965954362895403,0.890138486556653,0.975124568262689,4.19911776383851,0.552850070843063,0.890138486556653,1.20074481689056,0.900200609360814,0.822409853067115,0.690654070520903,0.964505840414255,0.579662240652934,0.666032618430276,0.879258637794023,0.587670372231329,0.975124568262689,0.494474462606082,0.591765093954511,1.18862934829883,0.464281989375852,2.95294214380013,0.717503874408048,1.05184066584076,3.70249130450751,1.85286083036287,4.7684090772217,0.552850070843063,0.778403092697354,0.667120312023654,1.8586455582943,0.544511793415553,0.799919304901305,0.514006158166947,1.59244607051159,0.690654070520903,0.749175621106173,0.941550135472927,0.733970222721035,0.694618354112795,0.528931993401995,0.591765093954511,0.539531201165491,0.694618354112795,0.666032618430276,0.965203165408987,1.00111289125703,0.514006158166947
0.769895279163479,1.67222189461099,0.715399127382371,1.06350656784294,0.992104591231941,0.607966114381137,0.579662240652934,0.621455353230748,0.526768679666219,0.909361177974327,0.583575650508148,0.992104591231941,0.835767023280992,0.536729104845484,0.666032618430276,0.753993610182672,0.544511793415553,0.539531201165491,0.621455353230748,0.744357632029674,0.621455353230748,1.19985092211556,0.554495916726495,0.664597054983091,0.715399127382371,0.518971568222731,0.399950307371852,0.682307628067482,0.583575650508148,0.396509924607757,0.54286594753212,0.849124193494869,0.440204366050483,0.501461431653568,0.528931993401995,0.546157639298985,0.501461431653568,0.555782206641313,0.48370993402751,0.698380074805426,0.780775522652397,0.694618354112795,0.546157639298985,0.565406773983642,0.591765093954511,0.433653096476891,0.433653096476891,0.433653096476891,0.541198574348806,0.666032618430276,0.54286594753212,0.941550135472927,0.932183029846122
0.858215193224325,1.14249643480694,0.926088817521373,1.12566838830801,0.572534507318288,0.710752603236159,0.717503874408048,0.740498260901502,0.546157639298985,1.05812903162102,0.668208005617031,0.970915064322254,0.710752603236159,0.614710733805943,0.770840305948132,0.62852049403659,0.48203348700191,0.399950307371852,0.539531201165491,0.64302620410692,0.54286594753212,1.10827811076224,0.699704364121945,0.721804656557175,0.698582637704687,0.446755635624074,0.514006158166947,0.778403092697354,0.546157639298985,0.706106079089948,0.501461431653568,0.712120140667859,0.446755635624074,0.698760146153432,0.546157639298985,0.54286594753212,0.428980281078816,0.694618354112795,0.536729104845484,0.749175621106173,0.847781800137732,0.712120140667859,0.54286594753212,0.518670205069101,0.668208005617031,0.433653096476891,0.464281989375852,0.562834194154005,0.523936978278515,0.539531201165491,0.564866644903566,0.822409853067115,0.742427946465588
1.58809115857808,1.04414677865427,1.40176213777112,1.05603181784995,0.631255546881248,0.706106079089948,0.565406773983642,0.871317732371509,0.822409853067115,0.890138486556653,0.847781800137732,0.904492724503811,0.840749114051437,0.621455353230748,0.719608621433726,0.546157639298985,0.4883058502586,0.62852049403659,0.564866644903566,0.867306192953782,0.546157639298985,1.08625631135578,0.749175621106173,0.757598968988903,0.828530446311055,0.512699204966042,0.422429011505224,0.715399127382371,0.753993610182672,0.694618354112795,0.715399127382371,0.744357632029674,0.690654070520903,0.715399127382371,0.666032618430276,0.536729104845484,0.583575650508148,0.790541808054373,0.446755635624074,0.879258637794023,0.690654070520903,0.937732948786981,0.599865604167824,0.494474462606082,0.668208005617031,0.526452258532487,0.539531201165491,0.698582637704687,0.733970222721035,0.650809126636354,0.707168390992274,0.941550135472927,0.910262732164975
1.46974759328312,1.08239714869761,1.53020824362407,1.19370785349342,0.873228297130859,0.679431038068967,0.690654070520903,0.849124193494869,0.840749114051437,0.740498260901502,0.860124937832202,1.25873273574919,1.05961231779981,0.564120484068823,0.80526105029261,0.583575650508148,0.446755635624074,0.753993610182672,0.546157639298985,0.929135923683748,0.581618945580541,1.24591594050547,0.635585634842433,1.09889745802082,0.679431038068967,0.541198574348806,0.643743985830512,0.614710733805943,0.731090204226508,0.712857350261837,1.06326173093002,0.762501423716546,0.621455353230748,0.715399127382371,0.667120312023654,0.554495916726495,0.635585634842433,0.763629845363913,0.54286594753212,0.666032618430276,0.709432128126442,1.15083588697805,0.526452258532487,0.591765093954511,0.583575650508148,0.554495916726495,0.666032618430276,1.04972676900349,0.587670372231329,0.994944278909547,0.825685299946476,1.07906240233098,0.925971030419116
0.979405075806881,0.975124568262689,1.1671513010163,1.27169553300523,0.749175621106173,0.591765093954511,1.03880763083127,0.710752603236159,1.1345204729398,0.989991208841857,0.743981916451854,1.30571908827854,0.884698562175338,0.523966583346211,1.13937045020121,0.725231855559811,0.686069348760112,0.665314836706684,0.785454925997062,1.03874504014155,0.666032618430276,1.27169553300523,0.917694165996379,3.4131276342951,0.849124193494869,0.614710733805943,0.456357036012763,0.712120140667859,0.925906433818951,0.911966900771575,0.898722716842646,0.778318627046209,0.539531201165491,0.554495916726495,0.539531201165491,0.679431038068967,0.95557804447706,1.23995449070709,0.667120312023654,0.63832068768709,1.08625631135578,4.00761943026338,0.583575650508148,0.456357036012763,0.591765093954511,0.710752603236159,0.982780312864681,2.08564433736744,0.867130192649793,0.753993610182672,0.621455353230748,0.744357632029674,0.871022986334548
5.05974774470931,3.27744916017855,4.94137210813515,2.94040421812425,3.23983657517951,3.26418443982925,3.7713562597819,3.58547758431037,3.76700049295784,3.26989246860793,4.22281560724644,3.55059056372707,5.45965001583532,11.2780422573108,3.25954846518524,8.10251067404513,4.26148943379649,3.8236229907202,4.31524386370187,2.9674216064102,3.65609224819216,4.25715444202869,3.56880384318148,4.94664942614175,7.62563894593009,3.46247117632,4.33184705497098,3.44892671381915,4.25907355225951,3.21964685689067,3.41800444276911,3.30476525009565,3.09365345530702,3.46793736881312,4.13149005023739,3.99643082015365,4.01393084309171,3.39649677397948,5.90247736692565,4.54315790321466,4.96263172540438,3.87971950418968,2.92690464378804,4.06060262493418,3.12410754031897,4.25304692372009,4.02106820228891,5.25963096301089,3.75145192013756,4.18830232758482,3.44081277858327,2.66419682152646,2.80341865200042
0.932183029846122,0.810621485841516,1.20074481689056,1.33616607186639,0.668208005617031,1.07941293215059,1.29539120901489,0.965954362895403,1.01465012607149,1.09650451997224,0.542844420232238,1.11398534666019,1.04563702363196,0.62852049403659,0.749175621106173,0.514006158166947,9.72487896906195,0.591765093954511,8.38465538655137,0.698582637704687,8.87835915503122,1.31007559800843,3.9572037481295,0.948693097627555,1.38923670822559,0.539531201165491,0.583575650508148,0.970915064322254,0.749175621106173,0.749175621106173,0.514006158166947,0.893511271248149,0.536729104845484,1.12145924468535,0.591765093954511,0.664597054983091,20.4091579744761,0.717503874408048,0.546157639298985,0.772267709118523,0.679431038068967,0.433653096476891,0.743981916451854,0.849124193494869,0.679431038068967,0.64302620410692,22.2810634875327,0.599865604167824,0.715399127382371,0.72678942207738,1.04972676900349,0.882998766611634,0.665314836706684
1.435450351733,0.668208005617031,1.09342787104125,0.78816937809933,0.60661022359263,0.666032618430276,1.07906240233098,1.12566838830801,0.893511271248149,0.742427946465588,0.677625562751997,0.785370460345919,0.840749114051437,0.698937654602177,0.599865604167824,0.544511793415553,0.539531201165491,0.565406773983642,0.763629845363913,0.621455353230748,0.721804656557175,1.29609353953596,0.419481919698824,0.408257834727158,0.446755635624074,0.54286594753212,0.381814922681957,0.785796948144287,0.544511793415553,0.62852049403659,0.411204926533558,0.694618354112795,0.561264094092527,0.621455353230748,0.554495916726495,0.562834194154005,0.465958436401452,0.607966114381137,0.635585634842433,0.880408732100965,0.829872839668192,0.523936978278515,0.544511793415553,0.583575650508148,0.539531201165491,0.456357036012763,0.797371362117055,0.546157639298985,0.541198574348806,0.539531201165491,0.844936653773153,0.587670372231329,0.734354223316741
0.831579483559276,0.846439406780594,0.873228297130859,0.690654070520903,0.679431038068967,0.541198574348806,0.849124193494869,0.80526105029261,0.81115523390541,1.06121042478247,0.621455353230748,0.591765093954511,0.890138486556653,0.698582637704687,0.683395321660859,0.464281989375852,0.512699204966042,0.665314836706684,0.533927008525476,0.753993738696794,0.650091344912762,1.4544259594085,0.542844420232238,0.446755635624074,0.446755635624074,0.54286594753212,0.48370993402751,0.858215193224325,0.681589846343889,0.713396411718334,0.446755635624074,0.583575650508148,0.564866644903566,0.621455353230748,0.679431038068967,0.690654070520903,0.565406773983642,0.665314836706684,0.723302169995725,0.96670556038182,0.867931544462057,0.581618945580541,0.702344358397318,0.54286594753212,0.621455353230748,0.528931993401995,0.664597054983091,0.712120140667859,0.587670372231329,0.489982297284199,0.724684675051703,0.840749114051437,0.799900614743705
1.01584535479574,1.435450351733,1.10810181830858,0.909361177974327,0.706106079089948,0.60661022359263,1.27716563869455,0.831579483559276,1.32919410996618,0.770840305948132,0.514006158166947,1.17943003433061,0.890138486556653,0.767235075656023,0.72821018573198,0.664597054983091,0.555782206641313,0.526452258532487,0.667120312023654,0.63832068768709,0.546157639298985,1.20029786950306,0.464281989375852,0.665314836706684,0.539531201165491,0.480216449503767,0.399950307371852,0.621455353230748,0.882160398097211,0.666402530300061,0.587670372231329,0.63832068768709,0.747245935542087,0.650809126636354,0.737234241811269,0.770924771599276,0.664597054983091,0.607966114381137,0.616807389800336,0.925211084700504,0.847781800137732,0.621455353230748,0.744357632029674,0.668208005617031,0.877022544191514,0.507733794910258,0.740498260901502,0.682307628067482,0.664597054983091,0.690654070520903,0.664597054983091,0.753993610182672,0.777085826709143
0.858215193224325,1.00809986030452,1.41903154862166,0.965203165408987,0.937732948786981,0.546157639298985,1.48871526405935,1.0541464883496,1.09650451997224,0.91773690843274,0.844936653773153,0.896116994045397,0.976611700517199,0.849124193494869,0.737234241811269,0.710752603236159,0.583575650508148,0.533927008525476,0.898722716842646,0.835767023280992,0.80526105029261,1.17943003433061,0.702344358397318,0.740498260901502,0.574491212245895,0.742427946465588,0.612386752090736,0.744357632029674,0.583575650508148,0.965203165408987,0.715399127382371,0.607966114381137,0.546157639298985,0.640702222391714,0.769895279163479,0.753993610182672,0.702521866846063,0.744357632029674,0.763629845363913,0.896116994045397,0.744357632029674,0.583575650508148,0.727948694141936,0.54286594753212,0.621775874611785,0.668208005617031,0.694618354112795,0.753993610182672,0.737234241811269,0.887167639097687,0.707935100512042,0.664597054983091,0.664597054983091
0.846439406780594,0.899219690915682,1.14542814342364,0.690654070520903,0.87026724504232,0.749175621106173,2.14950051700894,1.07899630927928,1.14422042746263,1.24435594409904,0.843594260416016,0.970915064322254,1.28211148106349,0.706106079089948,0.710752603236159,0.641209582237707,0.698937654602177,0.60661022359263,1.00809986030452,0.91240576718201,0.706106079089948,1.84948349594752,0.607966114381137,0.873228297130859,0.890138486556653,0.713396411718334,0.715399127382371,0.767319541307167,0.715399127382371,0.891092499063563,0.62852049403659,0.706106079089948,0.64302620410692,0.781765230053809,0.928697057273313,1.14970828197171,0.621455353230748,1.11497616126343,0.703026598951637,1.19985092211556,0.827868104264416,0.758811727773293,0.7747133967541,0.446755635624074,1.15517042952475,0.612386752090736,0.770840305948132,0.810649901568227,1.30596499435523,1.38273077055223,0.734696368782521,1.04787395655703,0.665314836706684
3.05732183765485,2.51436533245066,3.18841174878915,4.94592286393375,3.62744819708956,5.15555859716479,3.63344434000747,3.38352043434159,3.56231782435983,3.32225039001762,3.29239080446447,4.46995987842504,4.12188639302378,8.1417290702672,3.01938825363192,3.6957447016903,3.11711652226859,4.01744294946237,3.31573020522332,3.45822227056478,3.38011951348372,3.60277442351205,4.10959692126034,3.41037504503871,5.17580046870594,3.68559576178338,3.23529467634726,4.24373294916816,8.0921808432507,3.5535789969968,3.29700202192852,4.26126196033729,4.23409736114428,3.67717317949521,4.20401301372967,4.24207536458147,3.79095659229619,3.34437068125533,4.21080945095621,4.18543071393293,3.11586099990871,3.64258366884895,3.90295249551739,3.45531310618413,3.62056959515573,8.42081861666085,3.42630440622617,3.44904858685226,3.85492228464124,3.51297019734137,2.99488254381369,3.73427995072509,2.56277140020798
1.2377653063837,0.77100923725042,1.04158069256541,0.706106079089948,0.98435814587457,0.635585634842433,1.06326173093002,0.724669707427425,2.76304728129805,1.12566838830801,0.708841153953348,8.10555656534095,0.958337351867808,1.05786398680399,0.69479586256154,1.39467204184256,1.48172128117828,0.583575650508148,0.707935100512042,1.12122299939736,0.891824878902401,1.40274946747873,1.24800191112217,0.636999366405707,0.587670372231329,0.664597054983091,0.891824878902401,0.739163927375355,22.6281517569148,0.591765093954511,0.501461431653568,0.690654070520903,0.770840305948132,0.790541808054373,0.778403092697354,17.969529460241,0.599865604167824,0.765077290086981,1.1735551273938,0.941550135472927,0.595770882444642,0.828530446311055,9.54444634675811,0.770924771599276,28.2112050864491,0.892301885155856,0.665314836706684,25.4821246726057,0.54286594753212,0.733970222721035,0.840749114051437,0.970915064322254,0.749175621106173
0.96670556038182,0.762416958065402,0.717503874408048,0.583575650508148,0.879983596280052,0.541198574348806,1.08959105772241,0.690654070520903,1.33185335103877,0.758811727773293,0.539531201165491,0.679431038068967,0.822409853067115,0.587670372231329,0.737234241811269,0.446755635624074,0.433653096476891,0.544511793415553,0.666032618430276,0.715399127382371,0.48370993402751,1.20074481689056,1.50580936246359,0.607966114381137,0.539531201165491,0.544511793415553,0.446755635624074,0.753993610182672,0.858215193224325,0.650091344912762,0.539531201165491,0.650091344912762,0.446755635624074,0.762416958065402,0.825685299946476,0.847781800137732,0.583575650508148,0.593431063607195,0.703711895829017,0.583575650508148,0.758811727773293,0.664597054983091,0.440204366050483,0.446755635624074,0.867306192953782,0.514006158166947,0.664597054983091,41.9296840837072,0.533927008525476,0.706990882543529,0.849124193494869,1.18353018790902,0.631255546881248
0.825685299946476,0.724684675051703,0.763629845363913,0.650091344912762,1.14902426273294,0.587670372231329,0.87026724504232,0.679431038068967,1.20074481689056,1.22333037869801,0.514006158166947,0.730053441167614,0.857279791467623,0.910262732164975,0.585713667303723,0.712120140667859,0.399950307371852,0.573204922331076,0.6995268556732,0.950606692892031,0.48370993402751,1.16806359897808,1.25925699906955,0.599865604167824,0.664597054983091,0.501461431653568,0.446755635624074,0.749175621106173,0.753993610182672,0.720038150905492,0.583575650508148,0.68715704235349,0.591765093954511,0.621455353230748,0.785796948144287,0.753993610182672,0.710752603236159,0.54286594753212,0.715399127382371,0.690654070520903,0.880408732100965,0.54286594753212,0.433653096476891,0.446755635624074,0.650091344912762,0.565406773983642,0.464281989375852,44.8963847154149,0.591765093954511,0.72678942207738,0.695562572081308,0.917530703360538,0.574491212245895
0.810621485841516,0.834424629923855,0.565406773983642,0.599865604167824,1.08233105564591,0.60661022359263,0.890125083338697,0.690654070520903,1.23995449070709,1.29128894254544,0.583575650508148,0.690654070520903,0.869631340025761,0.879983596280052,0.574491212245895,0.650091344912762,0.422429011505224,0.581618945580541,0.744357632029674,0.983614579747315,0.614710733805943,1.29335404531711,0.72821018573198,0.706106079089948,0.886738895429246,0.523936978278515,0.849124193494869,0.753993610182672,0.749175621106173,0.785796948144287,0.635585634842433,0.591765093954511,0.690654070520903,0.715399127382371,0.828530446311055,1.04978935969321,0.643743985830512,0.574491212245895,0.744357632029674,0.849124193494869,0.975124568262689,0.667120312023654,0.433653096476891,0.489982297284199,0.586686444182389,0.60661022359263,0.64302620410692,49.4209934694264,0.792553373040556,0.539531201165491,0.873115335452559,0.635585634842433,0.707935100512042
1.58978512495421,1.07899630927928,1.13555657817694,0.666032618430276,0.997513727269539,0.539531201165491,1.14692247712283,0.749175621106173,1.23976536005307,1.20014020212295,0.583575650508148,0.72821018573198,0.890138486556653,0.896116994045397,0.650091344912762,0.731090204226508,0.578585933969076,0.523936978278515,0.539531201165491,0.888182557602136,0.715399127382371,1.42320572109964,0.587670372231329,0.734354223316741,0.881974477720231,0.572534507318288,0.465958436401452,0.767235075656023,0.690654070520903,0.587670372231329,0.631255546881248,0.501461431653568,0.583575650508148,0.54286594753212,0.739163927375355,0.867306192953782,0.702344358397318,0.641055740531747,0.790541808054373,0.640702222391714,0.867306192953782,0.698380074805426,0.501461431653568,0.567315520743316,0.650091344912762,0.831579483559276,0.664597054983091,41.5472847051429,0.62852049403659,0.690654070520903,0.858215193224325,0.690654070520903,0.782307548012094
0.962143810539032,1.0404196007515,0.822409853067115,1.08586410537428,1.28574880120355,1.0404196007515,1.21629279359517,0.753993610182672,1.13266701045354,1.26401371078448,0.994712046014979,0.785370460345919,0.849124193494869,0.679431038068967,0.698380074805426,0.77100923725042,0.541198574348806,0.587670372231329,0.666032618430276,1.2922217115197,0.724684675051703,1.28393014113352,0.585713667303723,0.928697057273313,0.990526758222052,0.643743985830512,0.554136360757881,0.668208005617031,0.539531201165491,0.62852049403659,0.70328857636583,0.733970222721035,0.523936978278515,0.599865604167824,0.753993610182672,0.743981916451854,0.96670556038182,0.722323840351788,0.953376650440957,0.911160758201388,0.828530446311055,0.880408732100965,0.710752603236159,0.528931993401995,0.778403092697354,0.614710733805943,0.893511271248149,47.7138386718453,0.470615049115078,0.454680588987163,0.80526105029261,0.665314836706684,0.867306192953782
5.01210454281391,3.29437363129958,3.34660064715481,3.94595350256854,5.03895602098747,3.95976118455894,4.45622580690449,2.50743292204454,3.49095761588647,2.49720184990991,4.25989997433844,3.68676524991546,9.06732042197077,3.17476259849132,3.41007292943928,4.00392470037479,3.31525511204296,3.14992273800783,5.1589885739976,3.02632019956795,3.69929161649483,3.36608211140381,3.44664087332281,3.26036937392945,3.36076951944314,3.7344675214042,3.31041930334768,3.97018185373887,4.04758013760515,7.81641550914453,6.00285640096436,4.30914707782264,3.8119212699468,3.03557167533824,6.30598890788806,4.43311244304895,3.09691925129397,3.50695280757569,4.13268865873414,4.38678086036286,3.52285902853229,4.04834090106256,6.12926064769285,3.99616329527917,6.18213108415425,3.13320953281887,2.89497728133553,5.25157049338014,5.8807182945408,3.66520287959763,3.28019275675093,3.54644404031423,2.7768038728034
1.04253480873404,0.988948925212163,0.724684675051703,0.724684675051703,0.960565977529143,1.45943686977562,1.21602862231016,0.54286594753212,1.3347305084192,1.00292286330714,0.554136360757881,0.958337351867808,0.67834334447559,0.643743985830512,0.876243467462441,0.744357632029674,0.531734089722003,0.840749114051437,1.31361204077364,0.91240576718201,26.8838580949562,1.59918131195874,0.715399127382371,18.9628754325583,0.724684675051703,24.5221364412074,5.98286374694458,1.18406762627023,7.24297604998555,0.790541808054373,1.91370125811013,8.73048425410393,0.665314836706684,0.643743985830512,0.99593589425965,1.45754409757228,0.911966900771575,0.667120312023654,0.941550135472927,0.932183029846122,1.04666205890824,1.22177038229158,28.5854718718418,0.694618354112795,0.744357632029674,0.546157639298985,0.715399127382371,0.858215193224325,0.758811727773293,0.886384954521086,0.69479586256154,0.992104591231941,0.664597054983091
0.867306192953782,1.0404196007515,0.847781800137732,0.536729104845484,0.539531201165491,0.446755635624074,1.2575078720091,0.667120312023654,1.10493797514913,0.799900614743705,0.497967947129825,0.753993738696794,0.740498260901502,0.804598708245971,0.721804656557175,0.653544179481012,0.433653096476891,0.790541808054373,0.544511793415553,0.763629845363913,15.1517430522003,1.45791875936184,0.62852049403659,0.54286594753212,0.602515501869448,0.707473616521648,0.361954701791427,0.554495916726495,0.54286594753212,0.690654070520903,0.925211084700504,0.932183029846122,0.507733794910258,0.446755635624074,0.899611532878343,0.846439406780594,0.607966114381137,0.526768679666219,0.574491212245895,0.739163927375355,0.861176245312864,0.744357632029674,40.8775757856053,0.544511793415553,0.63832068768709,0.523936978278515,0.555782206641313,0.739163927375355,0.514006158166947,0.799900614743705,0.541198574348806,0.591765093954511,0.893511271248149
