Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,33,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Venn,Puzzle,Dodecagon,LowerRight,Dodecagon,0.777777777777778,0.698760146153432,1
24,33,Wooster,2024-06-07,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Spike,Puzzle,Spike,LowerLeft,Spike,0.611111111111111,0.846439406780594,1
24,33,Wooster,2024-06-07,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Dodecagon,Lock,Sawblade,LowerRight,Sawblade,0.47037037037037,1.06555787399049,1
24,33,Wooster,2024-06-07,4,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Lock,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.481481481481481,1.0404196007515,1
24,33,Wooster,2024-06-07,5,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Spike,Sawblade,Hourglass,LowerRight,Hourglass,0.394052044609665,1.34777923319777,1
24,33,Wooster,2024-06-07,6,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Hourglass,Venn,Venn,LowerLeft,Hourglass,0.818518518518519,0.539531201165491,1
24,33,Wooster,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Sawblade,Dodecagon,Venn,LowerRight,Venn,0.6,0.800581646947944,1
24,33,Wooster,2024-06-07,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.925925925925926,0.518971568222731,1
24,33,Wooster,2024-06-07,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkYellow,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.792592592592593,0.635585634842433,1
24,33,Wooster,2024-06-07,10,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightRed,LightBlue,DarkYellow,UpperRight,DarkYellow,0.514814814814815,0.948693097627555,1
24,33,Wooster,2024-06-07,11,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkYellow,LightGreen,LightGray,UpperRight,LightGray,0.844444444444444,0.616807389800336,1
24,33,Wooster,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Venn,Sawblade,Puzzle,LowerRight,Puzzle,0.525925925925926,0.877022544191514,1
24,33,Wooster,2024-06-07,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.907407407407407,0.565406773983642,1
24,33,Wooster,2024-06-07,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.537037037037037,0.93381947649715,1
24,33,Wooster,2024-06-07,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.784386617100372,0.690654070520903,1
