Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,31,Wooster,2024-06-07,1,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightGray,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.572490706319703,0.893511271248149,1
22,31,Wooster,2024-06-07,2,Colors,LightGray,1,1,3,0,1,3,LowerRight,Puzzle,Venn,Hourglass,Sawblade,Venn,LowerRight,Venn,0.692592592592593,0.753993610182672,1
22,31,Wooster,2024-06-07,3,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.539033457249071,0.891092499063563,1
22,31,Wooster,2024-06-07,4,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Spike,Dodecagon,Sawblade,UpperRight,Sawblade,0.740740740740741,0.607966114381137,1
22,31,Wooster,2024-06-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightBlue,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.527881040892193,0.975124568262689,1
22,31,Wooster,2024-06-07,6,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Spike,Lock,Sawblade,UpperRight,Sawblade,0.896296296296296,0.539531201165491,1
22,31,Wooster,2024-06-07,7,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Sawblade,Puzzle,Sawblade,LowerLeft,Sawblade,0.4,1.27716563869455,1
22,31,Wooster,2024-06-07,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Dodecagon,Spike,Venn,UpperRight,Venn,0.747211895910781,0.733970222721035,1
22,31,Wooster,2024-06-07,9,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Venn,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.496296296296296,1.03719566091105,1
22,31,Wooster,2024-06-07,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightGray,LightRed,LightGreen,UpperRight,LightGreen,0.551851851851852,0.888915697246404,1
22,31,Wooster,2024-06-07,11,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.766666666666667,0.72821018573198,1
22,31,Wooster,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.433333333333333,1.17187800740899,1
22,31,Wooster,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkYellow,LightBlue,LightRed,UpperRight,LightRed,0.633333333333333,0.80526105029261,1
22,31,Wooster,2024-06-07,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Puzzle,Spike,Spike,UpperLeft,Spike,0.453531598513011,1.07893021622757,1
22,31,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Spike,Hourglass,Dodecagon,LowerLeft,Spike,0.766666666666667,0.621455353230748,1
