Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
23,32,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Spike,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.696296296296296,0.740498260901502,1
23,32,Wooster,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.681481481481481,0.799900614743705,1
23,32,Wooster,2024-06-07,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.611111111111111,0.740498260901502,1
23,32,Wooster,2024-06-07,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.692592592592593,0.698760146153432,1
23,32,Wooster,2024-06-07,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.544444444444444,0.893511271248149,1
23,32,Wooster,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Lock,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.82962962962963,0.631255546881248,1
23,32,Wooster,2024-06-07,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,DarkTurquiose,LightGray,DarkPurple,LowerRight,DarkPurple,0.459259259259259,1.17248262217659,1
23,32,Wooster,2024-06-07,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,0.633333333333333,0.822409853067115,1
23,32,Wooster,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Puzzle,Spike,Venn,Lock,Spike,LowerRight,Spike,0.551851851851852,0.926088817521373,1
23,32,Wooster,2024-06-07,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,LightRed,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.511111111111111,0.975124568262689,1
23,32,Wooster,2024-06-07,11,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Lock,Dodecagon,Venn,LowerRight,Venn,0.774074074074074,0.667120312023654,1
23,32,Wooster,2024-06-07,12,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Lock,Spike,Sawblade,UpperRight,Sawblade,0.32962962962963,1.42438979236728,1
23,32,Wooster,2024-06-07,13,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Hourglass,Sawblade,Lock,LowerRight,Lock,0.688888888888889,0.737234241811269,1
23,32,Wooster,2024-06-07,14,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Venn,Dodecagon,Venn,LowerLeft,Venn,0.385185185185185,1.23361477960067,1
23,32,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.740740740740741,0.740498260901502,1
