Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,27,Wooster,2024-06-07,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Hourglass,Puzzle,Dodecagon,LowerLeft,Hourglass,0.551851851851852,0.936609623224047,1
18,27,Wooster,2024-06-07,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.474074074074074,1.04029441937206,1
18,27,Wooster,2024-06-07,11,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Puzzle,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.507407407407407,0.992104591231941,1
18,27,Wooster,2024-06-07,12,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Venn,Sawblade,Lock,LowerRight,Lock,0.225925925925926,1.50618575766302,1
18,27,Wooster,2024-06-07,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Sawblade,Puzzle,Sawblade,LowerLeft,Sawblade,0.309963099630996,1.28211148106349,1
18,27,Wooster,2024-06-07,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,LightBlue,DarkPurple,LightGray,UpperRight,LightGray,0.381481481481481,1.24629420181351,1
18,27,Wooster,2024-06-07,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,DarkTurquiose,LightBlue,LightRed,LowerRight,LightRed,0.766666666666667,0.70465611379753,1
19,28,Wooster,2024-06-07,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightRed,LightGray,LightRed,LowerLeft,LightRed,0,46.0176176944692,1
19,28,Wooster,2024-06-07,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,DarkYellow,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.240740740740741,1.42438979236728,1
19,28,Wooster,2024-06-07,3,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,DarkPurple,LightBlue,LightGray,LowerRight,LightGray,0.453531598513011,1.18353018790902,1
19,28,Wooster,2024-06-07,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkTurquiose,LightGreen,LightBlue,LowerRight,LightBlue,0.677777777777778,0.742427946465588,1
19,28,Wooster,2024-06-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.481481481481481,1.07899630927928,1
19,28,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightBlue,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.807407407407407,0.574491212245895,1
19,28,Wooster,2024-06-07,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkTurquiose,LightGray,LightRed,LowerRight,LightRed,0.337037037037037,1.58821480621086,1
19,28,Wooster,2024-06-07,8,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Sawblade,Spike,Dodecagon,LowerRight,Dodecagon,0.681481481481481,0.840749114051437,1
19,28,Wooster,2024-06-07,9,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.537037037037037,0.958337351867808,1
19,28,Wooster,2024-06-07,10,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,DarkTurquiose,LightGray,DarkYellow,UpperRight,DarkYellow,0.518518518518518,0.925649951110939,1
19,28,Wooster,2024-06-07,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,DarkTurquiose,LightGreen,DarkYellow,LowerRight,DarkYellow,0.674074074074074,0.767235075656023,1
19,28,Wooster,2024-06-07,12,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Venn,Spike,Sawblade,Spike,LowerLeft,Spike,0.296296296296296,1.6367087743653,1
19,28,Wooster,2024-06-07,13,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spike,Puzzle,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.685185185185185,0.799900614743705,1
19,28,Wooster,2024-06-07,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Venn,Lock,Sawblade,LowerRight,Sawblade,0.348148148148148,1.50723442996647,1
19,28,Wooster,2024-06-07,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.414814814814815,1.14422042746263,1
1,4,Wooster,2024-06-07,1,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightBlue,LightRed,DarkTurquiose,DarkYellow,DarkTurquiose,UpperRight,LightBlue,0.859259259259259,0.583575650508148,1
1,4,Wooster,2024-06-07,2,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGreen,LightGray,LightGray,UpperRight,DarkPurple,0.77037037037037,0.668208005617031,1
1,4,Wooster,2024-06-07,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.533333333333333,0.844936653773153,1
1,4,Wooster,2024-06-07,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkYellow,DarkPurple,LightGray,UpperRight,LightGray,0.785185185185185,0.591765093954511,1
1,4,Wooster,2024-06-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.555555555555556,0.840749114051437,1
1,4,Wooster,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Hourglass,Venn,Puzzle,LowerRight,Puzzle,0.848148148148148,0.514006158166947,1
1,4,Wooster,2024-06-07,7,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spike,Hourglass,Venn,Dodecagon,Hourglass,LowerRight,Hourglass,0.514814814814815,0.958337351867808,1
1,4,Wooster,2024-06-07,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.755555555555556,0.690654070520903,1
1,4,Wooster,2024-06-07,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,Venn,Lock,Sawblade,LowerRight,Sawblade,0.918518518518519,0.541198574348806,1
1,4,Wooster,2024-06-07,10,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spike,Venn,Hourglass,Puzzle,Venn,LowerRight,Venn,0.548148148148148,0.941550135472927,1
1,4,Wooster,2024-06-07,11,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Dodecagon,Lock,Venn,Dodecagon,LowerRight,Dodecagon,0.796296296296296,0.690654070520903,1
1,4,Wooster,2024-06-07,12,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightGreen,DarkPurple,DarkPurple,LowerRight,DarkTurquiose,0.634686346863469,0.733970222721035,1
1,4,Wooster,2024-06-07,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.855555555555556,0.54286594753212,1
1,4,Wooster,2024-06-07,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightGray,LightBlue,DarkTurquiose,None,None,0.522222222222222,0.941550135472927,1
1,4,Wooster,2024-06-07,15,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.837037037037037,0.583575650508148,1
20,29,Wooster,2024-06-07,1,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightBlue,LightRed,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.0037037037037037,62.4162527750157,1
20,29,Wooster,2024-06-07,2,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Puzzle,Lock,Hourglass,Sawblade,UpperRight,Sawblade,0.412639405204461,1.13081354796728,1
20,29,Wooster,2024-06-07,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.364312267657993,1.31007559800843,1
20,29,Wooster,2024-06-07,4,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.451851851851852,1.09345022038058,1
20,29,Wooster,2024-06-07,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.337037037037037,1.77956271368983,1
20,29,Wooster,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.611111111111111,0.882998766611634,1
20,29,Wooster,2024-06-07,7,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.403703703703704,1.23976536005307,1
20,29,Wooster,2024-06-07,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.707407407407407,0.737234241811269,1
20,29,Wooster,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Dodecagon,Spike,Spike,UpperLeft,Spike,0.537037037037037,0.965203165408987,1
20,29,Wooster,2024-06-07,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,DarkYellow,LightGreen,DarkPurple,LowerRight,DarkPurple,0.6,0.822409853067115,1
20,29,Wooster,2024-06-07,11,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Sawblade,Hourglass,Puzzle,Dodecagon,LowerLeft,Hourglass,0.774074074074074,0.717503874408048,1
20,29,Wooster,2024-06-07,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.17037037037037,2.43895521732838,1
20,29,Wooster,2024-06-07,13,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,LightRed,LightGray,LightBlue,LowerRight,LightBlue,0.644444444444444,0.840749114051437,1
20,29,Wooster,2024-06-07,14,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,LightRed,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.296296296296296,1.52150992983193,1
20,29,Wooster,2024-06-07,15,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Venn,Sawblade,Hourglass,UpperRight,Hourglass,0.559259259259259,0.920136426157786,1
21,30,Wooster,2024-06-07,1,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Lock,Hourglass,Hourglass,LowerRight,Sawblade,0.152416356877323,38.9137934880349,1
21,30,Wooster,2024-06-07,2,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,DarkPurple,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.581481481481481,0.893511271248149,1
21,30,Wooster,2024-06-07,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Sawblade,Lock,Venn,Hourglass,Lock,LowerRight,Lock,0.374074074074074,1.27276954735792,1
21,30,Wooster,2024-06-07,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.622222222222222,0.822409853067115,1
21,30,Wooster,2024-06-07,5,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Puzzle,Dodecagon,Lock,UpperRight,Lock,0.544444444444444,0.894907607953104,1
21,30,Wooster,2024-06-07,6,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Hourglass,Sawblade,Spike,LowerRight,Spike,0.732342007434944,0.719608621433726,1
21,30,Wooster,2024-06-07,7,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightGray,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.485185185185185,1.04029441937206,1
21,30,Wooster,2024-06-07,8,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Puzzle,Dodecagon,Dodecagon,UpperRight,Spike,0.676579925650558,0.867306192953782,1
21,30,Wooster,2024-06-07,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkYellow,LightBlue,DarkPurple,LowerRight,DarkPurple,0.613382899628253,0.879258637794023,1
21,30,Wooster,2024-06-07,10,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Hourglass,Venn,Venn,UpperLeft,Venn,0.562962962962963,0.890138486556653,1
21,30,Wooster,2024-06-07,11,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkPurple,DarkYellow,LightGreen,LowerRight,LightGreen,0.740740740740741,0.740498260901502,1
21,30,Wooster,2024-06-07,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.488888888888889,1.06326173093002,1
21,30,Wooster,2024-06-07,13,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Sawblade,Dodecagon,Puzzle,Hourglass,UpperRight,Hourglass,0.659259259259259,0.840749114051437,1
21,30,Wooster,2024-06-07,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spike,Lock,Dodecagon,Venn,Dodecagon,LowerRight,Lock,0.496296296296296,1.02005926210909,1
21,30,Wooster,2024-06-07,15,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,LightBlue,LightGreen,DarkYellow,LowerRight,DarkYellow,0.585185185185185,0.892301885155856,1
22,31,Wooster,2024-06-07,1,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightGray,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.572490706319703,0.893511271248149,1
22,31,Wooster,2024-06-07,2,Colors,LightGray,1,1,3,0,1,3,LowerRight,Puzzle,Venn,Hourglass,Sawblade,Venn,LowerRight,Venn,0.692592592592593,0.753993610182672,1
22,31,Wooster,2024-06-07,3,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.539033457249071,0.891092499063563,1
22,31,Wooster,2024-06-07,4,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Spike,Dodecagon,Sawblade,UpperRight,Sawblade,0.740740740740741,0.607966114381137,1
22,31,Wooster,2024-06-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightBlue,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.527881040892193,0.975124568262689,1
22,31,Wooster,2024-06-07,6,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Spike,Lock,Sawblade,UpperRight,Sawblade,0.896296296296296,0.539531201165491,1
22,31,Wooster,2024-06-07,7,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Sawblade,Puzzle,Sawblade,LowerLeft,Sawblade,0.4,1.27716563869455,1
22,31,Wooster,2024-06-07,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Dodecagon,Spike,Venn,UpperRight,Venn,0.747211895910781,0.733970222721035,1
22,31,Wooster,2024-06-07,9,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Venn,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.496296296296296,1.03719566091105,1
22,31,Wooster,2024-06-07,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightGray,LightRed,LightGreen,UpperRight,LightGreen,0.551851851851852,0.888915697246404,1
22,31,Wooster,2024-06-07,11,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.766666666666667,0.72821018573198,1
22,31,Wooster,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.433333333333333,1.17187800740899,1
22,31,Wooster,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkYellow,LightBlue,LightRed,UpperRight,LightRed,0.633333333333333,0.80526105029261,1
22,31,Wooster,2024-06-07,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Puzzle,Spike,Spike,UpperLeft,Spike,0.453531598513011,1.07893021622757,1
22,31,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Spike,Hourglass,Dodecagon,LowerLeft,Spike,0.766666666666667,0.621455353230748,1
23,32,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Spike,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.696296296296296,0.740498260901502,1
23,32,Wooster,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.681481481481481,0.799900614743705,1
23,32,Wooster,2024-06-07,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.611111111111111,0.740498260901502,1
23,32,Wooster,2024-06-07,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.692592592592593,0.698760146153432,1
23,32,Wooster,2024-06-07,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.544444444444444,0.893511271248149,1
23,32,Wooster,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Lock,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.82962962962963,0.631255546881248,1
23,32,Wooster,2024-06-07,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,DarkTurquiose,LightGray,DarkPurple,LowerRight,DarkPurple,0.459259259259259,1.17248262217659,1
23,32,Wooster,2024-06-07,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,0.633333333333333,0.822409853067115,1
23,32,Wooster,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Puzzle,Spike,Venn,Lock,Spike,LowerRight,Spike,0.551851851851852,0.926088817521373,1
23,32,Wooster,2024-06-07,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,LightRed,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.511111111111111,0.975124568262689,1
23,32,Wooster,2024-06-07,11,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Lock,Dodecagon,Venn,LowerRight,Venn,0.774074074074074,0.667120312023654,1
23,32,Wooster,2024-06-07,12,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Lock,Spike,Sawblade,UpperRight,Sawblade,0.32962962962963,1.42438979236728,1
23,32,Wooster,2024-06-07,13,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Hourglass,Sawblade,Lock,LowerRight,Lock,0.688888888888889,0.737234241811269,1
23,32,Wooster,2024-06-07,14,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Venn,Dodecagon,Venn,LowerLeft,Venn,0.385185185185185,1.23361477960067,1
23,32,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.740740740740741,0.740498260901502,1
24,33,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Venn,Puzzle,Dodecagon,LowerRight,Dodecagon,0.777777777777778,0.698760146153432,1
24,33,Wooster,2024-06-07,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Spike,Puzzle,Spike,LowerLeft,Spike,0.611111111111111,0.846439406780594,1
24,33,Wooster,2024-06-07,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Dodecagon,Lock,Sawblade,LowerRight,Sawblade,0.47037037037037,1.06555787399049,1
24,33,Wooster,2024-06-07,4,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Lock,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.481481481481481,1.0404196007515,1
24,33,Wooster,2024-06-07,5,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Spike,Sawblade,Hourglass,LowerRight,Hourglass,0.394052044609665,1.34777923319777,1
24,33,Wooster,2024-06-07,6,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Hourglass,Venn,Venn,LowerLeft,Hourglass,0.818518518518519,0.539531201165491,1
24,33,Wooster,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Sawblade,Dodecagon,Venn,LowerRight,Venn,0.6,0.800581646947944,1
24,33,Wooster,2024-06-07,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.925925925925926,0.518971568222731,1
24,33,Wooster,2024-06-07,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkYellow,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.792592592592593,0.635585634842433,1
24,33,Wooster,2024-06-07,10,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightRed,LightBlue,DarkYellow,UpperRight,DarkYellow,0.514814814814815,0.948693097627555,1
24,33,Wooster,2024-06-07,11,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkYellow,LightGreen,LightGray,UpperRight,LightGray,0.844444444444444,0.616807389800336,1
24,33,Wooster,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Venn,Sawblade,Puzzle,LowerRight,Puzzle,0.525925925925926,0.877022544191514,1
24,33,Wooster,2024-06-07,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.907407407407407,0.565406773983642,1
24,33,Wooster,2024-06-07,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.537037037037037,0.93381947649715,1
24,33,Wooster,2024-06-07,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.784386617100372,0.690654070520903,1
25,34,Wooster,2024-06-07,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.737037037037037,0.614710733805943,1
25,34,Wooster,2024-06-07,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.67037037037037,0.719608621433726,1
25,34,Wooster,2024-06-07,3,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkPurple,DarkTurquiose,DarkYellow,LowerRight,DarkYellow,0.633333333333333,0.668208005617031,1
25,34,Wooster,2024-06-07,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightRed,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.785185185185185,0.555782206641313,1
25,34,Wooster,2024-06-07,5,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Spike,Lock,Lock,UpperLeft,Lock,0.575645756457565,0.840749114051437,1
25,34,Wooster,2024-06-07,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightBlue,DarkTurquiose,LightGray,LightRed,UpperRight,LightRed,0.9,0.501461431653568,1
25,34,Wooster,2024-06-07,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.522222222222222,0.943000332022613,1
25,34,Wooster,2024-06-07,8,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Sawblade,Spike,Spike,UpperLeft,Spike,0.933333333333333,0.446755635624074,1
25,34,Wooster,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Spike,Lock,Spike,LowerLeft,Spike,0.792592592592593,0.591765093954511,1
25,34,Wooster,2024-06-07,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,DarkTurquiose,LightRed,LightBlue,UpperRight,LightBlue,0.477777777777778,1.11213188417393,1
25,34,Wooster,2024-06-07,11,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Puzzle,Lock,Venn,Hourglass,UpperRight,Hourglass,0.888888888888889,0.539531201165491,1
25,34,Wooster,2024-06-07,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,DarkYellow,LightBlue,DarkPurple,UpperRight,DarkPurple,0.540740740740741,0.898722716842646,1
25,34,Wooster,2024-06-07,13,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.888888888888889,0.536729104845484,1
25,34,Wooster,2024-06-07,14,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.533582089552239,0.904492724503811,1
25,34,Wooster,2024-06-07,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.777777777777778,0.591765093954511,1
26,35,Wooster,2024-06-07,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,LightGreen,LightGray,LightRed,LowerRight,LightRed,0.781481481481481,0.668208005617031,1
