0.655555555555556,0.555555555555556,0.766666666666667,0.455555555555556,0.377777777777778,0.677777777777778,0.266666666666667,0.662921348314607,0.366666666666667,0.411111111111111,0.888888888888889,0.4,0.577777777777778,0.722222222222222,0.415730337078652,0.566666666666667,0.888888888888889,0.555555555555556,0.622222222222222,0.544444444444444,0.744444444444444,0.266666666666667,0.677777777777778,0.633333333333333,0.588888888888889,0.8,0.933333333333333,0.766666666666667,0.488888888888889,0.388888888888889,0.744444444444444,0.544444444444444,0.797752808988764,0.777777777777778,0.566666666666667,0.622222222222222,0.722222222222222,0.622222222222222,0.655555555555556,0.311111111111111,0.666666666666667,0.766666666666667,0.617977528089888,0.797752808988764,0.555555555555556,0.775280898876405,0.633333333333333,0.622222222222222,0.922222222222222,0.455555555555556,0.777777777777778,0.822222222222222,0.2
0.179775280898876,0.123595505617978,0.144444444444444,0.122222222222222,0.0555555555555556,0.177777777777778,0.0777777777777778,0.111111111111111,0.133333333333333,0.0111111111111111,0.2,0.0777777777777778,0.0555555555555556,0.0888888888888889,0.0333333333333333,0.155555555555556,0.0333333333333333,0.188888888888889,0.122222222222222,0.1,0.177777777777778,0.1,0.166666666666667,0.122222222222222,0.1,0.0777777777777778,0.177777777777778,0.168539325842697,0.133333333333333,0.157303370786517,0.133333333333333,0.144444444444444,0.142857142857143,0.134831460674157,0.0777777777777778,0.177777777777778,0.0561797752808989,0.177777777777778,0.2,0.112359550561798,0.111111111111111,0.233333333333333,0.166666666666667,0.177777777777778,0.0555555555555556,0.166666666666667,0,0.155555555555556,0.188888888888889,0.155555555555556,0.0777777777777778,0.168539325842697,0.144444444444444
0.466666666666667,0.177777777777778,0.711111111111111,0.511111111111111,0.550561797752809,0.211111111111111,0.227272727272727,0.577777777777778,0.333333333333333,0.488888888888889,0.8,0.466666666666667,0.640449438202247,0.555555555555556,0.711111111111111,0.711111111111111,0.5,0.629213483146067,0.522222222222222,0.222222222222222,0.777777777777778,0.333333333333333,0.611111111111111,0.444444444444444,0.733333333333333,0.566666666666667,0.788888888888889,0.644444444444444,0.166666666666667,0.666666666666667,0.333333333333333,0.733333333333333,0.711111111111111,0.577777777777778,0.344444444444444,0.711111111111111,0.788888888888889,0.611111111111111,0.533333333333333,0.466666666666667,0.7,0.633333333333333,0.377777777777778,0.677777777777778,0.488888888888889,0.811111111111111,0,0,0.288888888888889,0.644444444444444,0.7,0.444444444444444,0.433333333333333
0.644444444444444,0.733333333333333,0.377777777777778,0.685393258426966,0.555555555555556,0.366666666666667,0.177777777777778,0.877777777777778,0.5,0.477777777777778,0.866666666666667,0.786516853932584,0.811111111111111,0.820224719101124,0.876404494382023,0.966666666666667,0.933333333333333,0.833333333333333,0.933333333333333,0.577777777777778,0.887640449438202,0.311111111111111,0.933333333333333,0.922222222222222,0.855555555555556,0.9,0.822222222222222,0.9,0.97752808988764,0.966666666666667,0.788888888888889,0.8,0.788888888888889,0.977777777777778,0.744444444444444,0.866666666666667,0.877777777777778,0.842696629213483,0.833333333333333,0.788888888888889,0.707865168539326,0.777777777777778,0.811111111111111,0.788888888888889,0.944444444444444,0.866666666666667,0,0,0.9,0.711111111111111,0.8,0.7,0.711111111111111
0.644444444444444,0.6,0.255555555555556,0.711111111111111,0.777777777777778,0.438202247191011,0.322222222222222,0.866666666666667,0.311111111111111,0.539325842696629,0.9,0.666666666666667,0.688888888888889,0.744444444444444,0.855555555555556,0.944444444444444,0.911111111111111,0.844444444444444,0.933333333333333,0.711111111111111,0.555555555555556,0.344444444444444,0.797752808988764,0.943820224719101,0.844444444444444,0.911111111111111,0.733333333333333,0.7,0.933333333333333,0.811111111111111,0.887640449438202,0.822222222222222,0.943820224719101,1,0.811111111111111,0.755555555555556,0.766666666666667,0.933333333333333,0.933333333333333,0.744444444444444,0.7,0.777777777777778,0.966666666666667,0.844444444444444,0.677777777777778,0.722222222222222,0,0,0.833333333333333,0.777777777777778,0.833333333333333,0.544444444444444,0.766666666666667
0.477777777777778,0.766666666666667,0.288888888888889,0.744444444444444,0.655555555555556,0.277777777777778,0.255555555555556,0.5,0.311111111111111,0.622222222222222,0.922222222222222,0.588888888888889,0.744444444444444,0.9,0.855555555555556,0.833333333333333,0.966666666666667,0.685393258426966,0.865168539325843,0.522222222222222,0.865168539325843,0.377777777777778,0.466666666666667,0.808988764044944,0.561797752808989,0.733333333333333,0.833333333333333,0.888888888888889,0.811111111111111,0.719101123595506,0.766666666666667,0.833333333333333,0.877777777777778,0.977777777777778,0.811111111111111,0.711111111111111,0.611111111111111,0.811111111111111,0.786516853932584,0.788888888888889,0.595505617977528,0.766666666666667,0.811111111111111,0.655555555555556,0.831460674157303,0.833333333333333,0.3,0,0.855555555555556,0.786516853932584,0.733333333333333,0.722222222222222,0.811111111111111
0.311111111111111,0.426966292134831,0.266666666666667,0.677777777777778,0.566666666666667,0.622222222222222,0.455555555555556,0.633333333333333,0.539325842696629,0.533333333333333,0.764044943820225,0.455555555555556,0.744444444444444,0.677777777777778,0.8,0.877777777777778,0.944444444444444,0.550561797752809,0.533333333333333,0.511111111111111,0.833333333333333,0.433333333333333,0.611111111111111,0.888888888888889,0.877777777777778,0.844444444444444,0.808988764044944,0.788888888888889,0.811111111111111,0.711111111111111,0.822222222222222,0.744444444444444,0.688888888888889,0.911111111111111,0.733333333333333,0.766666666666667,0.566666666666667,0.9,0.855555555555556,0.744444444444444,0.9,0.820224719101124,0.622222222222222,0.755555555555556,0.633333333333333,0.755555555555556,0,0,0.822222222222222,0.722222222222222,0.8,0.844444444444444,0.5
0.3,0.477777777777778,0.388888888888889,0.366666666666667,0.688888888888889,0.7,0.5,0.611111111111111,0.588888888888889,0.233333333333333,0.922222222222222,0.477777777777778,0.544444444444444,0.730337078651685,0.611111111111111,0.666666666666667,0.898876404494382,0.629213483146067,0.511111111111111,0.711111111111111,0.655555555555556,0.333333333333333,0.677777777777778,0.933333333333333,0.466666666666667,0.722222222222222,0.533333333333333,0.811111111111111,0.6,0.811111111111111,0.811111111111111,0.722222222222222,0.533333333333333,0.811111111111111,0.488888888888889,0.411111111111111,0.522222222222222,0.544444444444444,0.822222222222222,0.644444444444444,0.755555555555556,0.788888888888889,0.744444444444444,0.898876404494382,0.9,0.688888888888889,0,0,0.820224719101124,0.511111111111111,0.377777777777778,0.766666666666667,0.0666666666666667
0.155555555555556,0.123595505617978,0.155555555555556,0.1,0.177777777777778,0.155555555555556,0.1,0.144444444444444,0.1,0,0.222222222222222,0.133333333333333,0.0333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0.211111111111111,0.133333333333333,0.0898876404494382,0.166666666666667,0.191011235955056,0.0555555555555556,0.0333333333333333,0.2,0.211111111111111,0.166666666666667,0.188888888888889,0.0444444444444444,0.168539325842697,0.2,0.188888888888889,0.122222222222222,0.166666666666667,0.222222222222222,0.111111111111111,0.155555555555556,0.146067415730337,0.233333333333333,0.133333333333333,0.168539325842697,0.101123595505618,0.0888888888888889,0.0333333333333333,0.111111111111111,0.191011235955056,0.144444444444444,0,0,0.166666666666667,0.166666666666667,0.2,0.0888888888888889,0.0222222222222222
0.466666666666667,0.266666666666667,0.555555555555556,0.311111111111111,0.344444444444444,0.666666666666667,0.344444444444444,0.640449438202247,0.0666666666666667,0.588888888888889,0.511111111111111,0.277777777777778,0.688888888888889,0.566666666666667,0.655555555555556,0.655555555555556,0.688888888888889,0.644444444444444,0.355555555555556,0.288888888888889,0.311111111111111,0.355555555555556,0.755555555555556,0.666666666666667,0.577777777777778,0.674157303370786,0.788888888888889,0.766666666666667,0.633333333333333,0.566666666666667,0.711111111111111,0.555555555555556,0.622222222222222,0.471910112359551,0.5,0.277777777777778,0.566666666666667,0.460674157303371,0.122222222222222,0.444444444444444,0.522222222222222,0.0777777777777778,0.566666666666667,0.822222222222222,0.6,0.655555555555556,0.722222222222222,0.811111111111111,0.588888888888889,0.411111111111111,0.764044943820225,0.269662921348315,0.588888888888889
0.466666666666667,0.422222222222222,0.855555555555556,0.415730337078652,0.677777777777778,0.688888888888889,0.5,0.788888888888889,0.388888888888889,0.730337078651685,0.811111111111111,0.777777777777778,0.922222222222222,0.766666666666667,0.388888888888889,0.855555555555556,0.888888888888889,0.944444444444444,0.777777777777778,0.711111111111111,0.944444444444444,0.288888888888889,0.921348314606742,0.888888888888889,0.888888888888889,0.955555555555556,0.943820224719101,0.822222222222222,0.744444444444444,0.744444444444444,0.933333333333333,0.755555555555556,0.866666666666667,0.888888888888889,0.944444444444444,0.844444444444444,0.944444444444444,0.844444444444444,0.0222222222222222,0.633333333333333,0.933333333333333,0.422222222222222,0.844444444444444,0.888888888888889,0.966666666666667,0.977777777777778,0.966666666666667,0.955056179775281,0.877777777777778,0.766666666666667,0.866666666666667,0.366666666666667,0.877777777777778
0.277777777777778,0.7,0.911111111111111,0.444444444444444,0.633333333333333,0.688888888888889,0.466666666666667,0.833333333333333,0.522222222222222,0.788888888888889,0.811111111111111,0.644444444444444,0.911111111111111,0.711111111111111,0.455555555555556,0.955555555555556,0.977777777777778,0.955555555555556,0.744444444444444,0.922222222222222,0.876404494382023,0.433333333333333,0.933333333333333,0.777777777777778,0.9,0.855555555555556,0.811111111111111,0.777777777777778,0.844444444444444,0.577777777777778,0.932584269662921,0.822222222222222,0.811111111111111,0.622222222222222,0.911111111111111,0.8,0.833333333333333,0.833333333333333,0.622222222222222,0.788888888888889,0.822222222222222,0.944444444444444,0.788888888888889,0.844444444444444,0.766666666666667,0.966666666666667,0.922222222222222,0.844444444444444,0.877777777777778,0.8,0.9,0.460674157303371,0.555555555555556
0.4,0.322222222222222,0.833333333333333,0.511111111111111,0.577777777777778,0.633333333333333,0.545454545454545,0.730337078651685,0.511111111111111,0.6,0.9,0.455555555555556,0.786516853932584,0.788888888888889,0.444444444444444,0.955555555555556,0.6,0.822222222222222,0.8,0.711111111111111,0.933333333333333,0.333333333333333,0.822222222222222,0.8,0.688888888888889,0.933333333333333,0.777777777777778,0.651685393258427,0.922222222222222,0.822222222222222,0.922222222222222,0.822222222222222,0.877777777777778,0.888888888888889,0.866666666666667,0.722222222222222,0.844444444444444,0.711111111111111,0.9,0.588888888888889,0.744444444444444,0.788888888888889,0.888888888888889,0.577777777777778,0.752808988764045,0.865168539325843,0.888888888888889,0.666666666666667,0.855555555555556,0.528089887640449,0.611111111111111,0.322222222222222,0
0.5,0.511111111111111,0.488888888888889,0.444444444444444,0.411111111111111,0.666666666666667,0.422222222222222,0.377777777777778,0.344444444444444,0.677777777777778,0.755555555555556,0.566666666666667,0.550561797752809,0.6,0.555555555555556,0.855555555555556,0.766666666666667,0.611111111111111,0.711111111111111,0.842696629213483,0.766666666666667,0.255555555555556,0.711111111111111,0.811111111111111,0.833333333333333,0.788888888888889,0.911111111111111,0.788888888888889,0.822222222222222,0.831460674157303,0.866666666666667,0.5,0.833333333333333,0.811111111111111,0.9,0.707865168539326,0.8,0.411111111111111,0.844444444444444,0.786516853932584,0.8,0.566666666666667,0.755555555555556,0.866666666666667,0.511111111111111,0.888888888888889,0.966666666666667,0.866666666666667,0.455555555555556,0.633333333333333,0.766666666666667,0.366666666666667,0.0555555555555556
0.477777777777778,0.4,0.544444444444444,0.266666666666667,0.333333333333333,0.788888888888889,0.322222222222222,0.466666666666667,0.366666666666667,0.611111111111111,0.522222222222222,0.522222222222222,0.588888888888889,0.522222222222222,0.566666666666667,0.511111111111111,0.6,0.688888888888889,0.477777777777778,0.755555555555556,0.6,0.477777777777778,0.466666666666667,0.3,0.633333333333333,0.555555555555556,0.733333333333333,0.811111111111111,0.866666666666667,0.622222222222222,0.888888888888889,0.577777777777778,0.766666666666667,0.611111111111111,0.911111111111111,0.866666666666667,0.833333333333333,0.533333333333333,0.730337078651685,0.466666666666667,0.466666666666667,0.522222222222222,0.533333333333333,0.730337078651685,0.755555555555556,0.280898876404494,0.744444444444444,0.9,0.644444444444444,0.822222222222222,0.5,0.388888888888889,0.733333333333333
0.166666666666667,0.112359550561798,0.155555555555556,0.122222222222222,0.0555555555555556,0.1,0.0777777777777778,0.0555555555555556,0.0555555555555556,0.2,0.166666666666667,0.133333333333333,0,0.177777777777778,0.133333333333333,0.188888888888889,0.155555555555556,0.134831460674157,0,0.0888888888888889,0.188888888888889,0.166666666666667,0.0666666666666667,0.155555555555556,0.144444444444444,0.166666666666667,0.0333333333333333,0.1,0.188888888888889,0.1,0.144444444444444,0.188888888888889,0.211111111111111,0.177777777777778,0.202247191011236,0.211111111111111,0.111111111111111,0.0333333333333333,0.177777777777778,0.0333333333333333,0.2,0.0444444444444444,0.202247191011236,0.322222222222222,0.177777777777778,0.211111111111111,0.1,0.211111111111111,0.188888888888889,0.2,0.2,0.0222222222222222,0.211111111111111
0.444444444444444,0.311111111111111,0.7,0.622222222222222,0.277777777777778,0.611111111111111,0.222222222222222,0.606741573033708,0.269662921348315,0.544444444444444,0.811111111111111,0.444444444444444,0.533333333333333,0.244444444444444,0.292134831460674,0.655555555555556,0.677777777777778,0.688888888888889,0.5,0.0777777777777778,0.544444444444444,0.244444444444444,0.4,0.444444444444444,0.415730337078652,0.566666666666667,0.755555555555556,0.544444444444444,0.222222222222222,0.211111111111111,0.466666666666667,0.0333333333333333,0.655555555555556,0.711111111111111,0.455555555555556,0.444444444444444,0.775280898876405,0.755555555555556,0.644444444444444,0.433333333333333,0.5,0.388888888888889,0.0666666666666667,0.766666666666667,0.255555555555556,0.711111111111111,0.7,0.155555555555556,0.5,0.733333333333333,0.522222222222222,0.233333333333333,0.544444444444444
0.355555555555556,0.588888888888889,0.866666666666667,0.788888888888889,0.5,0.9,0.0888888888888889,0.833333333333333,0.677777777777778,0.822222222222222,0.966666666666667,0.622222222222222,0.833333333333333,0.633333333333333,0.788888888888889,0.932584269662921,0.9,0.877777777777778,0.764044943820225,0.822222222222222,0.877777777777778,0.244444444444444,0.955555555555556,0.966666666666667,0.911111111111111,0.944444444444444,0.933333333333333,0.366666666666667,0.777777777777778,0.844444444444444,0.666666666666667,0.866666666666667,0.855555555555556,0.922222222222222,0.788888888888889,0.922222222222222,0.922222222222222,0.977777777777778,0.877777777777778,0.666666666666667,0.711111111111111,0.688888888888889,0.188888888888889,0.888888888888889,0.955056179775281,1,0.866666666666667,0.944444444444444,0.844444444444444,0.888888888888889,0.865168539325843,0.688888888888889,0.833333333333333
0.333333333333333,0.677777777777778,0.388888888888889,0.811111111111111,0.433333333333333,0.688888888888889,0.112359550561798,0.8,0.588888888888889,0.844444444444444,0.988888888888889,0.666666666666667,0.752808988764045,0.9,0.844444444444444,0.888888888888889,0.922222222222222,0.855555555555556,0.844444444444444,0.8,0.933333333333333,0.922222222222222,0.888888888888889,0.822222222222222,0.733333333333333,0.911111111111111,0.911111111111111,0.833333333333333,0.844444444444444,0.777777777777778,0.877777777777778,0.866666666666667,0.966666666666667,0.8,0.877777777777778,0.866666666666667,0.944444444444444,0.9,0.888888888888889,0.844444444444444,0.722222222222222,0.666666666666667,0.888888888888889,0.966666666666667,0.966666666666667,0.966292134831461,0.877777777777778,0.988888888888889,0.755555555555556,0.911111111111111,0.577777777777778,0.766666666666667,0.831460674157303
0.322222222222222,0.5,0.511111111111111,0.333333333333333,0.455555555555556,0.3,0.422222222222222,0.888888888888889,0.488888888888889,0.866666666666667,0.666666666666667,0.555555555555556,0.711111111111111,0.911111111111111,0.911111111111111,0.833333333333333,0.4,0.744444444444444,0.622222222222222,0.766666666666667,0.911111111111111,0.744444444444444,0.8,0.788888888888889,0.511111111111111,0.811111111111111,0.674157303370786,0.744444444444444,0.777777777777778,0.8,0.788888888888889,0.911111111111111,0.866666666666667,0.877777777777778,0.833333333333333,0.922222222222222,0.944444444444444,0.797752808988764,0.777777777777778,0.755555555555556,0.811111111111111,0.766666666666667,0.566666666666667,0.833333333333333,0.766666666666667,0.955555555555556,0.888888888888889,0.955555555555556,0.855555555555556,0.877777777777778,0.511111111111111,0.644444444444444,0.808988764044944
0.3,0.49438202247191,0.629213483146067,0.422222222222222,0.577777777777778,0.0222222222222222,0.277777777777778,0.677777777777778,0.388888888888889,0.822222222222222,0.822222222222222,0.488888888888889,0.655555555555556,0.733333333333333,0.588888888888889,0.844444444444444,0.688888888888889,0.555555555555556,0.577777777777778,0.844444444444444,0.844444444444444,0.911111111111111,0.811111111111111,0.755555555555556,0.533333333333333,0.777777777777778,0.811111111111111,0.788888888888889,0.844444444444444,0.822222222222222,0.844444444444444,0.888888888888889,0.811111111111111,0.755555555555556,0.911111111111111,0.888888888888889,0.955555555555556,0.9,0.588888888888889,0.888888888888889,0.877777777777778,0.786516853932584,0.611111111111111,0.755555555555556,0.944444444444444,0.888888888888889,0.766666666666667,0.544444444444444,0.741573033707865,0.566666666666667,0.466666666666667,0.588888888888889,0.188888888888889
0.577777777777778,0.433333333333333,0.8,0.211111111111111,0.755555555555556,0.355555555555556,0.344444444444444,0.511111111111111,0.388888888888889,0.511111111111111,0.911111111111111,0.622222222222222,0.577777777777778,0.533333333333333,0.744444444444444,0.877777777777778,0.707865168539326,0.855555555555556,0.577777777777778,0.555555555555556,0.606741573033708,0.744444444444444,0.622222222222222,0.811111111111111,0.611111111111111,0.911111111111111,0.544444444444444,0.722222222222222,0.766666666666667,0.544444444444444,0.528089887640449,0.866666666666667,0.888888888888889,0.566666666666667,0.722222222222222,0.522222222222222,0.577777777777778,0.777777777777778,0.288888888888889,0.877777777777778,0.922222222222222,0.455555555555556,0.588888888888889,0.711111111111111,0.577777777777778,0.733333333333333,0.766666666666667,0.622222222222222,0.888888888888889,0.488888888888889,0.411111111111111,0.511111111111111,0.644444444444444
0.144444444444444,0.0666666666666667,0.202247191011236,0.144444444444444,0.122222222222222,0.188888888888889,0.1,0.2,0.147727272727273,0.111111111111111,0.244444444444444,0.0777777777777778,0.122222222222222,0.133333333333333,0.0555555555555556,0.133333333333333,0.188888888888889,0.244444444444444,0.244444444444444,0.2,0.222222222222222,0.255555555555556,0.202247191011236,0.157303370786517,0.211111111111111,0.188888888888889,0.144444444444444,0.177777777777778,0.0333333333333333,0.144444444444444,0.177777777777778,0.188888888888889,0.233333333333333,0.111111111111111,0.146067415730337,0.177777777777778,0.0777777777777778,0.0666666666666667,0.211111111111111,0.133333333333333,0.188888888888889,0.111111111111111,0.247191011235955,0.111111111111111,0.122222222222222,0.0555555555555556,0.111111111111111,0.179775280898876,0.233333333333333,0.0222222222222222,0.1,0.123595505617978,0.144444444444444
0.155555555555556,0.157303370786517,0.411111111111111,0.1,0.6,0.377777777777778,0.244444444444444,0.366666666666667,0.488888888888889,0.633333333333333,0.744444444444444,0.388888888888889,0.522222222222222,0.666666666666667,0.755555555555556,0.722222222222222,0.388888888888889,0.629213483146067,0.722222222222222,0.0333333333333333,0.166666666666667,0.777777777777778,0.633333333333333,0.266666666666667,0.155555555555556,0.711111111111111,0.733333333333333,0.688888888888889,0.444444444444444,0.629213483146067,0.488888888888889,0.411111111111111,0.677777777777778,0.155555555555556,0.644444444444444,0.0666666666666667,0,0.555555555555556,0.0337078651685393,0.471910112359551,0.0666666666666667,0.455555555555556,0.622222222222222,0.677777777777778,0.0333333333333333,0.744444444444444,0.755555555555556,0.177777777777778,0.622222222222222,0.611111111111111,0.244444444444444,0.366666666666667,0.644444444444444
0.188888888888889,0.611111111111111,0.777777777777778,0.244444444444444,0.822222222222222,0.855555555555556,0.4,0.866666666666667,0.622222222222222,0.722222222222222,0.7,0.622222222222222,0.677777777777778,0.6,0.888888888888889,0.910112359550562,0.887640449438202,0.877777777777778,0.955555555555556,0.788888888888889,0.855555555555556,0.944444444444444,0.9,0.9,0.877777777777778,0.888888888888889,0.9,0.855555555555556,0.820224719101124,0.888888888888889,0.888888888888889,0.49438202247191,0.855555555555556,0.911111111111111,0.955555555555556,0.0224719101123595,0,0.888888888888889,0.842696629213483,0.533333333333333,0.775280898876405,0.977777777777778,0.944444444444444,0.822222222222222,0,0.944444444444444,0.944444444444444,0,0.844444444444444,0.8,0.611111111111111,0.522222222222222,0.855555555555556
0.528089887640449,0.377777777777778,0.811111111111111,0.322222222222222,0.822222222222222,0.640449438202247,0.333333333333333,0.831460674157303,0.666666666666667,0.629213483146067,0.9,0.744444444444444,0.711111111111111,0.788888888888889,0.777777777777778,0.9,0.9,0.822222222222222,0.688888888888889,0.966666666666667,0.9,0.855555555555556,0.922222222222222,0.911111111111111,0.944444444444444,0.9,0.744444444444444,0.911111111111111,0.711111111111111,0.722222222222222,0.8,0.688888888888889,0.911111111111111,0.966666666666667,0.98876404494382,0.866666666666667,0.303370786516854,0.766666666666667,0.788888888888889,0.6,0.777777777777778,0.855555555555556,0.911111111111111,0.833333333333333,0,0.910112359550562,0.820224719101124,0.833333333333333,0.744444444444444,0.842696629213483,0.844444444444444,0.644444444444444,0.9
0.544444444444444,0.488888888888889,0.422222222222222,0.544444444444444,0.820224719101124,0.811111111111111,0.213483146067416,0.722222222222222,0.511111111111111,0.788888888888889,0.922222222222222,0.411111111111111,0.855555555555556,0.741573033707865,0.666666666666667,0.822222222222222,0.556818181818182,0.655555555555556,0.811111111111111,0.911111111111111,0.944444444444444,0.775280898876405,0.855555555555556,0.477777777777778,0.911111111111111,0.688888888888889,0.744444444444444,0.833333333333333,0.842696629213483,0.633333333333333,0.866666666666667,0.777777777777778,0.866666666666667,0.887640449438202,0.966666666666667,0.788888888888889,0.844444444444444,0.866666666666667,0.733333333333333,0.7,0.788888888888889,0.797752808988764,0.888888888888889,0.8,0,0.888888888888889,0.744444444444444,0.966666666666667,0.388888888888889,0.811111111111111,0.544444444444444,0.222222222222222,0.7
0.211111111111111,0.244444444444444,0.366666666666667,0.622222222222222,0.577777777777778,0.833333333333333,0.382022471910112,0.777777777777778,0.555555555555556,0.533333333333333,0.777777777777778,0.344444444444444,0.944444444444444,0.688888888888889,0.865168539325843,0.855555555555556,0.766666666666667,0.244444444444444,0.833333333333333,0.844444444444444,0.966666666666667,0.966666666666667,0.133333333333333,0.733333333333333,0.711111111111111,0.722222222222222,0.831460674157303,0.853932584269663,0.888888888888889,0.966666666666667,0.766666666666667,0.775280898876405,0.633333333333333,0.877777777777778,0.877777777777778,0.811111111111111,0.766666666666667,0.677777777777778,0.674157303370786,0.866666666666667,0.655555555555556,0.822222222222222,0.9,0.788888888888889,0,0.711111111111111,0.666666666666667,0.911111111111111,0.853932584269663,0.733333333333333,0.744444444444444,0.444444444444444,0.595505617977528
0.355555555555556,0.460674157303371,0.555555555555556,0.311111111111111,0.566666666666667,0.655555555555556,0.277777777777778,0.577777777777778,0.188888888888889,0.6,0.822222222222222,0.544444444444444,0.6,0.707865168539326,0.488888888888889,0.511111111111111,0.555555555555556,0.511111111111111,0.877777777777778,0.622222222222222,0.911111111111111,0.977777777777778,0.2,0.595505617977528,0.866666666666667,0.744444444444444,0.744444444444444,0.888888888888889,0.777777777777778,0.444444444444444,0.8,0.644444444444444,0.611111111111111,0.788888888888889,0.733333333333333,0.877777777777778,0.788888888888889,0.611111111111111,0.666666666666667,0.466666666666667,0.50561797752809,0.677777777777778,0.455555555555556,0.6,0,0.877777777777778,0.7,0.844444444444444,0.611111111111111,0.844444444444444,0.8,0.566666666666667,0.777777777777778
0.101123595505618,0.122222222222222,0.233333333333333,0.0666666666666667,0.122222222222222,0.144444444444444,0.0444444444444444,0.211111111111111,0.0222222222222222,0.1,0.0666666666666667,0.144444444444444,0.0666666666666667,0.211111111111111,0.177777777777778,0.0555555555555556,0.0888888888888889,0.111111111111111,0.211111111111111,0.0449438202247191,0.255555555555556,0.222222222222222,0.166666666666667,0.244444444444444,0.213483146067416,0.211111111111111,0.222222222222222,0.244444444444444,0.244444444444444,0.111111111111111,0.133333333333333,0.222222222222222,0.122222222222222,0.222222222222222,0.0333333333333333,0.244444444444444,0.144444444444444,0.166666666666667,0.111111111111111,0.144444444444444,0.255555555555556,0.2,0.213483146067416,0.191011235955056,0,0.0888888888888889,0.2,0.166666666666667,0.266666666666667,0.213483146067416,0.266666666666667,0.111111111111111,0.2
0.155555555555556,0.288888888888889,0.355555555555556,0.422222222222222,0.422222222222222,0.566666666666667,0.111111111111111,0.555555555555556,0.233333333333333,0.5,0.633333333333333,0.444444444444444,0.5,0.622222222222222,0.288888888888889,0.288888888888889,0.433333333333333,0.266666666666667,0.0222222222222222,0.0555555555555556,0.722222222222222,0.7,0.655555555555556,0.655555555555556,0.388888888888889,0.655555555555556,0.711111111111111,0.488888888888889,0.533333333333333,0.533333333333333,0.455555555555556,0.144444444444444,0.588888888888889,0.655555555555556,0.166666666666667,0.611111111111111,0.555555555555556,0.0333333333333333,0.0444444444444444,0.111111111111111,0.588888888888889,0.122222222222222,0.0333333333333333,0.6,0.0555555555555556,0.811111111111111,0,0.0333333333333333,0.422222222222222,0.5,0.511111111111111,0.455555555555556,0.455555555555556
0.0777777777777778,0.511111111111111,0.622222222222222,0.211111111111111,0.577777777777778,0.866666666666667,0.322222222222222,0.844444444444444,0.655555555555556,0.766666666666667,0.811111111111111,0.466666666666667,0.855555555555556,0.877777777777778,0.955555555555556,0.844444444444444,0.844444444444444,0.866666666666667,0.766666666666667,0.566666666666667,0.911111111111111,0.866666666666667,0.922222222222222,0.808988764044944,0.844444444444444,0.955555555555556,0.911111111111111,0.755555555555556,0.8,0.876404494382023,0.855555555555556,0.822222222222222,0.733333333333333,0.911111111111111,0.755555555555556,0.722222222222222,0.622222222222222,0.833333333333333,0.844444444444444,0.7,0.866666666666667,0.855555555555556,0,0.822222222222222,0,0.888888888888889,0,0,0.911111111111111,0.866666666666667,0.622222222222222,0.655555555555556,0.733333333333333
0.466666666666667,0.311111111111111,0.633333333333333,0.325842696629214,0.662921348314607,0.855555555555556,0.388888888888889,0.822222222222222,0.711111111111111,0.766666666666667,0.933333333333333,0.1,0.6,0.944444444444444,0.866666666666667,0.844444444444444,0.822222222222222,0.911111111111111,0.855555555555556,0.8,0.955555555555556,0.877777777777778,0.922222222222222,0.888888888888889,0.933333333333333,0.966666666666667,0.606741573033708,0.755555555555556,0.811111111111111,0.688888888888889,0.877777777777778,0.822222222222222,0.933333333333333,0.922222222222222,0.820224719101124,0.733333333333333,0.97752808988764,0.911111111111111,0.555555555555556,0.988888888888889,0.865168539325843,0.7,0,0.528089887640449,0,0.811111111111111,0,0,0.833333333333333,0.833333333333333,0.51685393258427,0.477777777777778,0.811111111111111
0.433333333333333,0.455555555555556,0.752808988764045,0.7,0.677777777777778,0.820224719101124,0.388888888888889,0.788888888888889,0.622222222222222,0.876404494382023,0.943820224719101,0.311111111111111,0.611111111111111,0.8,0.877777777777778,0.877777777777778,0.433333333333333,0.808988764044944,0.966666666666667,0.566666666666667,0.797752808988764,0.966666666666667,0.8,0.855555555555556,0.688888888888889,0.888888888888889,0.744444444444444,0.644444444444444,0.797752808988764,0.522222222222222,0.811111111111111,0.662921348314607,0.877777777777778,0.943820224719101,0.840909090909091,0.644444444444444,0.844444444444444,0.833333333333333,0.788888888888889,0.788888888888889,0.577777777777778,0.611111111111111,0.211111111111111,0.877777777777778,0,0.788888888888889,0,0.348314606741573,0.677777777777778,0.844444444444444,0.666666666666667,0.449438202247191,0.688888888888889
