Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,21,Wooster,2024-06-07,1,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Puzzle,Spike,Lock,Dodecagon,Lock,UpperLeft,Dodecagon,0.5,1.00269072426692,1
12,21,Wooster,2024-06-07,2,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Sawblade,Venn,Dodecagon,LowerRight,Puzzle,0.481481481481481,1.03719566091105,1
12,21,Wooster,2024-06-07,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Puzzle,Dodecagon,Spike,Hourglass,Dodecagon,None,None,0.222222222222222,1.5043842949607,1
12,21,Wooster,2024-06-07,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.22962962962963,1.34788245497386,1
12,21,Wooster,2024-06-07,5,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.222222222222222,1.45642037146396,1
12,21,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkPurple,DarkYellow,LightGreen,UpperRight,LightGreen,0.333333333333333,1.12220045100934,1
12,21,Wooster,2024-06-07,7,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightBlue,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.103703703703704,1.58622617644538,1
12,21,Wooster,2024-06-07,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Venn,Dodecagon,Lock,UpperRight,Lock,0.574074074074074,0.918175774843174,1
12,21,Wooster,2024-06-07,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.472118959107807,1.04787395655703,1
12,21,Wooster,2024-06-07,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.518518518518518,0.965954362895403,1
12,21,Wooster,2024-06-07,11,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightGray,LightGreen,DarkTurquiose,DarkYellow,UpperLeft,DarkTurquiose,0.277777777777778,1.28393014113352,1
12,21,Wooster,2024-06-07,12,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightBlue,DarkPurple,LightGray,LowerRight,LightGray,0.185185185185185,1.61991828758975,1
12,21,Wooster,2024-06-07,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Venn,Dodecagon,Sawblade,Hourglass,Dodecagon,None,None,0.204460966542751,1.42060599374638,1
12,21,Wooster,2024-06-07,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkPurple,LightBlue,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.251851851851852,1.59578383584219,1
12,21,Wooster,2024-06-07,15,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Lock,Spike,Venn,UpperRight,Venn,0.669144981412639,0.770840305948132,1
