Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-03,16,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightYellow,DarkRed,LightBlue,DarkYellow,UpperRight,DarkYellow,0.899441340782123,0.410595255786811,1
4,4,Wooster,2023-01-03,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,Hourglass,UpArrow,Hourglass,LowerRight,Spade,0.518918918918919,0.700492581303708,1
4,4,Wooster,2023-01-03,18,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Ditto,Gem,Tie,Gem,LowerLeft,Gem,0.721311475409836,0.423822658779013,1
4,4,Wooster,2023-01-03,19,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightRed,LightGray,DarkYellow,LightGray,UpperRight,LightBlue,0.849397590361446,0.551389940512635,1
4,4,Wooster,2023-01-03,20,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Dodecagon,Lock,Puzzle,Puzzle,LowerRight,Dodecagon,0.736559139784946,0.521230989418467,1
4,4,Wooster,2023-01-03,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Crowbar,Ditto,Star,Star,UpperLeft,Star,0.691891891891892,0.434696292376621,1
4,4,Wooster,2023-01-03,22,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightPurple,LightRed,LightPurple,LowerRight,LightTurquiose,0.796703296703297,0.38834576346726,1
4,4,Wooster,2023-01-03,23,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Lock,Dodecagon,Hourglass,Spike,LowerRight,Lock,0.419161676646707,3.60479497619655,1
4,4,Wooster,2023-01-03,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Bell,Chevron,Acorn,Acorn,UpperLeft,Acorn,0.854054054054054,0.477368605543119,1
4,4,Wooster,2023-01-03,25,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGray,DarkBlue,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.8,0.460377799986097,1
4,4,Wooster,2023-01-03,26,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,UpArrow,Lock,Nail,Lock,LowerLeft,Lock,0.613259668508287,0.524575601248072,1
4,4,Wooster,2023-01-03,27,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Acorn,Bell,Crowbar,Crowbar,LowerLeft,Bell,0.744318181818182,0.403838934907699,1
4,4,Wooster,2023-01-03,28,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,DarkGreen,LightBlue,LightRed,LowerRight,LightRed,0.708108108108108,0.544387570962735,1
4,4,Wooster,2023-01-03,29,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,UpArrow,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.530054644808743,0.770593929181272,1
4,4,Wooster,2023-01-03,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Gem,House,House,UpperLeft,House,0.854651162790698,0.388324535426799,1
4,4,Wooster,2023-01-03,31,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkPurple,LightRed,LightBlue,LightBlue,UpperRight,LightPurple,0.864130434782609,0.446350549889538,1
4,4,Wooster,2023-01-03,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Diamond,Venn,Spade,Spade,UpperLeft,Spade,0.589189189189189,0.583074271793054,1
4,4,Wooster,2023-01-03,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Crowbar,Acorn,Chevron,Chevron,UpperLeft,Chevron,0.794444444444444,0.412176642172031,1
4,4,Wooster,2023-01-03,34,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,DarkGray,LightPurple,DarkGray,LowerRight,LightRed,0.806060606060606,0.468619110324004,1
4,4,Wooster,2023-01-03,35,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Spike,Puzzle,Hourglass,Bar,LowerLeft,Puzzle,0.634408602150538,0.477368605543119,1
4,4,Wooster,2023-01-03,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Chevron,Stickyhand,Pacman,Bell,UpperRight,Bell,0.849462365591398,0.414004017668716,1
